ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.022917,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099935,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0014,0.0,0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,289.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,143.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.001313,0.010398,0.0,9.0,2.0,0.00123,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.003372,0.0,0.0,0.0,1.74444,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.050338,0.0,0.0,0.0,10.0,73.0,2.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,41.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.005455,1.02,2.0,0.00273,0.003161,0.001985,39.0,6.0,0.002185,0.0,0.007886,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005525,0.0,0.0,0.0,3.87796,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.115313,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013544,2.04,3.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.025607,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,19.0,0.0,95.0,0.0,0.0,0.101164,0.0,0.0,0.0,4.0,306.0,0.0,26.0,1.0,21.0,0.0,0.0,325.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.099579,0.0,0
0.0,0.002881,0.049168,1.0,0.0,0.0,0.014283,0.003231,5.11,0.0,2.81758,0.0,0.0,1.01,0.0,16.0,0.0,2.0,0.0,0.0,0.082125,10.14,0.0,1.02,1.0,6.0,0.0,3.0,1.0,17.0,0.048622,0.0,3.0,0.0,5.0,0.002933,0.0,0.002887,1.01,1.02,18.0,1.03,0.0,0.0,0.0,0.0,1.01,0.0,5.12,0.009597,3.06,1.0,0.003144,0.010398,0.002984,18.0,3.0,0.048794,1.06,0.021542,0.003334,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.045793,0.0,0
0.0,0.001556,0.0,2.0,0.0,0.0,0.021941,0.002592,0.0,0.0,2.31429,0.0,0.0,1.02,2.0,0.0,0.0,11.0,0.0,0.0,0.08808,0.0,0.0,1.02,3.0,45.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,29.0,0.002817,0.0,0.002652,0.0,1.19,4.0,1.09,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.016827,0.0,2.0,0.0,0.0,0.002665,24.0,11.0,0.0,1.15,0.06345,0.002931,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.045793,0.0,0
15.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,907.0,6.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.007304,0.0,0.0,0.0,3.6711,0.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.178239,0.0,0.0,1.01,9.0,143.0,0.0,13.0,2.0,2.0,0.0,0.0,78.0,0.0,58.0,0.001252,0.0,0.001105,1.02,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.02,0.047325,2.03,2.0,0.004723,0.008128,0.0,21.0,11.0,0.004507,1.02,0.155845,0.0,0
0.0,0.0,0.087686,0.0,0.0,0.0,0.003912,0.0,16.22,0.0,1.64243,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.041874,1.01,0.0,0.0,1.0,7.0,0.0,6.0,1.0,41.0,0.002354,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,6.0,0.08865,0.0,0.001163,0.0,0
0.0,0.000782,0.045286,5.0,0.0,2.02,0.071058,0.000942,5.07,0.0,9.15338,0.0,0.0,1.01,1.0,9.0,0.0,8.0,0.0,0.0,0.239519,4.06,0.0,2.05,3.0,29.0,0.0,3.0,1.0,10.0,0.005731,0.0,3.0,0.0,12.0,0.003829,0.003704,0.003464,1.01,1.03,13.0,3.03,3.0,0.0,0.0,0.0,1.01,0.0,6.08,0.020832,3.03,5.0,0.001077,0.010398,0.003976,9.0,3.0,0.045517,2.12,0.021985,0.000947,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001206,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.187772,0.0,0.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,3.03,1.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.108062,0.0,0
0.0,0.0,0.0,0.0,0.0,1.01,0.007627,0.0,0.0,0.013591,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.027544,0.0,0.0,1.01,4.0,29.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.014478,0.012527,0.0,2.02,0.0,5.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.001304,5.05,0.0,0.02301,0.024375,0.019225,16.0,4.0,0.017274,0.0,9e-06,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03126,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,9e-06,0.0,0
0.0,0.002881,0.050259,1.0,0.0,0.0,0.086671,0.003231,7.13,0.0,5.59993,0.0,0.0,1.03,0.0,16.0,0.0,2.0,0.0,0.0,0.156288,1.02,0.0,0.0,0.0,6.0,0.0,4.0,2.0,25.0,0.000632,1.01,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.15,25.0,1.03,1.0,0.0,1.0,0.0,1.03,0.00406,7.13,0.016668,4.07,1.0,0.0,0.013377,0.002984,13.0,3.0,0.049134,0.0,0.033237,0.003334,0
0.0,0.0,0.001933,0.0,1.02,0.0,0.0,0.0,1.01,0.000783,0.0,0.000661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.02,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.01,0.0,4.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.001313,0.010398,0.001035,10.0,2.0,0.003146,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.011624,0.0,0.0,0.0,4.63934,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.293469,0.0,0.0,0.0,10.0,86.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,1.01,0.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.088269,2.02,3.0,0.003733,0.00831,0.0,9.0,3.0,0.003525,0.0,0.209899,0.0,0
0.0,0.0,0.002751,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.033753,0.0,0.0,0.0,1.0,25.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,5.0,0.002635,0.0,0.005051,0.0,0
3.0,0.0084,0.002139,16.0,0.0,3.15,0.539004,0.005694,2.02,0.005015,19.4587,0.0,2.06,7.52,0.0,0.0,0.0,57.0,0.001785,3.14,0.639779,0.0,0.029097,8.03,7.0,215.0,2.0,28.0,2.0,2.0,0.0,2.02,378.0,6.06,84.0,0.009692,0.005156,0.040336,2.08,14.92,9.0,9.67,8.0,0.0,7.0,0.0,4.28,0.00165,3.1,0.101951,14.71,16.0,0.003332,0.05882,0.016539,58.0,19.0,0.004871,12.83,0.189407,0.010197,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.048846,0.0,0.0,0.0,2.71012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136479,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.017307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037571,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.0,1.01,0.115988,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.010648,0.026706,6.0,0.0,2.02,0.179749,0.00121,6.08,0.0,11.3053,0.0,0.0,2.02,0.0,0.0,0.0,32.0,0.0,0.0,0.342745,0.0,0.0,5.16,4.0,107.0,0.0,13.0,1.0,14.0,0.0,0.0,78.0,0.0,52.0,0.01937,0.013707,0.020328,1.01,2.23,18.0,3.11,9.0,0.0,2.0,0.0,1.01,0.0,7.09,0.048539,3.03,6.0,0.001059,0.010398,0.017051,9.0,9.0,0.028181,6.59,0.111945,0.012472,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.042456,0.0,0.0,0.0,5.0,31.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.045793,0.0,0
4.0,0.004928,0.004468,20.0,2.02,4.06,0.377512,0.005591,3.04,0.003271,18.3422,0.021974,3.08,4.12,2.0,0.0,0.0,66.0,0.003651,2.04,0.642115,0.0,0.0,11.37,12.0,319.0,0.0,14.0,1.0,5.0,0.0,0.0,91.0,0.0,130.0,0.046014,0.031147,0.050325,3.07,5.46,17.0,12.91,11.0,0.0,9.0,0.0,4.12,0.0,5.1,0.114049,3.03,20.0,0.007815,0.010398,0.049213,9.0,4.0,0.011154,14.96,0.303306,0.00615,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019939,0.0,0.0,0.0,2.42975,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.060687,0.0,0.0,0.0,4.0,14.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001622,0.0,0
4.0,0.003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.03,1.0,0.0,0.0,22.0,0.0025,0.0,0.0,0.0,0.0,2.1,6.0,101.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,44.0,0.007235,0.0,0.007422,2.03,1.15,7.0,2.19,8.0,0.0,3.0,0.0,0.0,0.0,2.03,0.0,4.07,0.0,0.006035,0.013377,0.007643,21.0,2.0,0.005737,2.39,0.0,0.004628,0
0.0,0.0,0.0,1.0,0.0,0.0,0.049564,0.0,0.0,0.0,4.72472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.232918,0.0,0.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058312,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108958,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003039,0.0,2.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0
5.0,0.011708,0.0,2.0,0.0,1.01,0.022311,0.015802,0.0,0.013591,3.71322,0.0,0.0,1.02,0.0,0.0,0.0,50.0,0.0,1.01,0.152729,0.0,0.0,1.04,6.0,166.0,0.0,14.0,2.0,1.0,0.0,1.01,91.0,0.0,63.0,0.014478,0.012527,0.017307,3.03,1.25,6.0,1.12,12.0,0.0,12.0,0.0,1.02,0.006823,3.03,0.036056,4.05,2.0,0.025699,0.021972,0.019225,16.0,9.0,0.020103,1.18,0.10086,0.014294,1
0.0,0.0,0.0,4.0,0.0,0.0,0.059726,0.0,0.0,0.0,6.46103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.346366,0.0,0.0,1.01,2.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.003155,0.0,0.003064,4.04,0.0,2.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.094887,3.03,4.0,0.00692,0.010398,0.002921,9.0,2.0,0.007735,1.06,0.229954,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.018981,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.016145,0.0,0.0,0.0,8.0,154.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,62.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.00273,0.010398,0.0,9.0,1.0,0.002185,0.0,5e-06,0.0,0
0.0,0.026057,0.03915,0.0,1.01,1.01,0.0,0.029129,1.03,0.0,0.0,0.020901,0.0,1.06,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,29.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.030266,0.027312,0.03001,0.0,1.21,4.0,1.06,5.0,0.0,0.0,0.0,1.06,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.030608,9.0,6.0,0.037887,1.23,0.0,0.031012,0
0.0,0.001673,0.007014,0.0,1.01,1.01,0.003102,0.001929,5.12,0.0,1.45008,0.001195,0.0,2.04,1.0,0.0,0.0,46.0,0.0,0.0,0.034425,0.0,0.0,3.24,10.0,214.0,0.0,10.0,1.0,12.0,0.0,0.0,45.0,0.0,105.0,0.003167,0.000655,0.003163,6.1,2.3,20.0,6.81,1.0,0.0,0.0,0.0,2.04,0.0,8.2,0.002148,3.03,0.0,0.016634,0.010398,0.013598,9.0,10.0,0.023147,4.23,0.000188,0.001924,0
2.0,0.004191,0.003198,6.0,0.0,0.0,0.289126,0.003404,1.01,0.0,5.96254,0.0,1.01,2.04,0.0,1.0,0.0,75.0,0.001785,0.0,0.31309,2.02,0.023724,4.26,12.0,300.0,5.0,30.0,3.0,2.0,0.016071,1.01,435.0,3.05,124.0,0.015929,0.0,0.042491,5.09,3.1,14.0,5.48,7.0,0.0,6.0,0.0,2.03,0.00165,5.1,0.081737,8.3,6.0,0.023065,0.052052,0.044401,78.0,16.0,0.029415,6.34,0.187653,0.005023,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.028841,0.0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,1.1e-05,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.033445,0.0,0.0,0.0,3.4997,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.177749,0.0,0.0,1.02,3.0,141.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,66.0,0.014478,0.0,0.017307,1.01,0.0,4.0,1.11,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.048758,1.01,2.0,0.020279,0.01201,0.019225,16.0,5.0,0.015089,1.13,0.16716,0.0,0
0.0,0.00085,0.002179,7.0,0.0,1.01,0.143175,0.000658,1.01,0.000743,7.54956,0.0,1.01,2.03,0.0,1.0,0.0,11.0,0.000848,1.01,0.216299,1.01,0.003055,4.07,8.0,68.0,11.0,5.0,2.0,1.0,0.001839,0.0,10.0,3.07,42.0,0.005467,0.000584,0.010312,3.07,2.13,9.0,6.16,5.0,0.0,5.0,0.0,1.02,0.0,4.08,0.02366,5.08,7.0,0.003737,0.01144,0.010545,33.0,3.0,0.007194,6.29,0.040942,0.001146,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.021936,0.0,0.0,0.0,1.0,21.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.011152,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.210955,0.0,0.0,0.0,5.0,48.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,40.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.056379,3.06,1.0,0.00542,0.010398,0.0,30.0,7.0,0.005015,0.0,0.108084,0.0,0
0.0,0.004651,0.049714,8.0,0.0,3.03,0.118556,0.004802,7.09,0.003281,11.2928,0.0,0.0,5.06,0.0,0.0,0.0,27.0,0.0,3.03,0.351652,0.0,0.0,4.04,12.0,132.0,0.0,18.0,1.0,37.0,0.0,0.0,153.0,0.0,63.0,0.004782,0.00345,0.014328,4.05,5.91,48.0,9.18,11.0,0.0,11.0,0.0,5.06,0.0,10.13,0.048088,2.02,8.0,0.007095,0.00831,0.015349,9.0,18.0,0.055879,8.24,0.114231,0.005376,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00834,0.0,0.0,0.0,2.56045,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.057945,0.0,0.0,0.0,3.0,86.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,34.0,0.0,0.0,0.001659,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092,3.03,0.0,0.0,0.008406,0.0,24.0,7.0,0.0,1.01,8.7e-05,0.0,0
0.0,0.0,0.03915,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.041874,1.01,0.0,0.0,1.0,6.0,1.0,2.0,4.0,2.0,0.033026,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003252,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.037887,0.0,0.001163,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001467,0.0,0.0,0.0,2.58708,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.134433,0.0,0.0,0.0,6.0,43.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.037882,0.0,2.0,0.004292,0.0,0.0,15.0,4.0,0.004676,0.0,0.119674,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.006664,0.015802,0.0,0.0,2.89247,0.0,0.0,1.02,0.0,0.0,0.0,16.0,0.0,0.0,0.134178,0.0,0.0,1.02,3.0,64.0,0.0,10.0,2.0,2.0,0.0,1.01,45.0,0.0,23.0,0.014478,0.0,0.017307,0.0,1.17,5.0,1.06,6.0,0.0,0.0,0.0,1.02,0.006823,0.0,0.035192,3.04,2.0,0.0,0.019885,0.019225,16.0,10.0,0.0,1.08,0.102147,0.014294,0
2.0,0.0,0.0,2.0,0.0,0.0,0.113522,0.0,0.0,0.0,3.64568,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.120786,0.0,0.0,0.0,4.0,140.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,33.0,0.0,0.0,0.001256,0.0,0.0,6.0,1.01,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.018885,2.02,2.0,0.0,0.00831,0.001516,9.0,1.0,0.0,1.02,0.057021,0.0,0
