ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03126,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
12.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,788.0,6.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.011624,0.0,0.0,0.0,4.63934,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.293469,0.0,0.0,0.0,10.0,86.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,1.01,0.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.088269,2.02,3.0,0.003733,0.00831,0.0,9.0,3.0,0.003525,0.0,0.209899,0.0,0
0.0,0.0,0.016243,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.016563,0.0,0.0,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.215343,0.0,0.0,0.0,12.0175,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.467422,0.0,0.0,0.0,6.0,88.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,0.0,3.04,0.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.04,0.099012,3.06,2.0,0.006733,0.010398,0.0,15.0,4.0,0.006245,0.0,0.211415,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.042456,0.0,0.0,0.0,5.0,31.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.045793,0.0,0
1.0,0.0,0.004333,3.0,0.0,0.0,0.129167,0.0,2.02,0.0,7.82654,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.32827,0.0,0.0,0.0,4.0,39.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.072692,3.06,3.0,0.0,0.010398,0.0,18.0,6.0,0.004756,0.0,0.158735,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.078049,0.0,0.0,0.0,8.28731,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.261043,0.0,0.0,0.0,3.0,13.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036242,3.08,7.0,0.0,0.019885,0.0,54.0,2.0,0.0,0.0,0.094493,0.0,0
4.0,0.003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.03,1.0,0.0,0.0,22.0,0.0025,0.0,0.0,0.0,0.0,2.1,6.0,101.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,44.0,0.007235,0.0,0.007422,2.03,1.15,7.0,2.19,8.0,0.0,3.0,0.0,0.0,0.0,2.03,0.0,4.07,0.0,0.006035,0.013377,0.007643,21.0,2.0,0.005737,2.39,0.0,0.004628,0
0.0,0.027047,0.005247,4.0,0.0,0.0,0.065445,0.030299,2.02,0.0,6.54006,0.0,0.0,2.03,1.0,0.0,0.0,15.0,0.0,0.0,3.45598,0.0,0.0,2.11,3.0,63.0,0.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,36.0,0.031491,0.0,0.034292,0.0,2.12,6.0,3.23,1.0,0.0,0.0,0.0,2.03,0.0,2.02,0.106414,4.07,4.0,0.0,0.013377,0.035226,21.0,6.0,0.005907,3.47,0.207561,0.032098,0
0.0,0.0,0.0,1.0,0.0,0.0,0.049564,0.0,0.0,0.0,4.72472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.232918,0.0,0.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058312,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108958,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003039,0.0,2.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.018981,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.016145,0.0,0.0,0.0,8.0,154.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,62.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.00273,0.010398,0.0,9.0,1.0,0.002185,0.0,5e-06,0.0,0
0.0,0.0,0.024155,0.0,0.0,0.0,0.003912,0.0,8.15,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,1.0,6.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,0.003252,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.026938,0.0,0.001163,0.0,0
0.0,0.026057,0.03915,0.0,1.01,1.01,0.0,0.029129,1.03,0.0,0.0,0.020901,0.0,1.06,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,29.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.030266,0.027312,0.03001,0.0,1.21,4.0,1.06,5.0,0.0,0.0,0.0,1.06,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.030608,9.0,6.0,0.037887,1.23,0.0,0.031012,0
0.0,0.001673,0.007014,0.0,1.01,1.01,0.003102,0.001929,5.12,0.0,1.45008,0.001195,0.0,2.04,1.0,0.0,0.0,46.0,0.0,0.0,0.034425,0.0,0.0,3.24,10.0,214.0,0.0,10.0,1.0,12.0,0.0,0.0,45.0,0.0,105.0,0.003167,0.000655,0.003163,6.1,2.3,20.0,6.81,1.0,0.0,0.0,0.0,2.04,0.0,8.2,0.002148,3.03,0.0,0.016634,0.010398,0.013598,9.0,10.0,0.023147,4.23,0.000188,0.001924,0
13.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1295.0,6.0,14.0,2.0,0.0,0.0,0.0,91.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.026903,0.0,0.0,0.0,2.35699,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.140911,0.0,0.0,1.01,3.0,63.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,24.0,0.014478,0.0,0.017307,0.0,0.0,5.0,1.03,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,9.0,0.0,1.04,0.148302,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001396,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.053919,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.049062,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002594,0.0,0.0,0.0,1.28083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03561,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512,2.02,1.0,0.0,0.00831,0.0,9.0,1.0,0.0,0.0,0.003692,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.141883,0.0,0.0,0.0,7.62066,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.303907,0.0,0.0,0.0,8.0,270.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,100.0,0.0,0.0,0.0,3.03,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.06327,3.03,1.0,0.007292,0.010398,0.0,9.0,3.0,0.007396,0.0,0.110328,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.021936,0.0,0.0,0.0,1.0,21.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.014134,0.0,0
14.0,0.037802,0.075068,18.0,4.05,7.09,0.865223,0.035706,16.34,0.028889,23.6331,0.000524,1.04,9.31,16.0,5.0,0.0,290.0,0.000803,2.02,0.797407,4.04,0.007058,13.73,27.0,1009.0,38.0,73.0,1.0,46.0,0.004056,0.0,2628.0,2.02,345.0,0.039118,0.034024,0.069775,8.09,26.83,73.0,12.86,42.0,0.0,24.0,0.0,7.17,0.0,20.37,0.13696,3.03,18.0,0.048602,0.010398,0.050082,9.0,42.0,0.059696,16.59,0.298367,0.047173,1
0.0,0.0,0.0,0.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,54.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,24.0,0.000971,0.000696,0.001033,1.01,0.0,6.0,2.07,9.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.001313,0.010398,0.02026,9.0,7.0,0.00123,1.07,0.0,0.0,0
0.0,0.0,0.001933,0.0,0.0,0.0,0.0,0.00391,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,3.0,0.0,3.0,0.0,2.02,0.0,2.02,0.0,3.03,0.0,0.001562,0.010398,0.001173,10.0,2.0,0.004169,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.040955,0.0,0.0,0.003209,6.14206,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.23221,0.0,0.0,1.01,3.0,29.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,13.0,0.002842,0.003041,0.002857,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048659,3.03,2.0,0.0,0.010398,0.0,15.0,3.0,0.0,1.11,0.116134,0.0,0
0.0,0.005743,0.0,1.0,0.0,1.02,0.082531,0.0,0.0,0.001972,5.74047,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,1.02,0.292707,0.0,0.0,2.02,4.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,13.0,0.007072,0.002259,0.008824,0.0,1.02,5.0,2.05,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075378,3.03,1.0,0.0,0.010398,0.009076,10.0,2.0,0.0,2.19,0.17923,0.006543,0
8.0,0.040837,0.0,22.0,1.01,9.19,0.782803,0.0,0.0,0.042728,28.939,0.020901,4.07,5.1,1.0,0.0,0.0,104.0,0.039909,8.19,0.956831,0.0,0.0,15.97,25.0,507.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,175.0,0.069687,0.043139,0.071734,7.08,6.6,27.0,16.18,18.0,0.0,16.0,0.0,0.0,0.0,7.08,0.155437,3.03,22.0,0.042548,0.010398,0.070787,9.0,0.0,0.051324,21.09,0.363135,0.048333,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001467,0.0,0.0,0.0,2.58708,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.134433,0.0,0.0,0.0,6.0,43.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.037882,0.0,2.0,0.004292,0.0,0.0,15.0,4.0,0.004676,0.0,0.119674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.051494,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0053,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.001685,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024313,0.0,0.0,0.0,4.06683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.097162,0.0,0.0,0.0,6.0,25.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006276,3.06,0.0,0.0,0.010398,0.0,44.0,5.0,0.0,0.0,0.001258,0.0,0
5.0,0.004258,0.005321,5.0,2.03,3.08,0.287962,0.0,3.03,0.0028,9.59891,0.00439,2.02,2.02,5.0,0.0,0.0,26.0,0.006424,1.03,0.273717,0.0,0.0,3.15,8.0,114.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,35.0,0.009315,0.008259,0.011295,3.05,2.11,10.0,3.09,19.0,0.0,11.0,0.0,0.0,0.0,6.08,0.031034,3.03,5.0,0.004402,0.010398,0.009062,9.0,0.0,0.013116,5.53,0.069735,0.005439,0
1.0,0.0,0.0,2.0,0.0,0.0,0.005539,0.0,0.0,0.0,1.17973,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.034189,0.0,0.0,0.0,11.0,66.0,2.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003744,0.0,2.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.005584,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.041544,0.0,0.0,0.0,4.23349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219933,0.0,0.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057223,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108584,0.0,0
0.0,0.0,0.001466,3.0,0.0,0.0,0.013704,0.0,1.01,0.0,4.99485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136452,0.0,0.0,1.01,1.0,13.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.00079,0.0,0.000773,0.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.013279,3.03,3.0,0.0,0.010398,0.00085,13.0,3.0,0.001389,1.04,0.018535,0.0,0
0.0,0.002881,0.0,4.0,0.0,1.01,0.034582,0.003231,0.0,0.027692,5.88673,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,1.01,0.169599,0.0,0.0,1.01,5.0,18.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.002933,0.027312,0.032897,1.01,1.04,6.0,2.08,2.0,0.0,1.0,0.0,1.01,0.0,1.01,0.018766,4.07,4.0,0.03059,0.013377,0.033591,21.0,5.0,0.037887,2.2,0.033188,0.003334,0
0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.010827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,0.0,0.0,0.0,1.01,6.0,23.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,0.014478,0.011181,0.023649,5.06,0.0,8.0,2.07,1.0,0.0,1.0,0.0,0.0,0.0,5.06,0.0,5.05,0.0,0.039843,0.024375,0.026777,16.0,2.0,0.040125,2.09,0.0,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.016377,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.087698,0.0,0.001517,1.07,8.0,38.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,1.1,28.0,0.001624,0.0,0.001659,2.05,1.02,8.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.007742,2.07,1.0,0.006855,0.004949,0.001591,46.0,2.0,0.006924,1.26,0.005271,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048688,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376,2.02,1.0,0.0,0.026961,0.0,27.0,1.0,0.0,0.0,0.041747,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.001723,0.0,0.0,0.0,1.54522,0.0,0.0,0.0,15.0,0.0,0.0,84.0,0.0,0.0,0.089145,0.0,0.0,0.0,10.0,388.0,0.0,17.0,2.0,6.0,0.0,0.0,136.0,0.0,60.0,0.0,0.0,0.011241,0.0,0.0,15.0,1.01,22.0,0.0,7.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,13.0,6.0,0.0,1.01,0.096226,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,106.0,0.0,0.0,0.0,0.099579,0.0,0
1.0,0.0,0.0,2.0,0.0,1.02,0.106547,0.0,0.0,0.0,8.13453,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.231586,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.000668,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026586,4.14,2.0,0.0,0.011007,0.0,18.0,2.0,0.0,0.0,0.056855,0.0,0
0.0,0.001673,0.0,3.0,2.02,2.02,0.080601,0.001929,0.0,0.0,5.69695,0.001857,0.0,2.04,5.0,0.0,0.0,20.0,0.0,0.0,0.261994,0.0,0.0,2.05,3.0,74.0,0.0,19.0,2.0,1.0,0.0,0.0,171.0,0.0,31.0,0.001861,0.001351,0.001991,2.02,2.66,4.0,2.06,8.0,0.0,3.0,0.0,2.04,0.0,2.02,0.061694,3.09,3.0,0.002508,0.010398,0.00195,39.0,19.0,0.002757,2.17,0.114258,0.001924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.028841,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.002291,0.0,2.0,0.0,0.0,0.031625,0.002879,0.0,0.0,3.37826,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,0.0,0.157785,0.0,0.0,1.02,3.0,14.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.002842,0.0,0.020164,1.01,1.05,4.0,1.04,2.0,0.0,2.0,0.0,1.02,0.0,1.01,0.040476,2.02,2.0,0.002986,0.017159,0.002903,16.0,2.0,0.002973,2.16,0.123391,0.002744,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001406,0.0,0.0,0.0,2.62755,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.072747,0.0,0.0,0.0,8.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.02,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.00712,2.02,2.0,0.006463,0.00831,0.0,23.0,0.0,0.005711,0.0,0.007589,0.0,0
