ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.026057,0.03915,1.0,0.0,1.01,0.06904,0.029129,1.09,0.027692,7.41088,0.0,0.0,1.03,0.0,5.0,0.0,20.0,0.0,1.01,0.17215,1.02,0.0,1.08,12.0,76.0,0.0,10.0,2.0,13.0,0.033026,0.0,45.0,0.0,44.0,0.030266,0.027312,0.03001,2.04,1.24,24.0,2.14,2.0,0.0,0.0,0.0,1.02,0.0,2.12,0.010159,3.09,1.0,0.03059,0.010398,0.030608,39.0,8.0,0.038939,1.32,0.001354,0.031012,0
0.0,0.030581,0.004721,3.0,0.0,0.0,0.111712,0.004774,2.02,0.0,5.76219,0.0,0.0,3.09,0.0,4.0,0.0,31.0,0.0,0.0,0.275178,2.02,0.0,3.16,10.0,116.0,2.0,16.0,2.0,2.0,0.034341,0.0,120.0,0.0,69.0,0.035044,0.0,0.034732,1.04,3.99,12.0,3.4,0.0,0.0,0.0,0.0,2.04,0.0,2.06,0.066004,2.03,3.0,0.002985,0.004949,0.035119,39.0,11.0,0.004994,3.58,0.131628,0.035941,1
13.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1295.0,6.0,14.0,2.0,0.0,0.0,0.0,91.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
5.0,0.003847,0.001001,14.0,0.0,2.03,0.381633,0.003165,1.01,0.006707,11.8687,0.0,0.0,3.04,0.0,0.0,0.0,39.0,0.0,2.03,0.46058,0.0,0.0,4.09,7.0,154.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,55.0,0.005672,0.004988,0.00977,3.04,3.51,8.0,4.08,13.0,0.0,13.0,0.0,2.03,0.0,4.05,0.091372,3.03,14.0,0.03717,0.010398,0.005001,9.0,5.0,0.045492,5.43,0.204893,0.004423,1
0.0,0.0008,0.001563,4.0,0.0,0.0,0.344828,0.000938,1.01,0.0,10.1352,0.0,0.0,1.01,0.0,1.0,0.0,25.0,0.0,0.0,0.246347,0.0,0.0,1.01,5.0,111.0,0.0,13.0,3.0,8.0,0.0,0.0,78.0,0.0,38.0,0.000912,0.0,0.000909,1.01,1.13,13.0,2.03,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.017019,3.06,4.0,0.000706,0.010398,0.001601,37.0,11.0,0.002867,1.03,0.006437,0.000941,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.021936,0.0,0.0,0.0,1.0,22.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885,2.06,1.0,0.0,0.00831,0.0,29.0,2.0,0.0,0.0,0.014134,0.0,0
33.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1501.0,6.0,34.0,2.0,0.0,0.0,0.0,561.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
1.0,0.006638,0.00432,11.0,0.0,2.04,0.297725,0.0,2.04,0.001471,11.4058,0.0,0.0,3.06,0.0,0.0,0.0,27.0,0.0,1.01,0.471706,0.0,0.0,5.12,6.0,185.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,78.0,0.01275,0.00522,0.045021,2.02,3.39,10.0,8.3,10.0,0.0,4.0,0.0,0.0,0.0,3.04,0.106372,3.03,11.0,0.002955,0.010398,0.035976,9.0,0.0,0.005965,9.89,0.322137,0.008671,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,37.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.045793,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.009348,0.015802,0.0,0.0,2.35699,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.140911,0.0,0.0,1.02,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.014478,0.0,0.017307,0.0,1.05,2.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,2.0,0.0,1.03,0.148302,0.014294,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013311,0.0,0.0,0.0,4.01034,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.270262,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.017307,1.01,0.0,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.084961,5.05,2.0,0.00273,0.024375,0.019225,16.0,2.0,0.002185,1.05,0.206211,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.065057,0.0,0.0,0.0,3.0,18.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004457,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,0.001185,0.0,0
0.0,0.009289,0.0,2.0,0.0,0.0,0.001376,0.0,0.0,0.0,1.54522,0.0,0.0,1.01,10.0,0.0,0.0,31.0,0.0,0.0,0.089145,0.0,0.0,1.01,10.0,186.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,43.0,0.011247,0.0,0.011241,0.0,1.08,10.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,1.01,2.0,0.0,0.004518,0.011224,15.0,2.0,0.0,1.03,0.096226,0.011041,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005525,0.0,0.0,0.0,3.87796,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.115313,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013544,2.04,3.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.025607,0.0,0
0.0,0.0,0.00282,3.0,0.0,0.0,0.008041,0.0,2.02,0.0,4.00726,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.283052,0.0,0.0,0.0,3.0,90.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.03001,0.0,0.0,8.0,2.06,5.0,0.0,0.0,0.0,0.0,0.0,2.02,0.089233,7.14,3.0,0.0,0.041644,0.049832,27.0,2.0,0.002865,1.03,0.220501,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065057,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,7.14,0.0,0.0,0.041644,0.0,27.0,1.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00353,0.0,0.0,0.0,2.24283,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.176221,0.0,0.0,0.0,3.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055584,1.01,1.0,0.0,0.005149,0.0,10.0,2.0,0.0,0.0,0.114048,0.0,0
11.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.03126,0.0,0.0,0.0,12.0,188.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.02,0.001468,3.03,0.0,0.005979,0.010398,0.0,9.0,2.0,0.006166,0.0,9e-06,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.076471,0.0,0.0,0.0,2.08776,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.083567,0.0,0.0,0.0,2.0,23.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017221,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.067865,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,37.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.045793,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.009348,0.015802,0.0,0.0,2.35699,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.140911,0.0,0.0,1.02,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.014478,0.0,0.017307,0.0,1.05,2.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,2.0,0.0,1.03,0.148302,0.014294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028346,0.0,0.0,0.0,4.06683,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.097162,0.0,0.0,0.0,3.0,30.0,0.0,12.0,1.0,8.0,0.0,0.0,66.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.006276,3.06,0.0,0.00273,0.010398,0.0,18.0,11.0,0.002185,0.0,0.001258,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.048846,0.0,0.0,0.0,2.71012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136479,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.017307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037571,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.0,1.01,0.115988,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.065057,0.0,0.0,0.0,7.0,68.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,47.0,7.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.021936,0.0,0.0,0.0,3.0,101.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.014134,0.0,0
1.0,0.00154,0.001793,4.0,0.0,0.0,0.08657,0.0,1.01,0.0,4.52366,0.0,1.01,1.01,0.0,0.0,0.0,44.0,0.001287,0.0,0.12928,0.0,0.0,3.08,12.0,204.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,92.0,0.005982,0.0,0.005816,2.02,1.03,14.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.014082,2.02,4.0,0.005496,0.00831,0.005613,9.0,3.0,0.005376,3.29,0.024729,0.001773,0
0.0,0.000621,0.010711,2.0,0.0,1.02,0.050849,0.000841,5.08,0.001056,4.50602,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,1.02,0.113095,0.0,0.000769,1.03,2.0,9.0,2.0,3.0,3.0,0.0,0.0,1.01,3.0,1.02,6.0,0.000892,0.000894,0.000912,1.01,1.07,2.0,1.09,0.0,0.0,0.0,0.0,1.02,0.001152,4.07,0.008537,5.13,2.0,0.000845,0.014314,0.000991,27.0,3.0,0.009747,1.31,0.003958,0.000754,0
1.0,0.0,0.0,2.0,0.0,0.0,0.003372,0.0,0.0,0.0,1.74444,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.050338,0.0,0.0,0.0,10.0,73.0,2.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,41.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.005455,1.02,2.0,0.00273,0.003161,0.001985,39.0,6.0,0.002185,0.0,0.007886,0.0,0
0.0,0.005743,0.0,1.0,0.0,1.02,0.082531,0.0,0.0,0.001972,5.74047,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,1.02,0.292707,0.0,0.0,2.02,4.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,13.0,0.007072,0.002259,0.008824,0.0,1.02,5.0,2.05,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075378,3.03,1.0,0.0,0.010398,0.009076,10.0,2.0,0.0,2.19,0.17923,0.006543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0008,0.023219,1.0,1.03,1.02,0.203041,0.0,8.08,0.000387,10.3086,0.000452,1.01,1.01,0.0,0.0,0.0,14.0,0.0,1.01,0.246981,0.0,0.0,1.05,3.0,37.0,0.0,10.0,1.0,16.0,0.0,0.0,45.0,0.0,17.0,0.000912,0.000564,0.000909,1.01,1.1,18.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,9.09,0.016314,3.06,1.0,0.00106,0.010398,0.000989,18.0,10.0,0.029475,1.15,0.005489,0.000941,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,3.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.106899,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.011891,0.0,0.0,0.0,3.05437,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.136055,0.0,0.0,0.0,7.0,81.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,47.0,0.0,0.0,0.017307,3.03,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.034789,3.03,1.0,0.02407,0.010398,0.019225,15.0,8.0,0.018382,1.01,0.100458,0.0,0
2.0,0.002959,0.0,11.0,1.01,2.03,0.118996,0.003283,0.0,0.001713,5.94911,0.0,1.01,3.04,3.0,2.0,0.0,58.0,0.001585,1.01,0.194325,0.0,0.0,5.25,6.0,258.0,0.0,17.0,2.0,1.0,0.0,1.01,136.0,0.0,79.0,0.012595,0.002613,0.011969,0.0,3.58,6.0,5.4,10.0,0.0,4.0,0.0,2.03,0.002169,0.0,0.028154,2.02,11.0,0.0,0.007363,0.011791,15.0,14.0,0.0,6.05,0.079638,0.004653,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000966,0.0,0.0,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.033753,0.0,0.0,0.0,1.0,19.0,0.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003618,3.03,1.0,0.0,0.011468,0.0,15.0,5.0,0.0,0.0,0.005051,0.0,0
0.0,0.001478,0.066879,2.0,0.0,1.01,0.085473,0.001757,11.47,0.001386,7.3729,0.0,0.0,1.03,0.0,33.0,0.0,4.0,0.0,1.01,0.194196,8.09,0.0,2.04,0.0,12.0,0.0,6.0,1.0,50.0,0.052751,0.0,15.0,0.0,9.0,0.002528,0.00108,0.002563,0.0,1.12,50.0,2.07,1.0,0.0,1.0,0.0,1.01,0.0,11.47,0.017639,3.03,2.0,0.0,0.010398,0.002974,9.0,4.0,0.067261,2.12,0.025456,0.001805,1
1.0,0.0,0.0,0.0,0.0,0.0,0.034691,0.0,0.0,0.0,3.6872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.098091,0.0,0.0,0.0,8.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.000653,0.0,0.0,8.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602,2.02,0.0,0.0,0.00831,0.000625,9.0,1.0,0.0,1.04,0.005683,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002071,0.0,0.0,0.0,2.76873,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.137154,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037311,7.14,2.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,0.113602,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028346,0.0,0.0,0.0,4.06683,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.097162,0.0,0.0,0.0,3.0,30.0,0.0,12.0,1.0,8.0,0.0,0.0,66.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.006276,3.06,0.0,0.00273,0.010398,0.0,18.0,11.0,0.002185,0.0,0.001258,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001385,0.0,0.0,0.0,2.52346,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.180832,0.0,0.0,0.0,5.0,35.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517,2.02,2.0,0.0,0.00831,0.0,9.0,4.0,0.0,0.0,0.109618,0.0,1
0.0,0.001478,0.048452,1.0,0.0,0.0,0.011528,0.001757,7.1,0.0,2.82217,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.076062,0.0,0.0,1.02,3.0,12.0,0.0,3.0,2.0,44.0,0.0,0.0,3.0,0.0,8.0,0.001616,0.0,0.001654,1.02,1.02,47.0,1.05,0.0,0.0,0.0,0.0,1.01,0.0,8.12,0.006996,3.06,1.0,0.00273,0.010398,0.001985,15.0,3.0,0.04952,1.09,0.006748,0.001805,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,4.04,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,3.03,0.0,0.006785,0.010398,0.0,9.0,6.0,0.008451,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.065057,0.0,0.0,0.0,4.0,29.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,47.0,4.0,0.0,0.0,0.001185,0.0,0
0.0,0.001478,0.043086,4.0,0.0,0.0,0.014749,0.002879,3.08,0.0,5.52249,0.0,0.0,1.01,0.0,10.0,0.0,3.0,0.0,0.0,0.212545,4.05,0.0,1.01,1.0,9.0,0.0,3.0,2.0,8.0,0.036337,0.0,3.0,0.0,4.0,0.001616,0.0,0.001654,0.0,1.02,9.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,3.08,0.044665,4.04,4.0,0.0,0.012366,0.001985,13.0,2.0,0.043045,1.03,0.123469,0.001805,0
3.0,0.0,0.0,2.0,0.0,0.0,0.026718,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,0.0,0.068167,0.0,0.0,0.0,7.0,107.0,0.0,13.0,3.0,1.0,0.0,1.01,78.0,0.0,44.0,0.0,0.0,0.00059,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.00406,0.0,0.005742,4.04,2.0,0.0,0.013377,0.0,17.0,6.0,0.0,1.05,0.003407,0.0,0
1.0,0.0,0.002141,5.0,0.0,1.01,0.042768,0.002879,1.02,0.003209,9.12701,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,0.32498,0.0,0.0,1.01,7.0,147.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,52.0,0.002842,0.003041,0.005921,2.02,0.0,11.0,2.05,6.0,0.0,6.0,0.0,1.01,0.0,3.04,0.060772,3.03,5.0,0.004299,0.010398,0.005824,9.0,4.0,0.006388,2.17,0.144619,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.048688,0.0,0.0,0.0,2.0,36.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376,1.01,1.0,0.0,0.01201,0.0,24.0,1.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.001697,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.033753,0.0,0.0,0.0,5.0,77.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003618,2.02,1.0,0.004292,0.00831,0.0,12.0,4.0,0.006077,0.0,0.005051,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.016429,0.0,0.0,0.0,4.00726,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.283052,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089233,7.14,3.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,0.220501,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.011891,0.0,0.0,0.0,3.05437,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.136055,0.0,0.0,0.0,7.0,81.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,47.0,0.0,0.0,0.017307,3.03,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.034789,3.03,1.0,0.02407,0.010398,0.019225,15.0,8.0,0.018382,1.01,0.100458,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010665,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.174739,0.0,0.0,0.0,15.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053311,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.10691,0.0,0
