ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.003085,0.0,0.0,0.0,2.33696,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.071994,0.0,0.0,0.0,2.0,12.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107,1.01,2.0,0.0,0.005149,0.0,13.0,3.0,0.0,0.0,0.019896,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002897,0.0,0.0,0.0,2.46006,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.075186,0.0,0.0,0.0,3.0,38.0,2.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.009593,3.06,2.0,0.00604,0.01129,0.0,27.0,5.0,0.007721,0.0,0.023098,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.156578,0.0,0.0,0.0,7.97841,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.373535,0.0,0.0,1.01,7.0,32.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.000971,0.0,0.01834,4.05,0.0,8.0,1.03,1.0,0.0,0.0,0.0,0.0,0.0,4.05,0.093454,3.03,3.0,0.025383,0.010398,0.001035,10.0,2.0,0.019612,2.07,0.210734,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005525,0.0,0.0,0.0,3.87796,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.115313,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013544,2.04,3.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.025607,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004407,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.187772,0.0,0.010885,0.0,3.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,8.12,1.0,0.0,0.027347,0.0,29.0,1.0,0.0,0.0,0.108062,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.045793,0.0,0
0.0,0.01249,0.008167,4.0,0.0,0.0,0.267342,0.016745,3.03,0.0,8.83948,0.0,0.0,2.02,0.0,0.0,0.0,21.0,0.0,0.0,0.271437,0.0,0.0,2.02,7.0,144.0,0.0,12.0,3.0,4.0,0.0,0.0,66.0,0.0,34.0,0.015449,0.0,0.01834,1.01,2.21,11.0,2.04,2.0,0.0,2.0,0.0,2.02,0.0,2.02,0.042868,4.1,4.0,0.001313,0.021972,0.02026,44.0,12.0,0.006712,2.18,0.101025,0.015241,0
2.0,0.0,0.0,2.0,0.0,0.0,0.007304,0.0,0.0,0.0,3.6711,0.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.178239,0.0,0.0,1.01,9.0,143.0,0.0,13.0,2.0,2.0,0.0,0.0,78.0,0.0,58.0,0.001252,0.0,0.001105,1.02,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.02,0.047325,2.03,2.0,0.004723,0.008128,0.0,21.0,11.0,0.004507,1.02,0.155845,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.002881,0.050259,1.0,0.0,0.0,0.086671,0.003231,7.13,0.0,5.59993,0.0,0.0,1.03,0.0,16.0,0.0,2.0,0.0,0.0,0.156288,1.02,0.0,0.0,0.0,6.0,0.0,4.0,2.0,25.0,0.000632,1.01,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.15,25.0,1.03,1.0,0.0,1.0,0.0,1.03,0.00406,7.13,0.016668,4.07,1.0,0.0,0.013377,0.002984,13.0,3.0,0.049134,0.0,0.033237,0.003334,0
12.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,788.0,6.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.019812,1.0,0.0,0.0,0.00044,0.0,2.02,0.0,1.45269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038994,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003502,5.07,1.0,0.0,0.038662,0.0,29.0,1.0,0.020809,0.0,0.002539,0.0,0
0.0,0.0,0.0,8.0,0.0,3.05,0.057307,0.0,0.0,0.0,9.35438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.49127,0.0,0.0,4.06,4.0,14.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.008582,0.00406,0.01014,0.0,0.0,4.0,5.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092204,2.03,8.0,0.0,0.004949,0.010104,39.0,2.0,0.0,5.3,0.146405,0.0,0
3.0,0.0084,0.002139,16.0,0.0,3.15,0.539004,0.005694,2.02,0.005015,19.4587,0.0,2.06,7.52,0.0,0.0,0.0,57.0,0.001785,3.14,0.639779,0.0,0.029097,8.03,7.0,215.0,2.0,28.0,2.0,2.0,0.0,2.02,378.0,6.06,84.0,0.009692,0.005156,0.040336,2.08,14.92,9.0,9.67,8.0,0.0,7.0,0.0,4.28,0.00165,3.1,0.101951,14.71,16.0,0.003332,0.05882,0.016539,58.0,19.0,0.004871,12.83,0.189407,0.010197,1
5.0,0.0,0.0,2.0,0.0,0.0,0.041144,0.0,0.0,0.0,6.26048,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.261606,0.0,0.0,0.0,11.0,165.0,0.0,18.0,1.0,6.0,0.0,0.0,153.0,0.0,84.0,0.0,0.0,0.000909,2.03,0.0,16.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,2.03,0.058524,3.09,2.0,0.00283,0.010398,0.000989,39.0,13.0,0.002494,1.01,0.107361,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.040252,0.0,0.0,0.0,3.0,62.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.006345,1.01,1.0,0.0,0.027761,0.0,11.0,4.0,0.0,0.0,0.020379,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.048688,0.0,0.0,0.0,1.0,42.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010376,0.0,1.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.041747,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.034691,0.0,0.0,0.0,3.6872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.098091,0.0,0.0,0.0,8.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.000653,0.0,0.0,8.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602,2.02,0.0,0.0,0.00831,0.000625,9.0,1.0,0.0,1.04,0.005683,0.0,0
2.0,0.010648,0.026706,6.0,0.0,2.02,0.179749,0.00121,6.08,0.0,11.3053,0.0,0.0,2.02,0.0,0.0,0.0,32.0,0.0,0.0,0.342745,0.0,0.0,5.16,4.0,107.0,0.0,13.0,1.0,14.0,0.0,0.0,78.0,0.0,52.0,0.01937,0.013707,0.020328,1.01,2.23,18.0,3.11,9.0,0.0,2.0,0.0,1.01,0.0,7.09,0.048539,3.03,6.0,0.001059,0.010398,0.017051,9.0,9.0,0.028181,6.59,0.111945,0.012472,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.040252,0.0,0.0,1.04,0.0,686.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,36.0,0.030266,0.0,0.03001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345,0.0,1.0,0.0,0.0,0.0,9.0,11.0,0.0,1.23,0.020379,0.0,0
1.0,0.0,0.004333,3.0,0.0,0.0,0.129167,0.0,2.02,0.0,7.82654,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.32827,0.0,0.0,0.0,4.0,39.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.072692,3.06,3.0,0.0,0.010398,0.0,18.0,6.0,0.004756,0.0,0.158735,0.0,0
1.0,0.0,0.099097,5.0,0.0,0.0,0.350981,0.0,22.48,0.0,11.5269,0.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,3.50814,1.01,0.0,1.05,8.0,61.0,0.0,9.0,3.0,57.0,0.001153,0.0,36.0,0.0,30.0,0.002933,0.0,0.002887,1.03,0.0,65.0,1.11,2.0,0.0,1.0,0.0,0.0,0.0,23.51,0.08423,3.06,5.0,0.003144,0.010398,0.002984,37.0,8.0,0.105894,1.12,0.113609,0.0,0
4.0,0.004928,0.004468,20.0,2.02,4.06,0.377512,0.005591,3.04,0.003271,18.3422,0.021974,3.08,4.12,2.0,0.0,0.0,66.0,0.003651,2.04,0.642115,0.0,0.0,11.37,12.0,319.0,0.0,14.0,1.0,5.0,0.0,0.0,91.0,0.0,130.0,0.046014,0.031147,0.050325,3.07,5.46,17.0,12.91,11.0,0.0,9.0,0.0,4.12,0.0,5.1,0.114049,3.03,20.0,0.007815,0.010398,0.049213,9.0,4.0,0.011154,14.96,0.303306,0.00615,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019939,0.0,0.0,0.0,2.42975,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.060687,0.0,0.0,0.0,4.0,14.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001622,0.0,0
0.0,0.027047,0.005247,4.0,0.0,0.0,0.065445,0.030299,2.02,0.0,6.54006,0.0,0.0,2.03,1.0,0.0,0.0,15.0,0.0,0.0,3.45598,0.0,0.0,2.11,3.0,63.0,0.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,36.0,0.031491,0.0,0.034292,0.0,2.12,6.0,3.23,1.0,0.0,0.0,0.0,2.03,0.0,2.02,0.106414,4.07,4.0,0.0,0.013377,0.035226,21.0,6.0,0.005907,3.47,0.207561,0.032098,0
3.0,0.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,14.0,0.000966,0.0,0.0,0.0,0.0,2.1,8.0,61.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,27.0,0.015449,0.0,0.018846,2.03,1.09,8.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,3.03,0.0,0.001717,0.010398,0.001667,9.0,1.0,0.001738,3.34,0.0,0.000947,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004654,0.0,0.0,0.0,1.05147,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.041671,0.0,0.0,0.0,0.0,33.0,2.0,6.0,2.0,4.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008441,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.033412,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003039,0.0,2.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0
5.0,0.011708,0.0,2.0,0.0,1.01,0.022311,0.015802,0.0,0.013591,3.71322,0.0,0.0,1.02,0.0,0.0,0.0,50.0,0.0,1.01,0.152729,0.0,0.0,1.04,6.0,166.0,0.0,14.0,2.0,1.0,0.0,1.01,91.0,0.0,63.0,0.014478,0.012527,0.017307,3.03,1.25,6.0,1.12,12.0,0.0,12.0,0.0,1.02,0.006823,3.03,0.036056,4.05,2.0,0.025699,0.021972,0.019225,16.0,9.0,0.020103,1.18,0.10086,0.014294,1
0.0,0.0,0.0,4.0,0.0,0.0,0.059726,0.0,0.0,0.0,6.46103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.346366,0.0,0.0,1.01,2.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.003155,0.0,0.003064,4.04,0.0,2.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.094887,3.03,4.0,0.00692,0.010398,0.002921,9.0,2.0,0.007735,1.06,0.229954,0.0,0
2.0,0.002291,0.005992,1.0,0.0,0.0,0.041688,0.002879,4.07,0.003209,2.94062,0.0,0.0,1.01,0.0,15.0,0.0,25.0,0.0,1.01,0.084171,2.02,0.0,1.01,0.0,90.0,0.0,12.0,1.0,33.0,0.003762,0.0,66.0,0.0,23.0,0.002842,0.0,0.002857,0.0,1.11,33.0,1.01,3.0,0.0,2.0,0.0,1.01,0.0,4.07,0.009286,3.03,1.0,0.0,0.010398,0.002903,9.0,8.0,0.006073,1.08,0.017857,0.002744,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.028841,0.0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,1.1e-05,0.0,0
13.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1295.0,6.0,14.0,2.0,0.0,0.0,0.0,91.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.000782,0.001647,3.0,0.0,0.0,0.118494,0.0,1.01,0.001173,6.64038,0.0,2.02,1.01,0.0,1.0,0.0,15.0,0.001546,1.08,0.285468,1.01,0.0,1.01,5.0,57.0,0.0,7.0,3.0,2.0,0.001521,1.01,21.0,0.0,31.0,0.030266,0.0,0.0,0.0,1.06,7.0,1.02,8.0,0.0,0.0,0.0,0.0,0.00406,1.01,0.063301,4.04,3.0,0.0,0.013377,0.001035,17.0,5.0,0.001632,0.0,0.113346,0.000947,0
1.0,0.0,0.001001,6.0,1.09,1.21,0.369933,0.0,1.07,0.0,11.4214,0.000661,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.411395,0.0,0.0,1.01,3.0,21.0,0.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,15.0,0.000971,0.000696,0.002214,3.03,0.0,10.0,3.08,56.0,0.0,0.0,0.0,0.0,0.0,4.1,0.075389,3.03,6.0,0.004644,0.010398,0.00327,9.0,3.0,0.005978,2.13,0.139189,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002594,0.0,0.0,0.0,1.28083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03561,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512,2.02,1.0,0.0,0.00831,0.0,9.0,1.0,0.0,0.0,0.003692,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.033445,0.0,0.0,0.0,3.4997,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.177749,0.0,0.0,1.02,3.0,141.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,66.0,0.014478,0.0,0.017307,1.01,0.0,4.0,1.11,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.048758,1.01,2.0,0.020279,0.01201,0.019225,16.0,5.0,0.015089,1.13,0.16716,0.0,0
14.0,0.037802,0.075068,18.0,4.05,7.09,0.865223,0.035706,16.34,0.028889,23.6331,0.000524,1.04,9.31,16.0,5.0,0.0,290.0,0.000803,2.02,0.797407,4.04,0.007058,13.73,27.0,1009.0,38.0,73.0,1.0,46.0,0.004056,0.0,2628.0,2.02,345.0,0.039118,0.034024,0.069775,8.09,26.83,73.0,12.86,42.0,0.0,24.0,0.0,7.17,0.0,20.37,0.13696,3.03,18.0,0.048602,0.010398,0.050082,9.0,42.0,0.059696,16.59,0.298367,0.047173,1
0.0,0.001478,0.00639,0.0,0.0,0.0,0.098875,0.001757,2.02,0.0,3.22194,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.071184,0.0,0.0,1.02,2.0,12.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,8.0,0.001616,0.0,0.004511,2.02,1.02,6.0,2.05,0.0,0.0,0.0,0.0,1.01,0.0,4.04,0.003488,3.06,0.0,0.005716,0.010398,0.004888,15.0,3.0,0.011969,2.09,3.6e-05,0.001805,0
2.0,0.000542,0.0,1.0,0.0,0.0,0.216048,0.0,0.0,0.0,6.17458,0.0,1.01,1.01,0.0,0.0,0.0,23.0,0.000928,0.0,0.15911,0.0,0.0,1.01,10.0,88.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,53.0,0.000536,0.0,0.006439,0.0,1.02,10.0,1.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.013811,3.03,1.0,0.0,0.010398,0.000605,9.0,1.0,0.0,3.03,0.020553,0.000553,0
0.0,0.0,0.0,1.0,0.0,0.0,0.011152,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.210955,0.0,0.0,0.0,5.0,48.0,1.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,40.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.056379,3.06,1.0,0.00542,0.010398,0.0,30.0,7.0,0.005015,0.0,0.108084,0.0,0
0.0,0.0,0.0,0.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,54.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,24.0,0.000971,0.000696,0.001033,1.01,0.0,6.0,2.07,9.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.001313,0.010398,0.02026,9.0,7.0,0.00123,1.07,0.0,0.0,0
0.0,0.005743,0.0,1.0,0.0,1.02,0.082531,0.0,0.0,0.001972,5.74047,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,1.02,0.292707,0.0,0.0,2.02,4.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,13.0,0.007072,0.002259,0.008824,0.0,1.02,5.0,2.05,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075378,3.03,1.0,0.0,0.010398,0.009076,10.0,2.0,0.0,2.19,0.17923,0.006543,0
0.0,0.0,0.03915,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.041874,1.01,0.0,0.0,1.0,6.0,1.0,2.0,4.0,2.0,0.033026,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003252,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.037887,0.0,0.001163,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.227022,0.0,0.0,0.0,4.0,39.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061722,2.04,3.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.126922,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009172,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,0.210955,0.0,0.0,0.0,4.0,73.0,1.0,15.0,2.0,5.0,0.0,0.0,105.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.056379,3.06,1.0,0.0,0.010398,0.0,30.0,9.0,0.0,0.0,0.108084,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.005539,0.0,0.0,0.0,1.17973,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.034189,0.0,0.0,0.0,11.0,66.0,2.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003744,0.0,2.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.005584,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.113522,0.0,0.0,0.0,3.64568,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.120786,0.0,0.0,0.0,4.0,140.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,33.0,0.0,0.0,0.001256,0.0,0.0,6.0,1.01,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.018885,2.02,2.0,0.0,0.00831,0.001516,9.0,1.0,0.0,1.02,0.057021,0.0,0
