ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.0,0.0,0.0,0.005525,0.0,0.0,0.0,3.87796,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.115313,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013544,2.04,3.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.025607,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004407,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.187772,0.0,0.010885,0.0,3.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,8.12,1.0,0.0,0.027347,0.0,29.0,1.0,0.0,0.0,0.108062,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,19.0,0.0,95.0,0.0,0.0,0.101164,0.0,0.0,0.0,4.0,306.0,0.0,26.0,1.0,21.0,0.0,0.0,325.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.099579,0.0,0
15.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,907.0,6.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.087686,0.0,0.0,0.0,0.003912,0.0,16.22,0.0,1.64243,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.041874,1.01,0.0,0.0,1.0,7.0,0.0,6.0,1.0,41.0,0.002354,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,6.0,0.08865,0.0,0.001163,0.0,0
1.0,0.00154,0.0,2.0,0.0,1.02,0.031611,0.001637,0.0,0.0,4.50164,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.121935,0.0,0.0,1.01,4.0,37.0,2.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,22.0,0.001624,0.00174,0.001659,0.0,1.06,4.0,1.01,8.0,0.0,6.0,0.0,1.01,0.0,0.0,0.011252,2.03,2.0,0.0,0.004949,0.001591,39.0,6.0,0.0,1.03,0.009507,0.001773,0
0.0,0.0,0.001933,0.0,1.02,0.0,0.0,0.0,1.01,0.000783,0.0,0.000661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.02,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.01,0.0,4.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.001313,0.010398,0.001035,10.0,2.0,0.003146,0.0,0.0,0.0,0
0.0,0.020997,0.026081,4.0,0.0,2.03,0.126545,0.015802,8.16,0.0,5.34192,0.0,0.0,2.05,0.0,3.0,0.0,60.0,0.0,0.0,0.341011,0.0,0.0,4.12,3.0,182.0,0.0,22.0,2.0,13.0,0.0,0.0,231.0,0.0,57.0,0.065335,0.024495,0.0649,0.0,2.95,16.0,2.06,16.0,0.0,0.0,0.0,2.05,0.0,8.16,0.103812,6.12,4.0,0.0,0.028459,0.030449,41.0,20.0,0.028749,4.31,0.279462,0.025336,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.011514,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.068167,0.0,0.0,0.0,2.0,35.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,14.0,0.0,0.00042,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742,3.03,2.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.003407,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.011624,0.0,0.0,0.0,4.63934,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.293469,0.0,0.0,0.0,10.0,86.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,1.01,0.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.088269,2.02,3.0,0.003733,0.00831,0.0,9.0,3.0,0.003525,0.0,0.209899,0.0,0
0.0,0.0,0.002751,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.033753,0.0,0.0,0.0,1.0,25.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,5.0,0.002635,0.0,0.005051,0.0,0
3.0,0.0084,0.002139,16.0,0.0,3.15,0.539004,0.005694,2.02,0.005015,19.4587,0.0,2.06,7.52,0.0,0.0,0.0,57.0,0.001785,3.14,0.639779,0.0,0.029097,8.03,7.0,215.0,2.0,28.0,2.0,2.0,0.0,2.02,378.0,6.06,84.0,0.009692,0.005156,0.040336,2.08,14.92,9.0,9.67,8.0,0.0,7.0,0.0,4.28,0.00165,3.1,0.101951,14.71,16.0,0.003332,0.05882,0.016539,58.0,19.0,0.004871,12.83,0.189407,0.010197,1
0.0,0.0,0.016243,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.016563,0.0,0.0,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.215343,0.0,0.0,0.0,12.0175,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.467422,0.0,0.0,0.0,6.0,88.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,0.0,3.04,0.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.04,0.099012,3.06,2.0,0.006733,0.010398,0.0,15.0,4.0,0.006245,0.0,0.211415,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.040252,0.0,0.0,0.0,3.0,62.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.006345,1.01,1.0,0.0,0.027761,0.0,11.0,4.0,0.0,0.0,0.020379,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008844,0.0,0.0,0.0,4.24084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.217954,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056677,3.06,1.0,0.0,0.010398,0.0,19.0,1.0,0.0,0.0,0.10808,0.0,0
17.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,2032.0,6.0,18.0,2.0,0.0,0.0,0.0,153.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.048688,0.0,0.0,0.0,1.0,42.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010376,0.0,1.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.041747,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.034691,0.0,0.0,0.0,3.6872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.098091,0.0,0.0,0.0,8.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.000653,0.0,0.0,8.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602,2.02,0.0,0.0,0.00831,0.000625,9.0,1.0,0.0,1.04,0.005683,0.0,0
1.0,0.0,0.004333,3.0,0.0,0.0,0.129167,0.0,2.02,0.0,7.82654,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.32827,0.0,0.0,0.0,4.0,39.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.072692,3.06,3.0,0.0,0.010398,0.0,18.0,6.0,0.004756,0.0,0.158735,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000931,0.0,0.0,0.0,3.09513,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.080868,0.0,0.0,0.0,9.0,115.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,45.0,0.0,0.0,0.001659,4.04,0.0,9.0,1.01,6.0,0.0,5.0,0.0,0.0,0.0,4.04,0.006754,3.03,1.0,0.009713,0.010398,0.001591,9.0,3.0,0.009454,1.01,0.003702,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.078049,0.0,0.0,0.0,8.28731,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.261043,0.0,0.0,0.0,3.0,13.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036242,3.08,7.0,0.0,0.019885,0.0,54.0,2.0,0.0,0.0,0.094493,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019939,0.0,0.0,0.0,2.42975,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.060687,0.0,0.0,0.0,4.0,14.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001622,0.0,0
4.0,0.003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.03,1.0,0.0,0.0,22.0,0.0025,0.0,0.0,0.0,0.0,2.1,6.0,101.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,44.0,0.007235,0.0,0.007422,2.03,1.15,7.0,2.19,8.0,0.0,3.0,0.0,0.0,0.0,2.03,0.0,4.07,0.0,0.006035,0.013377,0.007643,21.0,2.0,0.005737,2.39,0.0,0.004628,0
0.0,0.027047,0.005247,4.0,0.0,0.0,0.065445,0.030299,2.02,0.0,6.54006,0.0,0.0,2.03,1.0,0.0,0.0,15.0,0.0,0.0,3.45598,0.0,0.0,2.11,3.0,63.0,0.0,6.0,2.0,3.0,0.0,0.0,15.0,0.0,36.0,0.031491,0.0,0.034292,0.0,2.12,6.0,3.23,1.0,0.0,0.0,0.0,2.03,0.0,2.02,0.106414,4.07,4.0,0.0,0.013377,0.035226,21.0,6.0,0.005907,3.47,0.207561,0.032098,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003039,0.0,2.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0
5.0,0.011708,0.0,2.0,0.0,1.01,0.022311,0.015802,0.0,0.013591,3.71322,0.0,0.0,1.02,0.0,0.0,0.0,50.0,0.0,1.01,0.152729,0.0,0.0,1.04,6.0,166.0,0.0,14.0,2.0,1.0,0.0,1.01,91.0,0.0,63.0,0.014478,0.012527,0.017307,3.03,1.25,6.0,1.12,12.0,0.0,12.0,0.0,1.02,0.006823,3.03,0.036056,4.05,2.0,0.025699,0.021972,0.019225,16.0,9.0,0.020103,1.18,0.10086,0.014294,1
3.0,0.0,0.0,0.0,0.0,0.0,0.018981,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.016145,0.0,0.0,0.0,8.0,154.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,62.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.00273,0.010398,0.0,9.0,1.0,0.002185,0.0,5e-06,0.0,0
0.0,0.0,0.024155,0.0,0.0,0.0,0.003912,0.0,8.15,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,1.0,6.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,0.003252,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.026938,0.0,0.001163,0.0,0
2.0,0.004191,0.003198,6.0,0.0,0.0,0.289126,0.003404,1.01,0.0,5.96254,0.0,1.01,2.04,0.0,1.0,0.0,75.0,0.001785,0.0,0.31309,2.02,0.023724,4.26,12.0,300.0,5.0,30.0,3.0,2.0,0.016071,1.01,435.0,3.05,124.0,0.015929,0.0,0.042491,5.09,3.1,14.0,5.48,7.0,0.0,6.0,0.0,2.03,0.00165,5.1,0.081737,8.3,6.0,0.023065,0.052052,0.044401,78.0,16.0,0.029415,6.34,0.187653,0.005023,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.028841,0.0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001396,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.053919,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.049062,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0
14.0,0.037802,0.075068,18.0,4.05,7.09,0.865223,0.035706,16.34,0.028889,23.6331,0.000524,1.04,9.31,16.0,5.0,0.0,290.0,0.000803,2.02,0.797407,4.04,0.007058,13.73,27.0,1009.0,38.0,73.0,1.0,46.0,0.004056,0.0,2628.0,2.02,345.0,0.039118,0.034024,0.069775,8.09,26.83,73.0,12.86,42.0,0.0,24.0,0.0,7.17,0.0,20.37,0.13696,3.03,18.0,0.048602,0.010398,0.050082,9.0,42.0,0.059696,16.59,0.298367,0.047173,1
0.0,0.0,0.0,2.0,0.0,0.0,0.015367,0.0,0.0,0.0,3.95872,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.16897,0.0,0.0,0.0,6.0,26.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040043,2.06,2.0,0.0,0.00831,0.0,39.0,6.0,0.0,0.0,0.113967,0.0,1
0.0,0.0,0.0,0.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,54.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,24.0,0.000971,0.000696,0.001033,1.01,0.0,6.0,2.07,9.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.001313,0.010398,0.02026,9.0,7.0,0.00123,1.07,0.0,0.0,0
0.0,0.005743,0.0,1.0,0.0,1.02,0.082531,0.0,0.0,0.001972,5.74047,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,1.02,0.292707,0.0,0.0,2.02,4.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,13.0,0.007072,0.002259,0.008824,0.0,1.02,5.0,2.05,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075378,3.03,1.0,0.0,0.010398,0.009076,10.0,2.0,0.0,2.19,0.17923,0.006543,0
0.0,0.0,0.03915,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.041874,1.01,0.0,0.0,1.0,6.0,1.0,2.0,4.0,2.0,0.033026,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003252,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.037887,0.0,0.001163,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001467,0.0,0.0,0.0,2.58708,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.134433,0.0,0.0,0.0,6.0,43.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.037882,0.0,2.0,0.004292,0.0,0.0,15.0,4.0,0.004676,0.0,0.119674,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.006664,0.015802,0.0,0.0,2.89247,0.0,0.0,1.02,0.0,0.0,0.0,16.0,0.0,0.0,0.134178,0.0,0.0,1.02,3.0,64.0,0.0,10.0,2.0,2.0,0.0,1.01,45.0,0.0,23.0,0.014478,0.0,0.017307,0.0,1.17,5.0,1.06,6.0,0.0,0.0,0.0,1.02,0.006823,0.0,0.035192,3.04,2.0,0.0,0.019885,0.019225,16.0,10.0,0.0,1.08,0.102147,0.014294,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009172,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,0.210955,0.0,0.0,0.0,4.0,73.0,1.0,15.0,2.0,5.0,0.0,0.0,105.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.056379,3.06,1.0,0.0,0.010398,0.0,30.0,9.0,0.0,0.0,0.108084,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024313,0.0,0.0,0.0,4.06683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.097162,0.0,0.0,0.0,6.0,25.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006276,3.06,0.0,0.0,0.010398,0.0,44.0,5.0,0.0,0.0,0.001258,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.008303,0.0,0.0,0.0,1.54522,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.089145,0.0,0.0,1.03,3.0,56.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.011247,0.0,0.011241,0.0,0.0,4.0,1.01,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,9.0,2.0,0.0,1.08,0.096226,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.041544,0.0,0.0,0.0,4.23349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219933,0.0,0.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057223,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108584,0.0,0
0.0,0.0,0.001466,3.0,0.0,0.0,0.013704,0.0,1.01,0.0,4.99485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136452,0.0,0.0,1.01,1.0,13.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.00079,0.0,0.000773,0.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.013279,3.03,3.0,0.0,0.010398,0.00085,13.0,3.0,0.001389,1.04,0.018535,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.053919,0.0,0.0,0.0,1.0,21.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.049062,0.0,0
0.0,0.0,0.001135,0.0,0.0,0.0,0.02812,0.0,1.01,0.0,2.64198,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.066652,0.0,0.0,0.0,6.0,81.0,0.0,7.0,3.0,2.0,0.0,1.01,21.0,0.0,29.0,0.0,0.0,0.001033,0.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,0.0,0.00406,1.01,0.005022,4.04,0.0,0.0,0.013377,0.0,17.0,6.0,0.00123,1.02,0.001553,0.0,0
0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.010827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,0.0,0.0,0.0,1.01,6.0,23.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,0.014478,0.011181,0.023649,5.06,0.0,8.0,2.07,1.0,0.0,1.0,0.0,0.0,0.0,5.06,0.0,5.05,0.0,0.039843,0.024375,0.026777,16.0,2.0,0.040125,2.09,0.0,0.0,0
