ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.022917,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099935,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0014,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.003372,0.0,0.0,0.0,1.74444,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.050338,0.0,0.0,0.0,10.0,73.0,2.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,41.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.005455,1.02,2.0,0.00273,0.003161,0.001985,39.0,6.0,0.002185,0.0,0.007886,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005525,0.0,0.0,0.0,3.87796,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.115313,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013544,2.04,3.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.025607,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002723,0.0,0.0,0.0,3.6986,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.221084,0.0,0.0,0.0,4.0,22.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.061516,3.06,3.0,0.002985,0.01129,0.0,24.0,3.0,0.003143,0.0,0.129997,0.0,0
0.0,0.0,0.087686,0.0,0.0,0.0,0.003912,0.0,16.22,0.0,1.64243,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.041874,1.01,0.0,0.0,1.0,7.0,0.0,6.0,1.0,41.0,0.002354,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,6.0,0.08865,0.0,0.001163,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03126,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,9e-06,0.0,0
1.0,0.00154,0.0,2.0,0.0,1.02,0.031611,0.001637,0.0,0.0,4.50164,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,0.121935,0.0,0.0,1.01,4.0,37.0,2.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,22.0,0.001624,0.00174,0.001659,0.0,1.06,4.0,1.01,8.0,0.0,6.0,0.0,1.01,0.0,0.0,0.011252,2.03,2.0,0.0,0.004949,0.001591,39.0,6.0,0.0,1.03,0.009507,0.001773,0
0.0,0.0,0.019812,1.0,0.0,0.0,0.00044,0.0,2.02,0.0,1.45269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038994,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003502,5.07,1.0,0.0,0.038662,0.0,29.0,1.0,0.020809,0.0,0.002539,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.011624,0.0,0.0,0.0,4.63934,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.293469,0.0,0.0,0.0,10.0,86.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,1.01,0.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.088269,2.02,3.0,0.003733,0.00831,0.0,9.0,3.0,0.003525,0.0,0.209899,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.041144,0.0,0.0,0.0,6.26048,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.261606,0.0,0.0,0.0,11.0,165.0,0.0,18.0,1.0,6.0,0.0,0.0,153.0,0.0,84.0,0.0,0.0,0.000909,2.03,0.0,16.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,2.03,0.058524,3.09,2.0,0.00283,0.010398,0.000989,39.0,13.0,0.002494,1.01,0.107361,0.0,0
0.0,0.0,0.016243,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.016563,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.041874,0.0,0.018412,0.0,1.0,28.0,2.0,5.0,3.0,1.0,0.0,0.0,10.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.003252,7.12,0.0,0.0,0.030477,0.0,44.0,3.0,0.0,0.0,0.001163,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008844,0.0,0.0,0.0,4.24084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.217954,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056677,3.06,1.0,0.0,0.010398,0.0,19.0,1.0,0.0,0.0,0.10808,0.0,0
5.0,0.002291,0.083055,4.0,1.01,1.04,0.10328,0.0,21.89,0.003209,9.64939,0.002182,1.01,1.01,1.0,0.0,0.0,32.0,0.001251,1.03,0.271163,0.0,0.0,1.08,9.0,141.0,0.0,11.0,1.0,31.0,0.0,0.0,55.0,0.0,42.0,0.002842,0.003041,0.002857,1.03,1.1,39.0,1.09,14.0,0.0,13.0,0.0,0.0,0.0,21.92,0.030807,3.03,4.0,0.002986,0.010398,0.002903,9.0,5.0,0.082701,1.39,0.07131,0.002744,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.048688,0.0,0.0,0.0,1.0,42.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010376,0.0,1.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.012444,0.0,0.0,0.0,3.67948,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.265063,0.0,0.0,1.01,5.0,39.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,25.0,0.014478,0.0,0.017307,3.03,0.0,6.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.085133,5.05,3.0,0.053599,0.024375,0.019225,16.0,2.0,0.055161,1.07,0.206437,0.0,0
2.0,0.010648,0.026706,6.0,0.0,2.02,0.179749,0.00121,6.08,0.0,11.3053,0.0,0.0,2.02,0.0,0.0,0.0,32.0,0.0,0.0,0.342745,0.0,0.0,5.16,4.0,107.0,0.0,13.0,1.0,14.0,0.0,0.0,78.0,0.0,52.0,0.01937,0.013707,0.020328,1.01,2.23,18.0,3.11,9.0,0.0,2.0,0.0,1.01,0.0,7.09,0.048539,3.03,6.0,0.001059,0.010398,0.017051,9.0,9.0,0.028181,6.59,0.111945,0.012472,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.040252,0.0,0.0,1.04,0.0,686.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,36.0,0.030266,0.0,0.03001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345,0.0,1.0,0.0,0.0,0.0,9.0,11.0,0.0,1.23,0.020379,0.0,0
1.0,0.0,0.004333,3.0,0.0,0.0,0.129167,0.0,2.02,0.0,7.82654,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.32827,0.0,0.0,0.0,4.0,39.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.072692,3.06,3.0,0.0,0.010398,0.0,18.0,6.0,0.004756,0.0,0.158735,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.078049,0.0,0.0,0.0,8.28731,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.261043,0.0,0.0,0.0,3.0,13.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036242,3.08,7.0,0.0,0.019885,0.0,54.0,2.0,0.0,0.0,0.094493,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.049564,0.0,0.0,0.0,4.72472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.232918,0.0,0.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058312,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108958,0.0,0
0.0,0.0,0.001135,1.0,0.0,0.0,0.071704,0.0,1.01,0.0,7.59491,0.0,1.01,0.0,0.0,0.0,0.0,10.0,0.000966,0.0,0.301601,0.0,0.0,1.01,9.0,56.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,25.0,0.000971,0.0,0.001033,1.01,0.0,11.0,1.05,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.062713,3.03,1.0,0.001313,0.010398,0.001035,10.0,2.0,0.00123,1.06,0.109454,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.059726,0.0,0.0,0.0,6.46103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.346366,0.0,0.0,1.01,2.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.003155,0.0,0.003064,4.04,0.0,2.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.094887,3.03,4.0,0.00692,0.010398,0.002921,9.0,2.0,0.007735,1.06,0.229954,0.0,0
0.0,0.026057,0.03915,0.0,1.01,1.01,0.0,0.029129,1.03,0.0,0.0,0.020901,0.0,1.06,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,29.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.030266,0.027312,0.03001,0.0,1.21,4.0,1.06,5.0,0.0,0.0,0.0,1.06,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.030608,9.0,6.0,0.037887,1.23,0.0,0.031012,0
2.0,0.002291,0.005992,1.0,0.0,0.0,0.041688,0.002879,4.07,0.003209,2.94062,0.0,0.0,1.01,0.0,15.0,0.0,25.0,0.0,1.01,0.084171,2.02,0.0,1.01,0.0,90.0,0.0,12.0,1.0,33.0,0.003762,0.0,66.0,0.0,23.0,0.002842,0.0,0.002857,0.0,1.11,33.0,1.01,3.0,0.0,2.0,0.0,1.01,0.0,4.07,0.009286,3.03,1.0,0.0,0.010398,0.002903,9.0,8.0,0.006073,1.08,0.017857,0.002744,0
0.0,0.0,0.0,2.0,0.0,0.0,0.026903,0.0,0.0,0.0,2.35699,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.140911,0.0,0.0,1.01,3.0,63.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,24.0,0.014478,0.0,0.017307,0.0,0.0,5.0,1.03,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,9.0,0.0,1.04,0.148302,0.0,0
0.0,0.000782,0.001647,3.0,0.0,0.0,0.118494,0.0,1.01,0.001173,6.64038,0.0,2.02,1.01,0.0,1.0,0.0,15.0,0.001546,1.08,0.285468,1.01,0.0,1.01,5.0,57.0,0.0,7.0,3.0,2.0,0.001521,1.01,21.0,0.0,31.0,0.030266,0.0,0.0,0.0,1.06,7.0,1.02,8.0,0.0,0.0,0.0,0.0,0.00406,1.01,0.063301,4.04,3.0,0.0,0.013377,0.001035,17.0,5.0,0.001632,0.0,0.113346,0.000947,0
1.0,0.0,0.001001,6.0,1.09,1.21,0.369933,0.0,1.07,0.0,11.4214,0.000661,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.411395,0.0,0.0,1.01,3.0,21.0,0.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,15.0,0.000971,0.000696,0.002214,3.03,0.0,10.0,3.08,56.0,0.0,0.0,0.0,0.0,0.0,4.1,0.075389,3.03,6.0,0.004644,0.010398,0.00327,9.0,3.0,0.005978,2.13,0.139189,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001396,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.053919,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.049062,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001385,0.0,0.0,0.0,2.52346,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.180832,0.0,0.0,0.0,5.0,35.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517,2.02,2.0,0.0,0.00831,0.0,9.0,4.0,0.0,0.0,0.109618,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.017307,1.01,0.0,3.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.05,0.0,0.00273,0.024375,0.001985,16.0,2.0,0.002185,1.01,0.0,0.0,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.042456,0.0,0.0,0.0,5.0,125.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.037887,0.0,0.045793,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.015367,0.0,0.0,0.0,3.95872,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.16897,0.0,0.0,0.0,6.0,26.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040043,2.06,2.0,0.0,0.00831,0.0,39.0,6.0,0.0,0.0,0.113967,0.0,1
1.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,0.042456,0.0,0.0,0.0,7.0,116.0,1.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.045793,0.0,1
8.0,0.040837,0.0,22.0,1.01,9.19,0.782803,0.0,0.0,0.042728,28.939,0.020901,4.07,5.1,1.0,0.0,0.0,104.0,0.039909,8.19,0.956831,0.0,0.0,15.97,25.0,507.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,175.0,0.069687,0.043139,0.071734,7.08,6.6,27.0,16.18,18.0,0.0,16.0,0.0,0.0,0.0,7.08,0.155437,3.03,22.0,0.042548,0.010398,0.070787,9.0,0.0,0.051324,21.09,0.363135,0.048333,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001467,0.0,0.0,0.0,2.58708,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.134433,0.0,0.0,0.0,6.0,43.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.037882,0.0,2.0,0.004292,0.0,0.0,15.0,4.0,0.004676,0.0,0.119674,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.006664,0.015802,0.0,0.0,2.89247,0.0,0.0,1.02,0.0,0.0,0.0,16.0,0.0,0.0,0.134178,0.0,0.0,1.02,3.0,64.0,0.0,10.0,2.0,2.0,0.0,1.01,45.0,0.0,23.0,0.014478,0.0,0.017307,0.0,1.17,5.0,1.06,6.0,0.0,0.0,0.0,1.02,0.006823,0.0,0.035192,3.04,2.0,0.0,0.019885,0.019225,16.0,10.0,0.0,1.08,0.102147,0.014294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024313,0.0,0.0,0.0,4.06683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.097162,0.0,0.0,0.0,6.0,25.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006276,3.06,0.0,0.0,0.010398,0.0,44.0,5.0,0.0,0.0,0.001258,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.005539,0.0,0.0,0.0,1.17973,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.034189,0.0,0.0,0.0,11.0,66.0,2.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003744,0.0,2.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.005584,0.0,0
45.0,0.0,0.0,1.0,0.0,0.0,0.002394,0.0,0.0,0.0,1.41194,0.0,0.0,0.0,7.0,0.0,0.0,408.0,0.0,0.0,0.094182,0.0,0.0,0.0,3.0,1504.0,39.0,51.0,1.0,1.0,0.0,0.0,1275.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.031537,3.03,1.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,0.099295,0.0,0
0.0,0.0,0.001466,3.0,0.0,0.0,0.013704,0.0,1.01,0.0,4.99485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136452,0.0,0.0,1.01,1.0,13.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.00079,0.0,0.000773,0.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.013279,3.03,3.0,0.0,0.010398,0.00085,13.0,3.0,0.001389,1.04,0.018535,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.053919,0.0,0.0,0.0,1.0,21.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.049062,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.042077,0.0,0.0,0.0,3.46402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111014,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016847,6.09,0.0,0.0,0.040749,0.0,28.0,1.0,0.0,0.0,0.05222,0.0,0
0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.010827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,0.0,0.0,0.0,1.01,6.0,23.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,0.014478,0.011181,0.023649,5.06,0.0,8.0,2.07,1.0,0.0,1.0,0.0,0.0,0.0,5.06,0.0,5.05,0.0,0.039843,0.024375,0.026777,16.0,2.0,0.040125,2.09,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.043727,0.0,0.0,0.0,4.63879,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.125521,0.0,0.001517,0.0,2.0,46.0,3.0,1.0,3.0,0.0,0.0,1.01,0.0,1.03,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816,0.0,0.011546,3.08,2.0,0.0,0.010098,0.0,24.0,0.0,0.0,0.0,0.009565,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048688,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376,2.02,1.0,0.0,0.026961,0.0,27.0,1.0,0.0,0.0,0.041747,0.0,0
0.0,0.01249,0.022251,3.0,0.0,0.0,0.327863,0.016745,6.1,0.0,9.72561,0.0,0.0,2.02,0.0,0.0,0.0,33.0,0.0,0.0,0.291386,0.0,0.0,3.04,9.0,113.0,0.0,13.0,3.0,17.0,0.0,0.0,78.0,0.0,65.0,0.016755,0.0,0.019512,2.02,2.23,24.0,3.08,4.0,0.0,4.0,0.0,2.02,0.0,5.09,0.043944,4.1,3.0,0.002227,0.021972,0.02157,44.0,13.0,0.025111,3.12,0.101251,0.015241,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.227022,0.0,0.0,0.0,3.0,36.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.061722,2.04,3.0,0.001705,0.00831,0.0,23.0,5.0,0.002578,0.0,0.126922,0.0,0
