ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.020344,0.0,0.0,0.0,3.2211,0.0,0.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,0.078161,0.0,0.0,1.01,4.0,133.0,0.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,31.0,0.030266,0.0,0.03001,0.0,0.0,5.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289,3.03,1.0,0.0,0.010398,0.030608,24.0,5.0,0.0,1.04,0.001239,0.0,0
0.0,0.001831,0.021271,2.0,0.0,0.0,0.025172,0.001994,2.03,0.0,2.41614,0.0,0.0,1.01,0.0,6.0,0.0,4.0,0.0,0.0,0.072379,3.03,0.0,1.01,0.0,12.0,0.0,6.0,1.0,4.0,0.014667,0.0,15.0,0.0,6.0,0.002401,0.0,0.002217,0.0,1.05,4.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,2.03,0.008613,2.02,2.0,0.0,0.00831,0.002137,9.0,5.0,0.022512,1.02,0.016491,0.002161,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.042456,0.0,0.0,0.0,1.0,16.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.03915,2.0,1.05,1.01,0.010728,0.0,1.01,0.007261,1.54522,0.005861,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.04,0.089145,0.0,0.0,0.0,7.0,166.0,1.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,52.0,0.0,0.011968,0.011241,0.0,0.0,8.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.0,15.0,5.0,0.0,1.01,0.096226,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003085,0.0,0.0,0.0,2.33696,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.071994,0.0,0.0,0.0,2.0,12.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107,1.01,2.0,0.0,0.005149,0.0,13.0,3.0,0.0,0.0,0.019896,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002897,0.0,0.0,0.0,2.46006,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.075186,0.0,0.0,0.0,3.0,38.0,2.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.009593,3.06,2.0,0.00604,0.01129,0.0,27.0,5.0,0.007721,0.0,0.023098,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022917,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099935,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0014,0.0,0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,289.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,143.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.001313,0.010398,0.0,9.0,2.0,0.00123,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.003372,0.0,0.0,0.0,1.74444,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.050338,0.0,0.0,0.0,10.0,73.0,2.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,41.0,0.0,0.0,0.0,1.01,0.0,10.0,1.01,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.005455,1.02,2.0,0.00273,0.003161,0.001985,39.0,6.0,0.002185,0.0,0.007886,0.0,0
0.0,0.001556,0.0,2.0,0.0,0.0,0.021941,0.002592,0.0,0.0,2.31429,0.0,0.0,1.02,2.0,0.0,0.0,11.0,0.0,0.0,0.08808,0.0,0.0,1.02,3.0,45.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,29.0,0.002817,0.0,0.002652,0.0,1.19,4.0,1.09,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.016827,0.0,2.0,0.0,0.0,0.002665,24.0,11.0,0.0,1.15,0.06345,0.002931,0
15.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,907.0,6.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.087686,0.0,0.0,0.0,0.003912,0.0,16.22,0.0,1.64243,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.041874,1.01,0.0,0.0,1.0,7.0,0.0,6.0,1.0,41.0,0.002354,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,6.0,0.08865,0.0,0.001163,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.000782,0.045286,5.0,0.0,2.02,0.071058,0.000942,5.07,0.0,9.15338,0.0,0.0,1.01,1.0,9.0,0.0,8.0,0.0,0.0,0.239519,4.06,0.0,2.05,3.0,29.0,0.0,3.0,1.0,10.0,0.005731,0.0,3.0,0.0,12.0,0.003829,0.003704,0.003464,1.01,1.03,13.0,3.03,3.0,0.0,0.0,0.0,1.01,0.0,6.08,0.020832,3.03,5.0,0.001077,0.010398,0.003976,9.0,3.0,0.045517,2.12,0.021985,0.000947,1
0.0,0.0,0.0,0.0,0.0,1.01,0.007627,0.0,0.0,0.013591,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.027544,0.0,0.0,1.01,4.0,29.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.014478,0.012527,0.0,2.02,0.0,5.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.001304,5.05,0.0,0.02301,0.024375,0.019225,16.0,4.0,0.017274,0.0,9e-06,0.0,0
0.0,0.002881,0.050259,1.0,0.0,0.0,0.086671,0.003231,7.13,0.0,5.59993,0.0,0.0,1.03,0.0,16.0,0.0,2.0,0.0,0.0,0.156288,1.02,0.0,0.0,0.0,6.0,0.0,4.0,2.0,25.0,0.000632,1.01,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.15,25.0,1.03,1.0,0.0,1.0,0.0,1.03,0.00406,7.13,0.016668,4.07,1.0,0.0,0.013377,0.002984,13.0,3.0,0.049134,0.0,0.033237,0.003334,0
12.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,788.0,6.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,8.0,0.0,3.05,0.057307,0.0,0.0,0.0,9.35438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.49127,0.0,0.0,4.06,4.0,14.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.008582,0.00406,0.01014,0.0,0.0,4.0,5.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092204,2.03,8.0,0.0,0.004949,0.010104,39.0,2.0,0.0,5.3,0.146405,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.016903,0.0,0.0,0.0,3.0742,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.073134,0.0,0.0,0.0,3.0,79.0,0.0,7.0,3.0,1.0,0.0,1.01,21.0,0.0,28.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.00406,1.01,0.00472,4.04,0.0,0.003144,0.013377,0.0,17.0,6.0,0.003648,0.0,0.001173,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.032847,0.0,0.0,0.0,4.04167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103332,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.006769,0.0,0
17.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,2032.0,6.0,18.0,2.0,0.0,0.0,0.0,153.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.048688,0.0,0.0,0.0,1.0,42.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010376,0.0,1.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.041747,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.034691,0.0,0.0,0.0,3.6872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.098091,0.0,0.0,0.0,8.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.000653,0.0,0.0,8.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602,2.02,0.0,0.0,0.00831,0.000625,9.0,1.0,0.0,1.04,0.005683,0.0,0
0.0,0.0,0.006004,5.0,0.0,0.0,0.036064,0.0,1.01,0.0,1.91372,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.057878,0.0,0.000843,0.0,1.0,20.0,6.0,6.0,3.0,1.0,0.0,1.01,15.0,1.02,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002169,1.01,0.007017,3.05,5.0,0.0,0.007774,0.0,30.0,5.0,0.005699,0.0,0.013855,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000931,0.0,0.0,0.0,3.09513,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.080868,0.0,0.0,0.0,9.0,115.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,45.0,0.0,0.0,0.001659,4.04,0.0,9.0,1.01,6.0,0.0,5.0,0.0,0.0,0.0,4.04,0.006754,3.03,1.0,0.009713,0.010398,0.001591,9.0,3.0,0.009454,1.01,0.003702,0.0,0
4.0,0.004928,0.004468,20.0,2.02,4.06,0.377512,0.005591,3.04,0.003271,18.3422,0.021974,3.08,4.12,2.0,0.0,0.0,66.0,0.003651,2.04,0.642115,0.0,0.0,11.37,12.0,319.0,0.0,14.0,1.0,5.0,0.0,0.0,91.0,0.0,130.0,0.046014,0.031147,0.050325,3.07,5.46,17.0,12.91,11.0,0.0,9.0,0.0,4.12,0.0,5.1,0.114049,3.03,20.0,0.007815,0.010398,0.049213,9.0,4.0,0.011154,14.96,0.303306,0.00615,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019939,0.0,0.0,0.0,2.42975,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.060687,0.0,0.0,0.0,4.0,14.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001622,0.0,0
4.0,0.003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.03,1.0,0.0,0.0,22.0,0.0025,0.0,0.0,0.0,0.0,2.1,6.0,101.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,44.0,0.007235,0.0,0.007422,2.03,1.15,7.0,2.19,8.0,0.0,3.0,0.0,0.0,0.0,2.03,0.0,4.07,0.0,0.006035,0.013377,0.007643,21.0,2.0,0.005737,2.39,0.0,0.004628,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004654,0.0,0.0,0.0,1.05147,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.041671,0.0,0.0,0.0,0.0,33.0,2.0,6.0,2.0,4.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008441,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.033412,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003039,0.0,2.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.059726,0.0,0.0,0.0,6.46103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.346366,0.0,0.0,1.01,2.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.003155,0.0,0.003064,4.04,0.0,2.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.094887,3.03,4.0,0.00692,0.010398,0.002921,9.0,2.0,0.007735,1.06,0.229954,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.018981,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.016145,0.0,0.0,0.0,8.0,154.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,62.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.00273,0.010398,0.0,9.0,1.0,0.002185,0.0,5e-06,0.0,0
0.0,0.026057,0.03915,0.0,1.01,1.01,0.0,0.029129,1.03,0.0,0.0,0.020901,0.0,1.06,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,29.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.030266,0.027312,0.03001,0.0,1.21,4.0,1.06,5.0,0.0,0.0,0.0,1.06,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.030608,9.0,6.0,0.037887,1.23,0.0,0.031012,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.048688,0.0,0.0,0.0,8.0,270.0,9.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010376,0.0,1.0,0.0,0.0,0.0,54.0,8.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002594,0.0,0.0,0.0,1.28083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03561,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512,2.02,1.0,0.0,0.00831,0.0,9.0,1.0,0.0,0.0,0.003692,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.029338,0.0,0.0,0.0,3.90708,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.215128,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057708,3.06,2.0,0.0,0.010398,0.0,18.0,3.0,0.0,0.0,0.11138,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.012366,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0
14.0,0.037802,0.075068,18.0,4.05,7.09,0.865223,0.035706,16.34,0.028889,23.6331,0.000524,1.04,9.31,16.0,5.0,0.0,290.0,0.000803,2.02,0.797407,4.04,0.007058,13.73,27.0,1009.0,38.0,73.0,1.0,46.0,0.004056,0.0,2628.0,2.02,345.0,0.039118,0.034024,0.069775,8.09,26.83,73.0,12.86,42.0,0.0,24.0,0.0,7.17,0.0,20.37,0.13696,3.03,18.0,0.048602,0.010398,0.050082,9.0,42.0,0.059696,16.59,0.298367,0.047173,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001385,0.0,0.0,0.0,2.52346,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.180832,0.0,0.0,0.0,5.0,35.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517,2.02,2.0,0.0,0.00831,0.0,9.0,4.0,0.0,0.0,0.109618,0.0,1
2.0,0.000542,0.0,1.0,0.0,0.0,0.216048,0.0,0.0,0.0,6.17458,0.0,1.01,1.01,0.0,0.0,0.0,23.0,0.000928,0.0,0.15911,0.0,0.0,1.01,10.0,88.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,53.0,0.000536,0.0,0.006439,0.0,1.02,10.0,1.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.013811,3.03,1.0,0.0,0.010398,0.000605,9.0,1.0,0.0,3.03,0.020553,0.000553,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.017307,1.01,0.0,3.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.05,0.0,0.00273,0.024375,0.001985,16.0,2.0,0.002185,1.01,0.0,0.0,0
0.0,0.004651,0.049714,8.0,0.0,3.03,0.118556,0.004802,7.09,0.003281,11.2928,0.0,0.0,5.06,0.0,0.0,0.0,27.0,0.0,3.03,0.351652,0.0,0.0,4.04,12.0,132.0,0.0,18.0,1.0,37.0,0.0,0.0,153.0,0.0,63.0,0.004782,0.00345,0.014328,4.05,5.91,48.0,9.18,11.0,0.0,11.0,0.0,5.06,0.0,10.13,0.048088,2.02,8.0,0.007095,0.00831,0.015349,9.0,18.0,0.055879,8.24,0.114231,0.005376,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00834,0.0,0.0,0.0,2.56045,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.057945,0.0,0.0,0.0,3.0,86.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,34.0,0.0,0.0,0.001659,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092,3.03,0.0,0.0,0.008406,0.0,24.0,7.0,0.0,1.01,8.7e-05,0.0,0
0.0,0.0,0.001933,0.0,0.0,0.0,0.0,0.00391,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,3.0,0.0,3.0,0.0,2.02,0.0,2.02,0.0,3.03,0.0,0.001562,0.010398,0.001173,10.0,2.0,0.004169,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.040955,0.0,0.0,0.003209,6.14206,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.23221,0.0,0.0,1.01,3.0,29.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,13.0,0.002842,0.003041,0.002857,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048659,3.03,2.0,0.0,0.010398,0.0,15.0,3.0,0.0,1.11,0.116134,0.0,0
0.0,0.005743,0.0,1.0,0.0,1.02,0.082531,0.0,0.0,0.001972,5.74047,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,1.02,0.292707,0.0,0.0,2.02,4.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,13.0,0.007072,0.002259,0.008824,0.0,1.02,5.0,2.05,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075378,3.03,1.0,0.0,0.010398,0.009076,10.0,2.0,0.0,2.19,0.17923,0.006543,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.227022,0.0,0.0,0.0,4.0,39.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061722,2.04,3.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.126922,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001467,0.0,0.0,0.0,2.58708,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.134433,0.0,0.0,0.0,6.0,43.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.037882,0.0,2.0,0.004292,0.0,0.0,15.0,4.0,0.004676,0.0,0.119674,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.006664,0.015802,0.0,0.0,2.89247,0.0,0.0,1.02,0.0,0.0,0.0,16.0,0.0,0.0,0.134178,0.0,0.0,1.02,3.0,64.0,0.0,10.0,2.0,2.0,0.0,1.01,45.0,0.0,23.0,0.014478,0.0,0.017307,0.0,1.17,5.0,1.06,6.0,0.0,0.0,0.0,1.02,0.006823,0.0,0.035192,3.04,2.0,0.0,0.019885,0.019225,16.0,10.0,0.0,1.08,0.102147,0.014294,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009172,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,0.210955,0.0,0.0,0.0,4.0,73.0,1.0,15.0,2.0,5.0,0.0,0.0,105.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.056379,3.06,1.0,0.0,0.010398,0.0,30.0,9.0,0.0,0.0,0.108084,0.0,0
