ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,-0.249052,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,2.93009,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.207362,-0.109154,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,2.29996,-0.305807,0.294356,0.609495,-0.416957,-0.084647,0.103136,-0.075313,-0.799391,-0.643134,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.231525,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.276711,-0.137885,-0.379407,0.029234,-0.287878,0.001114,-0.299701,1.156392,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.353936,-0.22421,-0.340845,0.810639,3.416593,-0.165312,-0.426747,-0.740424,-0.262198,-0.281467,-0.08445,-0.617319,-0.209172,1.2713,-0.221424,-0.172189,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.308845,0.922397,0.491563,0.101144,-0.507493,0.195619,-0.38746,-0.304171,0.122786,-0.24447,-0.506247,0.908298,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.270094,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.393877,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.072722,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.161563,-0.287878,-0.38621,-0.299701,1.296556,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.812656,-0.204046,-0.165312,0.035076,-0.261608,-0.284108,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.216245,-0.31158,-0.290207,-0.12535,-0.320566,-0.272893,-0.105579,-0.296865,0.871182,-0.195917,-0.371129,-0.369489,-0.170764,-0.305807,0.880337,1.815023,0.532894,-0.368522,0.610927,-0.274197,-0.194122,-0.387827,-0.456129,0.107765,0.724515,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,0.436371,-0.248253,-0.287878,-0.38621,1.159595,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,0.552809,0.764971,1.606274,-0.165312,-0.426747,0.057602,-0.270962,-0.281467,-0.396859,-0.617319,-0.209172,5.063966,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,0.782246,0.704236,-0.580287,-0.320566,-0.141831,-0.11273,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.645722,-0.831897,0.360194,-0.507493,-0.745649,-0.201854,-0.799391,-0.387827,-0.531276,-0.208097,0.636897,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.266291,-0.287878,0.008784,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.757018,3.416593,-0.165312,-0.426747,-0.261608,-0.262198,-0.281467,-0.396859,-0.617319,-0.287349,1.315502,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.302768,0.541457,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.275074,-0.506247,0.412024,-0.302687,0
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.246366,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.250986,-0.287878,-0.38621,-0.299701,-0.023457,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.758901,-0.204046,-0.165312,-0.426747,0.057602,0.495883,0.926118,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.597145,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.141831,-0.47386,0.293168,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.464471,0.491563,-0.330607,0.774814,0.195619,-0.38746,0.521196,0.122786,0.171463,-0.208097,0.123423,-0.302687,0
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.121975,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.033259,-0.357377,-0.443886,-0.137885,-0.379407,-0.268086,0.146347,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.758599,3.416593,-0.165312,0.030548,-0.740424,-0.358602,-0.281467,-0.605132,-0.617319,-0.209172,1.66314,-0.221424,-0.238822,-0.23441,-0.487808,-0.139318,-0.31158,-0.263653,-0.580287,0.110365,-0.469486,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,0.57489,0.491563,-0.330607,-0.507493,0.048915,-0.204618,-0.249147,-0.515481,-0.531276,-0.205145,0.485998,0.040737,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.277099,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,3.527265,0.444448,-0.174961,-0.287878,-0.38621,-0.299701,1.499845,1.692248,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.819953,-0.204046,-0.165312,-0.426747,-0.102003,0.495883,-0.281467,0.436232,-0.617319,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,0.047237,-0.347063,0.782246,-0.090604,0.775605,-0.320566,-0.272893,0.251976,0.194829,1.023984,0.645017,-0.371129,-0.369489,-0.170764,0.307935,0.928336,-0.831897,0.964645,0.145135,-0.745649,-0.076334,-0.799391,-0.132521,-0.184171,0.394107,0.83382,-0.302687,0
-0.006665,-0.294685,0.012098,-0.611062,-0.137885,-0.379407,-0.241269,-0.287878,0.388438,-0.299701,-0.366719,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.754938,-0.204046,-0.165312,0.030548,0.057602,-0.196469,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.145974,-0.26452,-0.31158,-0.351126,-0.580287,-0.320566,-0.0763,-0.109154,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.637621,-0.170167,-0.416957,-0.507493,-0.176139,-0.295648,-0.304171,-0.132521,-0.234322,-0.202193,0.447704,-0.302687,0
0.793981,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.144565,-0.287878,-0.38621,-0.299701,1.14472,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,1.319974,-0.22421,-0.340845,0.818441,-0.204046,-0.165312,0.030548,1.653653,0.622961,2.133704,0.436232,2.084086,-0.209172,-0.169728,2.899193,-0.022263,-0.23441,0.909255,-0.169037,-0.31158,-0.019868,1.221623,-0.320566,0.513479,0.259127,-0.100187,1.023984,-0.195917,-0.371129,-0.369489,2.113092,0.611767,1.12003,1.847782,0.791944,1.042729,0.683221,-0.062634,1.291538,-0.260174,0.299169,0.432482,1.449506,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
4.396889,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.164489,-0.287878,-0.38621,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.663539,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,1.334443,1.017338,-0.281467,1.37346,-0.617319,-0.287349,-0.169728,-0.221424,0.457501,-0.23441,0.87953,-0.347063,-0.31158,-0.086978,-0.580287,-0.320566,0.316886,-0.109154,1.374895,0.565579,2.158699,-0.371129,-0.369489,-0.170764,-0.615716,0.7088,-0.831897,0.619244,-0.507493,-0.745649,-0.204618,-0.799391,0.378092,-0.531276,0.125477,0.768634,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.078155,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.259075,0.893519,-0.137885,-0.379407,0.114314,-0.287878,0.001114,-0.299701,1.143132,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.793305,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,0.121061,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,1.023984,-0.532291,1.963472,-0.369489,-0.170764,-0.308845,0.542855,0.491563,0.619244,-0.507493,0.195619,-0.38746,-0.194122,-0.515481,-0.414153,-0.506247,-0.042821,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.261608,-0.249052,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.120889,-0.320566,-0.272893,-0.105579,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.302768,-1.291442,1.336743,-0.676007,-0.388435,0.280507,-0.322266,0.906367,-0.515481,-0.465725,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,0.444448,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,-0.143885,-0.281467,0.019686,-0.617319,0.025359,-0.169728,-0.221424,-0.148867,-0.23441,-0.086524,-0.347063,2.196064,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.09649,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.275386,-0.287878,-0.38621,-0.299701,-0.689413,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.282084,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,-1.31816,-0.831897,-0.589657,-0.019328,-0.745649,-0.38746,-0.799391,-0.515481,-0.271797,-0.506247,-1.237671,-0.302687,0
0.793981,0.580771,-0.259075,4.069857,-0.137885,3.764098,2.729372,0.089002,0.001114,1.710143,4.227816,-0.095296,1.07657,2.575993,-0.134293,-0.191586,1.930298,0.565074,-0.006243,3.313402,0.933803,-0.204046,-0.165312,2.842236,2.930494,1.521266,0.121061,0.956914,0.733384,-0.209172,-0.169728,-0.221424,0.210956,-0.23441,1.102466,0.60464,1.287536,1.706434,3.063674,1.791842,1.037727,3.005149,0.883201,4.385618,1.654138,3.130773,1.462897,-0.170764,1.869633,1.838392,0.498115,5.368499,0.961592,-0.596157,0.894596,-0.029049,0.122786,0.257154,4.603628,2.187248,0.623726,1
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.189838,-0.287878,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,0.035076,-0.261608,-0.161413,0.121061,0.540368,0.733384,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,-0.175698,-0.099433,-0.31158,-0.232301,-0.120889,-0.320566,-0.272893,-0.08055,-0.100187,0.259976,0.140457,-0.371129,-0.369489,-0.170764,-0.302768,0.686253,0.491563,0.014794,-0.267894,0.080256,-0.182086,0.741293,0.761052,-0.388959,-0.169721,0.72196,-0.302687,0
-0.006665,0.439402,1.453261,1.896573,-0.137885,-0.379407,0.003651,-0.287878,0.388438,-0.299701,2.099246,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,-0.189827,0.33863,-0.340845,0.852893,-0.204046,-0.165312,1.873313,0.217207,-0.187705,-0.281467,0.019686,-0.617319,0.494422,-0.169728,6.01981,-0.148867,-0.23441,-0.145974,0.702682,-0.31158,0.646721,0.775605,0.57932,0.447948,1.732254,-0.395204,1.329587,-0.364104,-0.371129,-0.369489,2.832416,0.918637,1.325406,1.893644,1.223695,0.268148,0.677068,0.615917,-0.084073,-0.004868,1.307432,1.654602,1.559441,0.512102,1
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.254912,-0.287878,-0.38621,-0.299701,0.283546,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.776104,-0.204046,-0.165312,-0.426747,-0.261608,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.413496,-0.347063,-0.31158,-0.263653,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.678056,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.208097,0.594028,-0.302687,0
8.800443,6.633702,1.837878,14.7691,7.192415,14.377284,10.245832,4.83325,7.436965,10.510034,5.342604,0.118123,7.754947,9.923211,0.153787,-0.191586,10.766719,5.980665,8.157106,15.833399,0.993558,-0.204046,-0.165312,10.335543,8.516673,4.518537,-0.281467,6.163734,-0.617319,3.856037,-0.169728,-0.221424,7.12421,-0.23441,6.467782,5.903491,7.914512,8.933804,8.460482,10.845625,5.821491,10.560285,7.570243,12.331298,10.904414,12.469177,8.828726,-0.170764,7.119855,2.591263,-0.831897,16.33496,6.967792,-0.745649,10.391737,-0.799391,4.718304,4.862593,9.061116,3.170205,6.741112,1
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.218379,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.47386,-0.100187,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.170167,-0.503307,-0.217193,-0.176139,-0.38746,-0.304171,-0.515481,-0.367675,-0.506247,-0.12025,-0.302687,0
-0.406988,0.611534,-0.145433,0.726343,-0.137885,-0.379407,-0.046944,0.933644,0.775762,-0.299701,1.097567,-0.095296,-0.275006,1.849265,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,-0.340845,0.808555,-0.204046,-0.165312,0.976833,-0.740424,-0.297254,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.428359,0.276883,-0.31158,0.06833,0.338508,1.136995,-0.403955,1.027871,-0.395204,0.107174,-0.364104,-0.371129,2.424446,-0.170764,0.626958,0.914702,0.491563,0.360194,-0.12052,0.195619,0.342646,-0.304171,-0.004868,-0.184092,0.47381,0.901524,0.656921,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.256003,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.261608,-0.117593,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.198429,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.004868,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.274714,-0.443886,-0.137885,-0.379407,0.237121,-0.287878,0.001114,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.123044,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.102003,0.162853,-0.281467,1.477596,0.733384,-0.209172,-0.169728,-0.221424,0.527466,-0.23441,0.285035,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,-0.207362,-0.47386,0.588185,-0.198429,1.317765,-0.371129,-0.369489,-0.170764,0.001064,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,2.037585,-0.358119,-0.187433,-0.701682,-0.302687,0
-0.406988,-0.294685,0.532849,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,0.145045,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.269085,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.183323,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
