ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,0.532849,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,0.145045,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.184178,-0.287878,-0.38621,-0.299701,1.142683,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,0.815902,-0.204046,-0.165312,0.030548,1.972863,0.259257,-0.281467,0.436232,-0.617319,0.025359,-0.169728,-0.221424,-0.022263,-0.23441,0.537695,-0.262529,-0.31158,-0.427441,1.235003,-0.320566,0.710072,0.259127,0.194829,0.871182,0.645017,-0.371129,-0.369489,-0.170764,0.620882,1.051576,0.491563,0.619244,1.202885,0.195619,0.593746,-0.304171,0.505746,0.495902,-0.506247,1.278182,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,0.268852,-0.287878,-0.38621,-0.299701,2.1978,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.846839,-0.204046,-0.165312,-0.426747,0.057602,-0.078155,0.121061,0.540368,0.733384,-0.287349,-0.169728,-0.221424,0.017718,-0.23441,-0.056799,-0.347063,-0.31158,-0.195705,-0.580287,-0.320566,-0.207362,-0.11273,-0.296865,1.63519,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,1.120114,0.491563,0.964645,-0.507493,0.195619,-0.334344,0.466171,0.888705,-0.531276,0.320307,1.060586,-0.302687,0
1.194304,4.521029,5.366115,1.060695,-0.137885,3.747944,0.019211,5.493225,4.292355,-0.299701,0.598819,-0.095296,2.428146,5.59918,-0.134293,-0.191586,-0.278808,1.97641,1.300106,-0.340845,0.818815,-0.204046,-0.165312,4.100931,1.174838,0.828914,-0.281467,1.894142,-0.617319,1.119838,-0.169728,-0.221424,0.840645,-0.23441,1.488887,3.945909,2.625291,2.892112,1.243923,4.428128,1.365382,3.373431,0.194829,0.871182,-0.532291,-0.371129,6.116432,-0.170764,3.109268,1.57326,0.491563,1.050995,2.43343,0.195619,3.249849,-0.304171,1.399319,4.523149,3.118783,2.150375,4.714886,1
-0.406988,0.328678,-0.054926,-0.109535,-0.137885,0.476756,0.216738,-0.287878,0.775762,-0.299701,0.24002,-0.095296,1.103071,1.849265,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,0.597049,0.784107,1.606274,-0.165312,1.017582,-0.102003,-0.327928,0.121061,-0.605132,2.084086,-0.287349,0.348146,2.899193,-0.238822,-0.23441,-0.354047,0.098003,-0.31158,0.091649,-0.111969,1.077848,-0.272893,1.135137,-0.493543,0.412778,-0.532291,-0.371129,0.555775,-0.170764,0.317049,0.927702,1.919851,0.101144,-0.507493,-0.060487,0.13583,0.906367,-0.515481,-0.296437,1.421395,1.133821,0.376285,0
-0.006665,0.302142,0.720665,0.391992,-0.137885,-0.379407,-0.176939,0.146347,1.953073,-0.299701,0.276455,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,0.204034,0.421699,-0.340845,0.787778,-0.204046,-0.165312,0.945139,0.855627,-0.012426,-0.281467,0.644505,-0.617319,1.041661,-0.169728,-0.221424,0.06103,-0.23441,0.195861,0.264654,-0.31158,0.060297,-0.12981,0.642692,1.23432,0.970662,-0.100187,0.565579,0.140457,-0.371129,0.546704,-0.170764,1.544532,0.995261,1.153293,0.273844,-0.356234,0.30531,0.318672,-0.029049,0.888705,0.51999,0.41477,1.328743,0.332625,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.266291,-0.287878,0.008784,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.757018,3.416593,-0.165312,-0.426747,-0.261608,-0.262198,-0.281467,-0.396859,-0.617319,-0.287349,1.315502,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.302768,0.541457,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.275074,-0.506247,0.412024,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.535017,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-1.341687,1.166396,-0.589657,0.600464,2.860895,-0.38746,0.57622,-0.515481,0.112309,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,2.207552,0.057641,-0.137885,-0.379407,-0.177357,-0.287878,1.941568,-0.299701,0.618592,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,0.78632,-0.204046,-0.165312,0.030548,-0.580819,-0.117593,-0.281467,0.852778,-0.617319,0.572599,-0.169728,-0.221424,0.157649,-0.23441,-0.25001,-0.145575,-0.31158,-0.115429,-0.580287,-0.320566,0.251355,-0.47386,0.194829,0.259976,0.645017,-0.371129,-0.369489,-0.170764,1.228546,0.693183,0.504667,-0.071556,-0.507493,0.195619,-0.38746,0.191049,1.271665,1.453106,0.095957,0.497832,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.23249,-0.287878,-0.38621,-0.299701,0.394281,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.791365,-0.204046,2.276311,-0.426747,-0.261608,-0.192087,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,4.715069,-0.175698,-0.347063,-0.31158,0.164673,0.771145,-0.320566,-0.272893,0.248401,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.994161,3.158138,0.014794,0.431411,3.261109,-0.088892,0.961391,-0.260174,0.032858,0.701112,1.316711,-0.302687,0
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,0.436371,-0.198994,-0.287878,-0.38621,-0.299701,1.106718,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.8066,-0.204046,-0.165312,-0.426747,-0.580819,-0.28849,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.034585,-0.195705,-0.580287,-0.320566,-0.469486,-0.11273,-0.296865,0.412778,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.865556,-0.831897,0.187494,-0.507493,-0.745649,-0.318781,-0.799391,-0.515481,-0.531276,0.090053,0.816658,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263273,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.504667,-0.416957,-0.507493,0.195619,-0.38746,0.466171,-0.643134,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.406988,0.15361,-0.174774,0.057641,-0.137885,2.076003,-0.19617,0.387342,0.001114,0.383328,0.605703,-0.095296,-0.275006,1.83473,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,2.348964,0.787854,-0.204046,-0.165312,0.958722,-0.740424,-0.26658,-0.281467,-0.08445,0.733384,0.181713,-0.169728,2.899193,-0.172189,-0.23441,-0.398634,0.068143,0.203851,-0.115875,-0.580287,1.120096,-0.141831,0.620258,-0.001848,0.412778,0.308644,-0.371129,2.406304,0.513376,-0.308845,0.734896,1.186052,0.101144,-0.507493,0.423846,-0.050918,0.411147,0.122786,-0.367675,0.435434,0.6247,0.223814,0
-0.406988,-0.132533,0.001126,0.559168,-0.137885,0.436371,0.18104,-0.070693,0.775762,-0.102484,1.577127,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,0.552809,0.835539,-0.204046,-0.165312,0.487844,-0.261608,0.281167,-0.281467,2.310687,-0.617319,0.025359,-0.169728,2.899193,1.207131,-0.23441,0.448521,-0.056632,-0.154912,-0.339355,0.775605,0.224435,-0.0763,0.673891,0.883201,0.718381,0.981391,-0.371129,0.546704,2.29996,1.228546,1.259353,1.225362,0.532894,0.324569,0.474894,0.075143,-0.304171,2.931158,0.230143,-0.196289,1.651832,-0.123998,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.249052,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.41422,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.201236,0.391992,-0.137885,0.436371,-0.173962,-0.287878,0.392273,-0.060663,0.811707,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.386757,-0.22421,0.552809,0.796889,-0.204046,-0.165312,0.030548,-0.102003,-0.270962,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.216245,-0.144242,-0.020035,0.325128,-0.320566,-0.0763,0.613107,-0.395204,0.871182,-0.364104,1.963472,-0.369489,-0.170764,0.004102,0.816781,-0.831897,0.619244,-0.139869,-0.745649,-0.040823,-0.799391,-0.387827,-0.414232,0.400011,0.752001,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263273,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.504667,-0.416957,-0.507493,0.195619,-0.38746,0.466171,-0.643134,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.117593,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.306018,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.194122,-0.387827,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.263864,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.284108,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.139098,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.143892,-0.287878,-0.38621,-0.299701,-0.475524,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.275738,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.299101,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,0.122786,-0.531276,-0.506247,-1.237639,-0.302687,0
-0.406988,1.281864,7.776095,1.562222,-0.137885,1.252149,-0.004557,1.961934,7.187697,-0.299701,0.306216,-0.095296,1.063319,2.605062,-0.134293,-0.191586,-0.278808,-0.321114,0.389004,-0.340845,0.786634,-0.204046,-0.165312,1.461295,-0.421213,-0.275344,-0.281467,-0.08445,-0.617319,11.048329,-0.169728,-0.221424,-0.172189,-0.23441,-0.294597,0.704744,0.242094,0.382183,0.360809,1.665097,9.098042,1.549901,-0.493543,1.329587,-0.532291,0.796172,3.358782,-0.170764,5.406241,0.935517,-0.170167,1.050995,-0.05633,-0.176139,0.678046,-0.304171,0.122786,5.845347,1.002214,1.240921,1.441328,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.236058,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.039604,-0.580819,-0.095683,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,1.123434,-0.31158,0.948803,-0.580287,-0.320566,-0.403955,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,0.855601,-0.304171,-0.515481,-0.531276,0.116621,-0.498565,-0.302687,0
-0.006665,-0.294685,0.02034,0.057641,-0.137885,-0.379407,-0.209986,-0.287878,0.004949,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.102003,0.075214,-0.281467,1.581732,0.733384,0.103536,0.956215,-0.221424,0.600763,-0.23441,0.374209,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,0.09649,-0.656833,0.47683,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.796318,1.909932,-0.206917,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.038691,-0.276711,-0.137885,-0.379407,-0.266811,-0.287878,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.759447,-0.204046,1.479912,-0.426747,1.174838,-0.060628,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,2.228258,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.109154,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.60279,-0.170167,-0.157907,-0.507493,-0.176139,-0.201854,0.025976,-0.387827,-0.275074,-0.506247,0.541842,-0.302687,0
0.793981,3.09172,1.762414,1.22787,-0.137885,3.707559,-0.10591,0.148525,0.775762,4.209953,0.072835,-0.095296,1.089821,1.108002,-0.134293,0.261121,4.139403,0.171213,5.550705,2.348964,0.786476,1.606274,1.343608,2.403052,1.015233,0.360042,6.15899,0.123823,2.084086,-0.130995,0.886329,2.899193,-0.122213,2.204114,0.582283,6.437713,4.909395,6.103105,0.788986,0.663816,0.251355,1.532023,-0.100187,1.63519,-0.195917,1.963472,0.546704,6.573687,0.626958,1.122778,0.504667,0.964645,1.693027,0.57055,5.404655,1.841782,-0.515481,1.264982,2.233189,1.282624,2.9873,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,0.436371,-0.248253,-0.287878,-0.38621,1.159595,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,0.552809,0.764971,1.606274,-0.165312,-0.426747,0.057602,-0.270962,-0.281467,-0.396859,-0.617319,-0.209172,5.063966,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,0.782246,0.704236,-0.580287,-0.320566,-0.141831,-0.11273,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.645722,-0.831897,0.360194,-0.507493,-0.745649,-0.201854,-0.799391,-0.387827,-0.531276,-0.208097,0.636897,-0.302687,0
-0.406988,-0.294685,2.321145,0.057641,-0.137885,-0.379407,-0.212229,-0.287878,2.328892,-0.299701,0.395795,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.775839,-0.204046,-0.165312,0.030548,-0.740424,-0.292872,-0.281467,-0.188586,-0.617319,0.650776,-0.169728,-0.221424,-0.192179,-0.23441,-0.428359,-0.145575,-0.31158,-0.285186,-0.580287,-0.320566,0.251355,-0.47386,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,1.535417,0.593661,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.191049,-0.004868,1.54235,-0.205145,0.30486,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.236762,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.580819,-0.218379,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.194829,-0.198429,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.163615,-0.330607,-0.507493,-0.176139,-0.38746,0.246073,0.505746,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.241269,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.696022,-0.095683,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.056799,-0.347063,-0.31158,0.080826,-0.12981,-0.320566,0.054762,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.330607,-0.029355,-0.745649,-0.05933,-0.579293,-0.770787,-0.24447,0.093005,-0.498565,-0.302687,1
8.40012,1.474427,-0.068678,0.224816,-0.137885,0.460602,-0.117687,1.312266,0.001114,0.386479,-0.239689,-0.095296,1.063319,2.546923,-0.134293,-0.191586,-0.278808,3.28928,0.833172,0.579353,0.758741,-0.204046,-0.165312,1.434129,5.484176,2.730691,8.171633,4.497552,0.733384,0.103536,-0.169728,-0.221424,4.005749,-0.23441,4.595123,0.835634,0.191808,0.596513,0.320668,2.201649,2.282816,1.052899,1.473234,-0.198429,1.822325,-0.371129,2.37909,-0.170764,-0.001974,0.633845,1.153293,0.101144,0.541359,0.410195,0.614896,2.942271,2.931158,0.079889,0.922511,0.570933,1.467321,1
1.99495,0.755487,-0.357377,2.732451,-0.137885,5.355268,1.674982,-0.151266,-0.38621,4.019896,1.784818,-0.095296,3.766472,2.568725,-0.134293,-0.191586,4.139403,3.715963,1.946015,5.941274,0.845452,-0.204046,-0.165312,4.494839,2.451679,1.924407,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,3.168335,3.156378,3.119171,2.684253,3.059214,1.622849,0.841134,4.034907,1.178218,2.857602,2.326886,1.963472,0.555775,-0.170764,1.863556,1.344262,1.873989,2.346246,3.187886,0.618329,2.672663,2.006856,-0.004868,1.732607,4.379278,1.762909,0.849675,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.275549,-0.287878,-0.38621,-0.299701,-0.270239,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.260734,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.091252,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.80845,-0.302687,0
-0.406988,-0.014882,0.532849,-0.611062,-0.137885,0.436371,-0.111559,0.048788,0.001114,0.03057,-0.368432,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.750763,-0.204046,0.875432,0.039604,-0.740424,-0.327928,0.121061,-0.500996,4.785491,-0.130995,-0.169728,2.899193,-0.232159,2.204114,-0.472946,-0.130715,-0.060256,-0.253388,-0.12981,0.152613,-0.403955,-0.098427,-0.296865,-0.35123,-0.195917,-0.371129,0.573918,0.335108,-0.001974,0.52247,0.557081,-0.330607,-0.350797,0.007961,-0.203596,2.502076,-0.515481,0.260865,-0.175625,0.334971,-0.004835,0
-0.406988,-0.092142,0.279201,0.893519,-0.137885,-0.379407,0.395228,-0.058353,2.344232,-0.299701,1.994115,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.846189,-0.204046,-0.165312,0.492372,0.057602,-0.126357,-0.281467,0.019686,-0.617319,0.572599,-0.169728,-0.221424,-0.148867,-0.23441,-0.131111,-0.019093,-0.31158,0.125176,0.329588,0.135714,0.447948,0.641711,-0.001848,0.718381,-0.195917,-0.371129,0.546704,-0.170764,1.559724,1.229601,-0.831897,0.791944,-0.268954,-0.745649,-0.041845,-0.799391,-0.004868,0.074558,1.01107,1.389857,-0.09508,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.26658,-0.281467,-0.08445,2.084086,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
