ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.230838,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,1.174838,0.083978,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.316886,-0.47386,-0.001848,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,3.238871,1.919531,-0.38746,1.56666,-0.260174,1.924916,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.243532,-0.287878,-0.38621,-0.299701,0.366056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.772254,-0.204046,-0.165312,-0.426747,-0.580819,-0.126357,-0.281467,0.227959,-0.617319,0.338068,-0.169728,-0.221424,-0.092228,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.100187,0.107174,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.527525,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.148264,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.091421,-0.287878,-0.38621,-0.299701,1.145152,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.808145,-0.204046,-0.165312,0.492372,-0.580819,-0.306018,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,0.046174,-0.31158,-0.012504,-0.12981,-0.320566,-0.469486,0.248401,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.871567,1.815023,0.273844,-0.319444,0.610927,-0.049055,-0.194122,-0.643134,-0.428882,0.41477,0.750918,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.164703,-0.287878,-0.38621,-0.299701,0.421559,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.77693,-0.204046,-0.165312,-0.426747,-0.421213,-0.306018,3.34129,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.607773,0.504667,-0.071556,-0.507493,0.195619,-0.38746,0.851342,-0.260174,-0.531276,-0.506247,0.335985,-0.302687,0
0.393658,-0.294685,2.455739,-0.109535,-0.137885,0.436371,-0.216145,-0.287878,0.001114,6.211061,1.115334,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,0.561657,0.811863,-0.204046,-0.165312,0.030548,0.536417,-0.029954,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,0.032375,3.385168,5.138006,2.764083,2.122577,-0.320566,0.185824,0.251976,0.686523,0.565579,1.149578,-0.371129,-0.369489,-0.170764,1.532379,0.968185,0.491563,0.446544,1.483793,0.195619,3.158038,-0.304171,-0.260174,2.978512,0.093005,1.06362,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.025718,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.104447,0.52359,0.852778,0.733384,0.338068,-0.169728,-0.221424,0.157649,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.100187,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.456611,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.327928,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,0.704236,-0.12981,-0.320566,-0.207362,-0.11273,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.924519,-0.745649,0.855601,-0.139098,-0.260174,0.405789,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,0.507738,0.115365,-0.443886,-0.137885,1.260226,-0.265873,0.592767,0.008784,0.788648,-0.318542,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,1.45531,0.751939,-0.204046,-0.165312,0.057715,-0.421213,-0.095683,-0.281467,0.227959,-0.617319,0.025359,-0.169728,-0.221424,-0.092228,-0.23441,-0.175698,0.087268,0.637621,-0.058527,-0.12981,0.203311,-0.141831,-0.08055,0.391507,-0.045627,0.981391,-0.371129,0.564847,-0.170764,-0.29973,0.509984,-0.163615,-0.330607,-0.068335,-0.176139,-0.040583,0.191049,0.505746,-0.179235,-0.131346,0.340592,0.446275,0
-0.406988,-0.294685,-0.038691,-0.443886,-0.137885,-0.379407,-0.26678,-0.287878,0.001114,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.421213,-0.200851,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.100187,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.428266,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.275074,-0.506247,0.162386,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.231796,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.138391,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,-0.102003,0.083978,-0.281467,0.332096,-0.617319,-0.052818,-0.169728,-0.221424,-0.058911,-0.23441,0.285035,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.515624,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.029049,0.505746,-0.531276,-0.205145,0.14892,-0.302687,0
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,0.436371,3.787984,-0.287878,-0.38621,-0.145594,1.493197,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,0.552809,0.824484,-0.204046,-0.165312,-0.426747,-0.421213,0.119033,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,-0.160836,-0.347063,-0.192943,0.24004,0.320668,-0.320566,-0.403955,0.255552,-0.001848,0.412778,0.308644,-0.371129,-0.369489,-0.170764,-0.001974,1.035134,-0.831897,0.791944,1.434857,-0.745649,1.395414,-0.799391,0.122786,0.827606,1.076014,1.105055,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.08836,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,0.120293,-0.47386,0.194829,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-1.341687,0.491563,-0.589657,1.042093,0.195619,-0.38746,-0.304171,0.122786,0.451122,-0.506247,-1.239353,-0.302687,0
-0.406988,0.033259,-0.357377,0.057641,-0.137885,0.436371,-0.169404,0.146347,-0.38621,0.09187,0.189551,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,-0.419579,0.447613,0.552809,0.778907,-0.204046,-0.165312,0.053187,-0.740424,-0.297254,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.139318,-0.034585,-0.121398,-0.12535,0.131489,-0.469486,-0.091276,-0.395204,0.412778,-0.364104,-0.371129,0.546704,-0.170764,-0.305807,0.820175,-0.831897,0.273844,-0.266765,-0.745649,-0.204618,-0.799391,-0.387827,-0.403847,0.152044,1.004602,0.040737,0
-0.406988,-0.208502,-0.357377,0.057641,-0.137885,0.436371,-0.179131,-0.117875,-0.38621,-0.084151,0.124695,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,1.930298,-0.05854,-0.22421,0.552809,0.76449,-0.204046,-0.165312,0.044131,-0.421213,-0.165795,-0.281467,0.019686,3.434789,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.294597,-0.273762,-0.156708,0.176667,0.325128,0.156838,-0.403955,-0.098427,-0.100187,0.107174,0.140457,0.796172,0.555775,-0.170764,0.001064,0.498214,0.543977,-0.071556,-0.242332,0.195619,-0.333382,3.107345,0.250439,-0.366135,0.730632,0.153496,-0.161694,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.025718,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.104447,0.52359,0.852778,0.733384,0.338068,-0.169728,-0.221424,0.157649,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.100187,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.456611,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
3.596243,0.898969,1.019492,2.063749,-0.137885,2.972551,0.391629,1.267406,0.388438,1.657724,0.071048,-0.095296,1.116322,1.856532,-0.134293,-0.191586,6.348508,2.53438,0.447613,3.251465,0.772951,-0.204046,-0.165312,1.751066,4.207335,2.125978,-0.281467,1.685869,-0.617319,-0.209172,-0.169728,-0.221424,0.677392,-0.23441,4.95182,0.667134,1.127909,0.379059,2.158259,1.741144,1.561975,1.492692,4.816755,2.399198,0.47683,4.298073,2.397233,-0.170764,1.559724,0.757085,-0.170167,1.655445,1.8058,-0.176139,0.482767,-0.304171,1.016359,1.687629,1.59261,0.872865,0.928554,1
-0.406988,-0.294685,-0.273175,-0.276711,-0.137885,-0.379407,-0.263976,-0.287878,0.001114,-0.299701,-0.339531,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.744932,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,0.025359,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.344457,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.466171,-0.643134,-0.425289,-0.506247,-0.08564,-0.302687,0
0.393658,-0.294685,0.003608,-0.276711,-0.137885,-0.379407,-0.192835,-0.287878,0.016454,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,0.441867,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.421213,0.149707,-0.281467,1.790005,-0.617319,0.494422,-0.169728,-0.221424,0.757353,-0.23441,0.166136,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,0.588185,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.296692,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,2.165238,-0.246366,-0.506247,0.069485,-0.302687,0
-0.406988,0.159599,0.26381,-0.109535,-0.137885,1.252149,0.235734,0.30372,0.775762,1.815412,-0.368432,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,1.930298,0.236856,-0.22421,1.45531,0.750763,-0.204046,-0.165312,0.587453,4.207335,0.482737,-0.281467,0.227959,-0.617319,1.119838,-0.169728,-0.221424,-0.092228,-0.23441,1.251089,0.206071,1.275598,0.001387,0.806827,0.296257,2.676002,0.44148,-0.001848,-0.045627,-0.02773,0.796172,0.573918,-0.170764,0.636073,0.52247,-0.170167,-0.071556,0.939489,-0.176139,0.072559,-0.304171,0.505746,0.433273,0.44429,0.334971,0.21425,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.259306,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.102003,-0.148267,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.017512,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.214401,-0.287878,-0.38621,-0.299701,0.86491,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.321114,-0.22421,-0.340845,0.798729,-0.204046,-0.165312,-0.426747,-0.580819,-0.222761,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.347063,-0.31158,-0.1836,0.320668,-0.320566,-0.403955,-0.109154,-0.493543,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.824309,0.491563,0.360194,0.008918,0.195619,-0.230875,-0.304171,-0.004868,-0.286407,0.095957,0.781455,-0.302687,0
-0.406988,-0.294685,-0.0797,-0.276711,-0.137885,-0.379407,-0.25743,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.260174,-0.276101,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.187705,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.231525,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.21693,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.205145,-0.498565,-0.302687,0
3.996566,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,3.486211,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.494048,1.613287,1.328647,3.352051,2.084086,-0.130995,-0.169728,-0.221424,2.356563,-0.23441,2.499529,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,0.391507,-0.656833,0.981391,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.181489,2.803505,-0.531276,-0.506247,-1.239353,-0.302687,1
0.793981,0.119442,0.443285,0.057641,-0.137885,1.252149,-0.113466,0.213129,1.178425,0.447348,0.553848,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,1.446462,0.795148,-0.204046,-0.165312,0.96325,-0.102003,0.123415,-0.281467,0.436232,-0.617319,0.103536,-0.169728,-0.221424,-0.022263,-0.23441,-0.056799,0.397677,0.242094,0.480924,0.820207,0.148388,0.054762,0.695344,0.391507,0.565579,0.981391,-0.371129,0.546704,-0.170764,0.64215,0.95951,-0.831897,0.273844,0.367645,-0.745649,0.278053,-0.799391,0.378092,0.139912,1.132101,1.250346,0.194333,0
0.793981,-0.235155,-0.204314,1.060695,-0.137885,1.260226,0.422585,-0.287878,0.403778,-0.010105,0.377807,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,1.877944,-0.22421,1.45531,-1.242229,-0.204046,0.069004,1.017582,1.972863,0.982283,1.328647,3.143779,0.733384,0.650776,-0.169728,-0.221424,2.100023,2.228258,1.964483,-0.128511,-0.075785,-0.266721,0.797906,0.258233,1.168789,1.174468,1.571573,-0.656833,2.999633,-0.371129,-0.369489,-0.170764,0.639112,-1.086484,-0.163615,0.273844,-0.257938,-0.709502,-0.154146,-0.249147,3.569424,-0.295292,0.627313,-1.070598,-0.234497,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,2.890547,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.669912,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.259969,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.503307,-0.084647,-0.745649,-0.38746,-0.304171,-0.515481,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,0.696074,1.209542,1.395046,-0.137885,1.260226,0.172597,1.158088,3.490864,0.167778,2.08457,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.85422,-0.204046,-0.165312,0.501427,0.217207,-0.148267,-0.281467,-0.188586,-0.617319,0.338068,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,0.322172,0.306747,0.352114,0.771145,0.613118,0.382417,0.995691,-0.001848,1.023984,-0.195917,-0.371129,1.471968,-0.170764,3.072808,1.350642,-0.831897,1.050995,0.018804,-0.745649,0.299084,-0.799391,-0.004868,1.010478,0.754248,1.66078,0.817155,0
-0.406988,-0.294685,0.088108,0.057641,-0.137885,-0.379407,0.304561,-0.287878,0.775762,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,4.897547,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.536417,0.894643,-0.281467,3.97687,0.733384,-0.130995,-0.169728,-0.221424,3.206144,-0.23441,1.845584,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,0.120293,-0.47386,1.768251,0.107174,3.336007,0.796172,-0.369489,-0.170764,0.614805,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.126465,5.101264,-0.058479,0.550561,0.153496,-0.302687,0
-0.406988,-0.294685,0.036425,-0.443886,-0.137885,-0.379407,-0.053367,-0.287878,0.396108,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,2.977368,-0.278808,0.138391,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.580819,-0.104447,-0.281467,0.227959,-0.617319,1.198016,-0.169728,-0.221424,-0.092228,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,0.775603,-0.47386,-0.001848,-0.198429,0.308644,-0.371129,-0.369489,-0.170764,0.314011,-0.982996,0.504667,-0.330607,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.101443,-0.506247,-0.701682,-0.302687,0
-0.006665,0.067544,-0.357377,-0.109535,-0.137885,0.436371,-0.192958,-0.287878,-0.38621,1.493734,-0.325613,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,0.439621,0.552809,0.763034,-0.204046,-0.165312,0.496899,-0.261608,-0.314782,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,0.860802,1.236827,0.517074,0.788986,0.110365,-0.338424,0.294883,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.317049,0.814332,-0.831897,-0.244257,1.596849,-0.745649,0.678587,-0.799391,-0.643134,0.781444,0.172708,0.620532,0.099475,0
