ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.588185,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.003662,0.121061,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.246073,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,1
1.594627,-0.294685,-0.357377,-0.109535,-0.137885,1.252149,-0.080664,-0.287878,-0.38621,-0.090453,0.490793,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,0.552809,0.782265,-0.204046,-0.165312,0.030548,-0.421213,0.175999,-0.281467,0.123823,-0.617319,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,0.047237,-0.259543,0.121344,-0.20279,-0.580287,-0.320566,-0.207362,-0.098427,-0.001848,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.678378,-0.831897,0.014794,-0.507493,-0.745649,-0.322326,-0.799391,-0.515481,-0.531276,0.119573,0.509067,-0.302687,0
-0.006665,-0.294685,3.200598,0.224816,-0.137885,-0.379407,-0.243012,-0.287878,1.163086,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.161413,-0.281467,0.019686,-0.617319,1.901609,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,1.365382,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-0.821699,-0.831897,-0.244257,0.464953,-0.745649,-0.38746,-0.304171,0.122786,2.144078,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,0.121061,-0.605132,3.434789,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.796318,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.282261,-0.443886,-0.137885,-0.379407,0.467725,-0.287878,0.001114,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.779479,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,0.057602,0.368806,-0.281467,2.51896,0.733384,0.338068,-0.169728,-0.221424,1.410364,-0.23441,0.62687,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,0.316886,-0.47386,1.079879,-0.198429,2.158699,-0.371129,-0.369489,-0.170764,0.001064,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,3.314118,-0.357645,-0.181529,-0.701682,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.081479,-0.287878,-0.38621,-0.299701,-0.067766,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.091362,-0.22421,-0.340845,0.767173,-0.204046,1.343608,0.035076,0.217207,-0.148267,2.938761,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,2.204114,-0.175698,-0.140527,-0.31158,-0.258521,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.718132,0.491563,-0.157907,-0.507493,4.374461,-0.38746,0.57622,-0.387827,-0.531276,-0.202193,0.778161,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.241819,-0.287878,-0.38621,0.112494,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.758599,-0.204046,0.875432,0.035076,0.376812,-0.187705,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.25001,-0.126023,-0.013879,-0.250766,-0.12981,-0.320566,-0.0763,-0.094852,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.170167,-0.157907,-0.239578,-0.561548,-0.201854,-0.689342,-0.770787,-0.403531,-0.181529,0.485998,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.443886,-0.137885,-0.379407,0.502475,-0.287878,0.001114,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.61537,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.102003,0.381952,-0.281467,2.727233,0.733384,0.494422,-0.169728,-0.221424,1.626923,-0.23441,0.612007,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,0.382417,-0.47386,1.178218,-0.198429,2.326886,-0.371129,-0.369489,-0.170764,0.001064,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,3.569424,-0.282616,-0.187433,-0.701682,-0.302687,0
1.594627,-0.294685,-0.184356,-0.109535,-0.137885,-0.379407,-0.159248,-0.287878,0.001114,-0.299701,0.918624,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.808481,-0.204046,-0.165312,0.035076,1.015233,0.338132,-0.281467,0.436232,-0.617319,0.181713,-0.169728,-0.221424,-0.022263,-0.23441,0.463384,-0.262529,-0.31158,-0.1836,1.221623,-0.320566,0.513479,-0.109154,-0.001848,0.871182,0.308644,-0.371129,-0.369489,-0.170764,0.918637,1.033676,0.491563,0.446544,0.418135,0.195619,-0.230875,-0.304171,0.122786,0.086839,0.093005,1.299881,-0.302687,0
-0.006665,1.103744,0.393489,6.577492,-0.137885,3.715636,3.064409,1.530177,2.723886,0.856249,4.591919,-0.095296,1.063319,4.87972,-0.134293,-0.191586,4.139403,3.519033,0.421699,4.127423,0.95152,-0.204046,1.763461,4.947607,3.888125,1.613287,-0.281467,3.768597,0.733384,1.119838,-0.169728,6.01981,2.909624,4.715069,2.737327,1.168794,0.560818,0.86596,3.054753,6.181427,2.348347,4.210109,0.588185,6.524839,0.981391,4.298073,6.17993,2.113092,2.793283,2.029657,6.702651,5.800249,1.063914,1.797919,1.045593,1.181489,4.462997,0.472643,3.856778,2.526995,1.187135,1
-0.006665,-0.014882,-0.357377,-0.611062,-0.137885,0.436371,-0.158453,0.048788,-0.38621,-0.299701,-0.101664,-0.095296,1.063319,0.352205,-0.134293,4.335491,-0.278808,-0.321114,0.33863,-0.340845,0.765403,1.606274,-0.165312,0.053187,-0.740424,-0.314782,-0.281467,-0.500996,-0.617319,-0.287349,0.94636,-0.221424,-0.232159,-0.23441,-0.443221,-0.130715,-0.060256,-0.253388,-0.580287,0.11459,-0.535017,-0.102003,-0.395204,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,0.698739,-0.831897,-0.330607,-0.507493,-0.745649,-0.203596,-0.799391,-0.643134,-0.531276,-0.181529,0.716339,-0.004835,1
-0.406988,-0.294685,1.880625,-0.276711,-0.137885,-0.379407,-0.25536,-0.287878,0.775762,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.396859,-0.617319,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.387827,1.188414,-0.506247,-0.052827,-0.302687,0
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,0.496805,0.001114,0.172934,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,0.561657,-1.288707,-0.204046,-0.165312,0.030548,0.376812,-0.025572,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,0.180998,0.020152,-0.31158,-0.17261,-0.12981,-0.320566,0.054762,-0.11273,-0.296865,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.001974,-1.341687,-0.831897,-0.330607,0.365385,-0.745649,-0.116351,-0.304171,-0.387827,0.227182,-0.196289,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.274714,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.008784,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,0.140943,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.00265,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.302768,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.464422,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.26936,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.393877,1.159845,-0.330607,-0.507493,0.297139,-0.38746,0.246073,-0.515481,-0.531276,-0.506247,0.072722,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,0.121061,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.084073,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.116272,-0.296162,0.224816,-0.137885,0.452525,0.019507,-0.165058,0.001114,0.167778,-0.026326,-0.095296,-0.275006,1.158873,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.570505,-1.256631,-0.204046,0.535356,0.569342,-0.102003,-0.284108,2.938761,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,4.715069,-0.131111,-0.230962,0.049718,-0.317263,-0.12535,1.022925,-0.272893,0.309185,0.194829,-0.656833,0.645017,-0.371129,0.637416,-0.170764,-0.308845,-1.162072,1.566055,-0.244257,-0.388435,0.280507,-0.116892,3.437491,-0.515481,-0.465725,0.326211,-1.115716,0.167552,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.278251,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,-0.102003,-0.192087,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.276594,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,0.031497,-0.223032,-0.443886,-0.137885,0.436371,-0.237741,0.175818,0.001114,0.112494,-0.067766,-0.095296,-0.275006,0.352205,-0.134293,1.166537,-0.278808,-0.452401,-0.22421,0.552809,0.767173,1.606274,-0.165312,0.035076,-0.740424,-0.327928,-0.281467,-0.500996,-0.617319,-0.052818,0.607083,-0.221424,-0.232159,-0.23441,-0.472946,-0.126023,-0.013879,-0.250766,-0.580287,0.131489,-0.338424,-0.109154,-0.395204,-0.198429,-0.364104,-0.371129,0.555775,-0.170764,-0.308845,0.718132,-0.831897,-0.330607,-0.507493,-0.745649,-0.201854,-0.799391,-0.387827,-0.403531,-0.193337,0.778161,0.059641,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,-0.249052,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,2.93009,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.207362,-0.109154,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,2.29996,-0.305807,0.294356,0.609495,-0.416957,-0.084647,0.103136,-0.075313,-0.799391,-0.643134,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,0.436371,0.032528,-0.287878,-0.38621,-0.299701,1.430833,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.814807,-0.204046,-0.165312,0.030548,0.057602,0.00072,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,-0.041937,-0.259543,-0.155335,-0.372547,-0.12981,-0.320566,-0.141831,-0.11273,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.832064,0.491563,0.360194,-0.403194,0.195619,-0.322326,0.136024,0.761052,-0.464422,-0.202193,0.555486,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.256788,-0.287878,-0.38621,-0.299701,-0.105485,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.550866,-0.22421,-0.340845,0.753807,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.398549,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.770787,-0.531276,-0.506247,-0.037245,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264609,-0.287878,-0.38621,-0.299701,-0.360296,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744213,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341028,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.086704,-0.302687,0
-0.406988,0.222769,0.292308,0.057641,-0.137885,0.436371,-0.211087,0.347128,0.411447,-0.299701,-0.490614,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.057715,-0.421213,-0.029954,-0.281467,0.540368,-0.617319,0.885307,-0.169728,-0.221424,0.017718,-0.23441,-0.101387,-0.009282,0.782246,-0.156544,0.320668,0.152613,0.57901,-0.091276,0.09649,-0.656833,0.308644,-0.371129,0.546704,-0.170764,0.629997,0.243394,-0.831897,-0.157907,0.541359,-0.745649,-0.091055,-0.304171,0.888705,0.612038,-0.134298,0.069485,0.204685,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.262131,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.297254,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.47386,-0.198526,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,0.464953,-0.745649,-0.38746,-0.799391,-0.515481,0.040282,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.270094,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.393877,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.072722,-0.302687,0
-0.406988,-0.294685,0.650364,-0.276711,-0.137885,-0.379407,-0.256778,-0.287878,0.775762,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.3025,-0.22421,-0.340845,0.750645,1.606274,-0.165312,-0.426747,-0.421213,-0.003662,-0.281467,1.894142,-0.617319,0.181713,1.173639,-0.221424,0.840645,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.784862,-0.198429,1.654138,-0.371129,-0.369489,-0.170764,0.304896,0.470625,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,1.016416,2.548198,0.451319,-0.506247,0.261125,-0.302687,0
-0.406988,0.604841,-0.274714,0.559168,-0.137885,0.436371,0.298473,-0.127602,0.001114,-0.090453,1.99888,-0.095296,2.401645,1.812928,-0.134293,-0.191586,-0.278808,-0.321114,1.275161,0.552809,0.8496,-0.204046,-0.165312,1.873313,0.855627,-0.148267,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.160836,1.097697,-0.155335,1.157722,1.68102,0.980677,0.251355,1.353246,-0.395204,1.176785,-0.364104,0.796172,0.546704,-0.170764,1.231585,1.294519,0.491563,1.050995,0.369693,0.195619,0.315307,-0.249147,-0.387827,0.002491,1.964559,1.582013,0.729049,1
-0.406988,0.067544,0.325472,-0.109535,-0.137885,1.27638,-0.11264,0.148525,0.001114,3.554279,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,1.473006,-1.26168,-0.204046,1.023133,0.057715,-0.261608,-0.209615,1.731176,-0.188586,4.785491,-0.209172,-0.169728,2.899193,-0.192179,2.204114,-0.264873,-0.065804,2.506337,1.321565,0.329588,0.123039,-0.272893,0.294883,-0.296865,-0.656833,-0.195917,-0.371129,0.564847,0.792505,0.310973,-0.821699,0.596391,-0.330607,1.453429,2.115552,1.482358,2.116905,-0.643134,1.360782,0.166804,-0.498565,0.099475,0
0.393658,1.256737,0.076292,0.559168,-0.137885,3.723713,0.857436,1.813418,0.817946,0.803973,-0.099395,-0.095296,3.739971,3.353591,-0.134293,-0.191586,1.930298,2.107697,1.847688,2.36666,-1.261687,-0.204046,0.886829,2.869402,5.643781,1.271493,-0.281467,2.51896,0.733384,0.181713,-0.169728,-0.221424,1.410364,2.228258,2.856226,2.83047,3.311019,2.263291,2.158259,3.709909,2.348347,2.672623,0.588185,0.412778,0.645017,0.796172,4.302188,-0.170764,0.973327,-1.220992,2.627443,0.791944,3.106749,0.795989,2.497752,1.181489,2.931158,1.55629,2.283373,-1.206088,1.374038,0
0.393658,0.595448,-0.223032,1.060695,-0.137885,1.316765,0.894877,0.175818,0.001114,1.39935,0.966468,-0.095296,2.441397,1.83473,-0.134293,-0.191586,-0.278808,-0.025718,0.869258,1.490702,0.819948,-0.204046,-0.165312,1.923118,1.494048,0.184763,0.121061,0.123823,2.084086,-0.287349,-0.169728,2.899193,-0.122213,-0.23441,0.537695,0.783235,0.971875,1.917807,2.158259,1.153895,0.382417,1.932484,-0.493543,0.871182,-0.532291,-0.371129,0.546704,0.263176,1.243738,1.297398,3.230207,1.137345,1.509144,0.540267,0.60354,0.906367,-0.260174,0.574287,2.655322,1.886182,0.659959,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.579293,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,0.410987,-0.261806,0.057641,-0.137885,-0.379407,-0.138192,0.594074,0.001114,-0.299701,1.009805,-0.095296,-0.275006,1.841997,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.80737,-0.204046,-0.165312,1.877841,-0.261608,-0.126357,-0.281467,0.123823,0.733384,-0.130995,-0.169728,2.899193,-0.122213,-0.23441,-0.071662,0.404146,-0.31158,0.125902,-0.12981,1.284864,-0.207362,0.992115,-0.493543,0.871182,-0.532291,0.796172,2.415375,0.951226,-0.001974,0.928861,3.138482,0.446544,-0.239578,1.035271,0.211238,0.136024,0.122786,-0.332096,0.763104,0.999606,0.440086,0
0.393658,-0.294685,-0.105765,1.395046,-0.137885,0.444448,1.120791,-0.287878,0.396108,0.052054,1.782556,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,0.552809,-1.184027,-0.204046,-0.165312,0.510482,0.536417,0.351278,-0.281467,0.748641,-0.617319,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,0.745769,0.047098,-0.054551,0.219009,3.041373,-0.320566,-0.010769,1.778736,0.09649,2.093595,0.308644,3.130773,-0.369489,-0.170764,2.16435,-0.619154,2.483304,1.655445,1.375187,0.905199,0.776467,-0.304171,0.888705,0.590793,1.067158,-0.269377,-0.302687,0
0.393658,9.642848,1.27031,1.060695,-0.137885,2.067926,-0.084752,7.324927,0.388438,1.159595,-0.325613,-0.095296,1.063319,3.295453,-0.134293,0.261121,1.930298,0.039926,0.341051,0.552809,0.763034,-0.204046,9.036362,1.923118,0.376812,-0.069391,0.121061,0.436232,0.733384,-0.052818,-0.169728,2.899193,-0.022263,2.204114,-0.012212,6.223711,8.739477,4.966797,0.784526,2.083354,0.120293,1.410454,-0.198526,-0.504032,-0.02773,1.963472,1.48104,16.266589,0.62392,0.814332,-0.14396,0.360194,4.312226,4.206415,5.444252,-0.524269,0.250439,3.520217,1.179333,0.620532,9.444847,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.277099,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
