ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,0.228064,0.559168,-0.137885,-0.379407,0.502138,-0.287878,1.554244,-0.299701,1.034582,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,1.385618,-0.22421,-0.340845,0.803113,1.606274,-0.165312,0.030548,0.057602,0.246111,-0.281467,1.165187,-0.617319,3.152443,1.315502,-0.221424,0.327565,-0.23441,0.285035,-0.281939,-0.31158,-0.06723,-0.12981,-0.320566,2.676002,0.248401,0.489846,0.412778,0.981391,-0.371129,-0.369489,-0.170764,0.614805,0.809349,0.491563,0.619244,-0.295929,0.195619,-0.167725,-0.304171,1.654625,-0.159925,0.450194,0.647986,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.155865,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,1.015233,0.535321,-0.281467,2.727233,-0.617319,-0.130995,-0.169728,-0.221424,1.626923,-0.23441,1.488887,-0.347063,-0.31158,-0.427441,0.806827,-0.320566,0.316886,0.012415,0.784862,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,0.329203,-1.291442,0.491563,-0.676007,-0.039877,0.195619,-0.322266,-0.304171,2.675851,-0.286486,-0.506247,-1.20698,-0.302687,0
-0.406988,0.051693,-0.094495,0.559168,-0.137885,2.067926,0.221887,-0.165058,0.388438,0.036299,1.732088,-0.095296,2.401645,2.575993,-0.134293,-0.191586,-0.278808,0.532252,0.63458,2.340116,0.846338,-0.204046,-0.165312,2.828653,0.855627,0.167235,-0.281467,0.644505,-0.617319,-0.209172,-0.169728,-0.221424,0.06103,-0.23441,0.240448,0.347624,-0.065327,-0.03744,1.694401,1.808741,0.185824,1.778736,-0.001848,1.329587,0.308644,-0.371129,1.499182,-0.170764,1.246776,1.396884,-0.831897,0.964645,0.177619,-0.745649,0.085778,-0.799391,1.016359,-0.058637,1.459771,1.937623,0.132445,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.244116,-0.287878,-0.38621,-0.299701,-0.431946,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.273624,-0.204046,-0.165312,-0.426747,-0.421213,-0.178941,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,2.899193,-0.238822,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.11273,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,1.003611,-0.001974,-1.283126,1.231914,-0.244257,0.158764,0.464896,-0.05933,-0.799391,-0.515481,-0.142076,-0.506247,-1.231891,-0.302687,0
-0.406988,-0.014882,-0.357377,0.224816,-0.137885,1.260226,-0.191183,0.048788,-0.38621,1.49001,0.139661,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,1.45531,0.77773,-0.204046,-0.165312,0.035076,-0.421213,-0.196469,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.130715,1.03357,0.434231,-0.580287,0.11459,-0.338424,-0.105579,-0.198526,0.259976,-0.02773,-0.371129,0.546704,-0.170764,-0.615716,0.832661,-0.831897,0.187494,-0.507493,-0.745649,-0.203596,-0.799391,-0.515481,-0.531276,0.420674,0.998981,-0.004835,0
0.393658,0.410987,-0.223032,1.896573,-0.137885,0.444448,0.485008,1.52016,0.001114,0.112494,2.800154,-0.095296,1.063319,1.827463,-0.134293,-0.191586,-0.278808,0.663539,1.082139,0.561657,0.876559,-0.204046,-0.165312,2.34872,1.334443,0.298694,-0.281467,1.37346,0.733384,0.259891,-0.169728,2.899193,0.457501,-0.23441,0.582283,4.198588,-0.013879,4.746833,2.127038,1.394709,0.644541,2.508148,0.194829,2.399198,0.645017,1.963472,3.313426,0.951226,1.228546,1.396944,3.138482,1.914495,2.283231,1.035271,2.283425,0.136024,1.526972,1.272683,1.781537,1.567681,0.440086,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269187,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279312,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.135121,0.121061,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.631244,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.23926,-0.287878,-0.38621,-0.299701,0.177511,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.419579,-0.22421,-0.340845,0.768616,3.416593,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,0.019686,-0.617319,-0.287349,0.559895,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.263653,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.569549,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.208097,0.325017,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.091421,-0.287878,-0.38621,-0.299701,1.145152,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.808145,-0.204046,-0.165312,0.492372,-0.580819,-0.306018,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,0.046174,-0.31158,-0.012504,-0.12981,-0.320566,-0.469486,0.248401,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.871567,1.815023,0.273844,-0.319444,0.610927,-0.049055,-0.194122,-0.643134,-0.428882,0.41477,0.750918,-0.302687,0
2.395274,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.258633,-0.287878,-0.38621,-0.299701,-0.201879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.759665,-0.204046,-0.165312,-0.426747,0.696022,0.351278,-0.281467,0.540368,2.084086,-0.287349,-0.169728,-0.221424,0.017718,-0.23441,0.433659,-0.347063,-0.31158,-0.003522,-0.580287,-0.320566,0.054762,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.625326,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.029049,-0.004868,-0.531276,-0.208097,0.576911,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,0.031394,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
3.19592,1.467147,2.002856,2.899627,-0.137885,2.076003,0.378699,1.985743,3.168733,1.235646,0.631503,-0.095296,3.766472,3.38266,-0.134293,-0.191586,-0.278808,1.61537,2.397449,2.348964,0.821838,-0.204046,-0.165312,2.611325,2.930494,1.451154,-0.281467,1.998278,-0.617319,1.35437,-0.169728,-0.221424,0.927269,-0.23441,1.964483,1.168225,0.840772,0.969443,2.18056,4.259135,2.282816,2.204226,0.588185,3.010404,1.317765,1.963472,4.293117,-0.170764,2.246385,1.628022,1.172948,2.346246,1.826843,0.30531,0.910099,-0.029049,1.399319,1.693276,2.540195,2.288427,1.632169,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.334443,-0.104447,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,-0.296865,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.579293,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
1.594627,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,0.261121,-0.278808,3.519033,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.334443,2.10845,-0.281467,0.540368,-0.617319,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,2.038795,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,-0.198526,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.219819,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.493108,-0.347063,-0.31158,1.076999,-0.580287,-0.320566,0.251355,-0.098427,0.09649,-0.656833,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,1.240872,-0.799391,-0.260174,-0.531276,-0.175625,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265067,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,-0.426747,-0.580819,-0.345456,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.645722,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.744367,-0.770787,-0.531276,-0.506247,0.636897,-0.302687,0
-0.406988,-0.294685,0.650364,-0.276711,-0.137885,-0.379407,-0.256778,-0.287878,0.775762,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.3025,-0.22421,-0.340845,0.750645,1.606274,-0.165312,-0.426747,-0.421213,-0.003662,-0.281467,1.894142,-0.617319,0.181713,1.173639,-0.221424,0.840645,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.784862,-0.198429,1.654138,-0.371129,-0.369489,-0.170764,0.304896,0.470625,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,1.016416,2.548198,0.451319,-0.506247,0.261125,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.246153,-0.287878,-0.38621,-0.299701,0.767268,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.802006,-0.204046,-0.165312,-0.426747,0.696022,-0.170177,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.056799,-0.347063,-0.31158,-0.257684,1.226083,-0.320566,0.120293,0.248401,-0.198526,0.412778,-0.364104,-0.371129,-0.369489,-0.170764,0.614805,0.977099,0.491563,0.014794,0.389536,0.195619,-0.062634,-0.304171,-0.387827,-0.078026,-0.208097,1.213646,-0.302687,0
-0.006665,0.410987,-0.357377,0.057641,-0.137885,0.436371,-0.144738,0.594074,-0.38621,0.09187,0.643442,-0.095296,-0.275006,1.878334,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,0.552809,0.796647,-0.204046,-0.165312,0.985888,0.696022,-0.082537,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,6.01981,-0.092228,-0.23441,-0.041937,0.141586,-0.034585,0.125902,0.771145,1.715795,0.185824,1.027871,-0.100187,0.412778,0.140457,0.796172,2.460731,3.235082,0.304896,0.926902,2.535719,0.101144,0.923671,0.772724,0.222834,-0.304171,0.378092,0.233618,0.810336,1.141335,0.440086,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259969,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.235907,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-0.12025,-0.302687,0
1.99495,2.377124,2.898296,0.559168,-0.137885,-0.379407,-0.199687,0.213129,3.107375,-0.299701,-0.118771,-0.095296,1.063319,1.0862,-0.134293,-0.191586,-0.278808,0.532252,4.582689,-0.340845,0.759868,1.606274,-0.165312,0.967778,1.494048,0.557231,-0.281467,1.894142,-0.617319,1.588901,0.94636,-0.221424,0.840645,-0.23441,1.147053,1.893342,-0.31158,1.479105,-0.12981,0.828584,1.88963,1.081504,-0.296865,0.565579,-0.195917,3.130773,0.555775,-0.170764,2.459067,0.556274,0.491563,0.360194,-0.029355,0.195619,1.685149,-0.304171,1.782278,2.331254,0.854615,0.433168,2.347149,1
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.20605,-0.287878,-0.38621,-0.299701,-0.201879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.759665,-0.204046,-0.165312,-0.426747,0.696022,0.158471,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.463384,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.625326,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,0.246073,-0.515481,-0.531276,-0.506247,0.576911,-0.302687,0
-0.406988,-0.294685,0.559112,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.779597,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,0.057602,-0.178941,-0.281467,0.019686,-0.617319,0.103536,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.099433,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,0.307935,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.250439,0.361325,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.301636,-0.281467,-0.396859,0.733384,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,0.025976,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.255269,-0.287878,0.004949,-0.299701,0.156108,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.771014,1.624197,-0.165312,-0.426747,-0.261608,-0.227143,-0.281467,-0.605132,-0.617319,-0.287349,1.315502,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.003522,0.320668,-0.320566,-0.338424,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.307935,0.645471,-0.831897,0.014794,0.606184,-0.745649,-0.013184,-0.799391,-0.770787,0.325903,-0.208097,0.536699,-0.302687,0
-0.406988,-0.294685,-0.189271,-0.443886,-0.137885,-0.379407,-0.260989,-0.287878,0.388438,-0.299701,-0.104603,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,0.75999,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.548172,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.386787,-0.506247,0.403752,-0.302687,0
-0.406988,0.031497,-0.223032,-0.276711,10.857566,2.067926,-0.237629,0.175818,0.008784,-0.299701,0.189551,2.000736,-0.275006,0.359473,0.009747,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.778907,-0.204046,-0.165312,0.062242,-0.261608,-0.249052,-0.281467,-0.292723,-0.617319,0.650776,-0.169728,-0.221424,-0.208837,-0.23441,-0.220286,-0.126023,1.012125,-0.250766,-0.12535,0.139939,0.447948,-0.066248,-0.395204,0.107174,-0.532291,-0.371129,0.564847,-0.170764,-0.296692,0.820175,-0.170167,-0.071556,-0.239578,-0.176139,-0.201854,-0.304171,-0.132521,-0.403531,-0.149057,1.004602,0.059641,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,0.031394,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.368143,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,2.770889,0.272403,-0.281467,0.748641,-0.617319,0.416245,-0.169728,-0.221424,0.107673,-0.23441,0.730906,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,1.365382,-0.47386,-0.296865,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.084073,0.888705,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.188071,-0.049316,0.893519,-0.137885,0.436371,-0.048137,-0.151266,0.775762,-0.162637,1.514883,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.552809,0.821981,-0.204046,-0.165312,0.492372,0.057602,-0.270962,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.118202,-0.207733,-0.076769,0.320668,0.110365,-0.141831,0.630985,-0.296865,1.329587,-0.364104,0.796172,0.546704,-0.170764,0.614805,0.961709,-0.130856,1.396395,-0.133513,-0.643937,-0.021175,-0.689342,-0.387827,-0.184171,0.423626,0.924956,-0.184874,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.258164,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,-0.421213,-0.108829,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.604535,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.54376,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.26781,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,7.228704,1.260226,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,8.157544,-0.275006,-0.389057,8.652146,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,3.744471,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,5.603466,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.26658,-0.281467,-0.08445,2.084086,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,1.284457,-0.226045,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,0.347525,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.60279,-0.170167,0.014794,-0.507493,-0.176139,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,0.541842,-0.302687,1
