ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,0.436371,-0.045424,-0.287878,-0.38621,0.112494,1.268689,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.828843,-0.204046,-0.165312,-0.426747,0.217207,-0.253434,0.121061,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.264873,-0.347063,-0.013879,0.086293,0.325128,-0.320566,-0.0763,0.255552,-0.493543,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,0.001064,1.328525,0.491563,0.532894,-0.089379,0.195619,0.05934,-0.194122,-0.515481,-0.266031,0.394107,1.668178,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,0.121061,-0.605132,3.434789,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.796318,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.282261,-0.443886,-0.137885,-0.379407,0.467725,-0.287878,0.001114,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.779479,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,0.057602,0.368806,-0.281467,2.51896,0.733384,0.338068,-0.169728,-0.221424,1.410364,-0.23441,0.62687,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,0.316886,-0.47386,1.079879,-0.198429,2.158699,-0.371129,-0.369489,-0.170764,0.001064,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,3.314118,-0.357645,-0.181529,-0.701682,-0.302687,0
0.793981,0.222769,2.917459,-0.109535,-0.137885,0.460602,-0.157657,0.347128,0.775762,0.386479,-0.582879,-0.095296,1.089821,0.403076,-0.134293,-0.191586,1.930298,0.400965,0.833172,0.579353,0.736005,-0.204046,-0.165312,0.084881,0.057602,0.145325,0.121061,0.748641,0.733384,0.885307,-0.169728,-0.221424,0.107673,2.204114,0.493108,-0.009282,0.191808,-0.156544,1.6721,0.482149,0.710072,0.005263,-0.001848,-0.198429,0.308644,0.796172,0.582989,-0.170764,1.535417,0.294356,1.172948,-0.071556,2.106339,0.347322,-0.091055,0.466171,0.633399,3.562786,-0.072306,-0.12025,0.204685,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.081479,-0.287878,-0.38621,-0.299701,-0.067766,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.091362,-0.22421,-0.340845,0.767173,-0.204046,1.343608,0.035076,0.217207,-0.148267,2.938761,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,2.204114,-0.175698,-0.140527,-0.31158,-0.258521,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.718132,0.491563,-0.157907,-0.507493,4.374461,-0.38746,0.57622,-0.387827,-0.531276,-0.202193,0.778161,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.241819,-0.287878,-0.38621,0.112494,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.758599,-0.204046,0.875432,0.035076,0.376812,-0.187705,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.25001,-0.126023,-0.013879,-0.250766,-0.12981,-0.320566,-0.0763,-0.094852,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.170167,-0.157907,-0.239578,-0.561548,-0.201854,-0.689342,-0.770787,-0.403531,-0.181529,0.485998,-0.302687,0
1.99495,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.214982,-0.287878,-0.38621,-0.299701,0.105248,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,0.053187,-0.580819,0.132179,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.31476,-0.169037,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.109154,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.509446,0.491563,-0.330607,-0.507493,0.195619,-0.334344,-0.304171,-0.004868,-0.531276,-0.196289,0.193408,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.443886,-0.137885,-0.379407,0.502475,-0.287878,0.001114,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.61537,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.102003,0.381952,-0.281467,2.727233,0.733384,0.494422,-0.169728,-0.221424,1.626923,-0.23441,0.612007,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,0.382417,-0.47386,1.178218,-0.198429,2.326886,-0.371129,-0.369489,-0.170764,0.001064,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,3.569424,-0.282616,-0.187433,-0.701682,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.187705,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-1.239353,-0.302687,0
1.594627,-0.294685,-0.184356,-0.109535,-0.137885,-0.379407,-0.159248,-0.287878,0.001114,-0.299701,0.918624,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.808481,-0.204046,-0.165312,0.035076,1.015233,0.338132,-0.281467,0.436232,-0.617319,0.181713,-0.169728,-0.221424,-0.022263,-0.23441,0.463384,-0.262529,-0.31158,-0.1836,1.221623,-0.320566,0.513479,-0.109154,-0.001848,0.871182,0.308644,-0.371129,-0.369489,-0.170764,0.918637,1.033676,0.491563,0.446544,0.418135,0.195619,-0.230875,-0.304171,0.122786,0.086839,0.093005,1.299881,-0.302687,0
-0.006665,1.103744,0.393489,6.577492,-0.137885,3.715636,3.064409,1.530177,2.723886,0.856249,4.591919,-0.095296,1.063319,4.87972,-0.134293,-0.191586,4.139403,3.519033,0.421699,4.127423,0.95152,-0.204046,1.763461,4.947607,3.888125,1.613287,-0.281467,3.768597,0.733384,1.119838,-0.169728,6.01981,2.909624,4.715069,2.737327,1.168794,0.560818,0.86596,3.054753,6.181427,2.348347,4.210109,0.588185,6.524839,0.981391,4.298073,6.17993,2.113092,2.793283,2.029657,6.702651,5.800249,1.063914,1.797919,1.045593,1.181489,4.462997,0.472643,3.856778,2.526995,1.187135,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.306018,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.194122,-0.387827,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.28849,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,0.511218,-0.416957,0.063151,0.080256,-0.050377,0.906367,-0.004868,-0.206917,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,0.496805,0.001114,0.172934,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,0.561657,-1.288707,-0.204046,-0.165312,0.030548,0.376812,-0.025572,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,0.180998,0.020152,-0.31158,-0.17261,-0.12981,-0.320566,0.054762,-0.11273,-0.296865,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.001974,-1.341687,-0.831897,-0.330607,0.365385,-0.745649,-0.116351,-0.304171,-0.387827,0.227182,-0.196289,-1.239353,-0.302687,0
0.793981,-0.058678,-0.243834,-0.109535,-0.137885,-0.379407,-0.18528,0.018011,0.001114,-0.299701,1.015986,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.810461,-0.204046,-0.165312,0.492372,-0.102003,-0.038718,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.012212,-0.11806,-0.31158,0.07787,0.771145,0.123039,-0.141831,0.613107,-0.395204,0.565579,-0.364104,-0.371129,0.546704,-0.170764,0.611767,1.008655,0.491563,0.446544,0.201487,0.195619,-0.071707,-0.304171,-0.387827,-0.091176,0.724728,1.213544,-0.045906,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.178941,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.136024,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.274714,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.008784,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,0.140943,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.00265,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.302768,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.464422,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.012426,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.031497,-0.223032,-0.443886,-0.137885,0.436371,-0.237741,0.175818,0.001114,0.112494,-0.067766,-0.095296,-0.275006,0.352205,-0.134293,1.166537,-0.278808,-0.452401,-0.22421,0.552809,0.767173,1.606274,-0.165312,0.035076,-0.740424,-0.327928,-0.281467,-0.500996,-0.617319,-0.052818,0.607083,-0.221424,-0.232159,-0.23441,-0.472946,-0.126023,-0.013879,-0.250766,-0.580287,0.131489,-0.338424,-0.109154,-0.395204,-0.198429,-0.364104,-0.371129,0.555775,-0.170764,-0.308845,0.718132,-0.831897,-0.330607,-0.507493,-0.745649,-0.201854,-0.799391,-0.387827,-0.403531,-0.193337,0.778161,0.059641,0
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,1.188687,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.478355,-0.281467,1.06105,-0.617319,0.494422,-0.169728,-0.221424,0.267594,-0.23441,1.13219,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.504032,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.505746,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.231525,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.153701,-0.287878,-0.38621,-0.299701,1.907198,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.25547,-0.22421,-0.340845,0.83431,-0.204046,-0.165312,0.035076,0.217207,-0.078155,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.086524,-0.169037,-0.31158,-0.153866,1.221623,-0.320566,-0.0763,-0.11273,-0.100187,0.718381,0.140457,0.796172,-0.369489,-0.170764,0.611767,0.998594,0.491563,0.705594,1.042729,0.195619,-0.219279,0.025976,-0.260174,0.299169,0.090053,0.86446,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.262131,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.297254,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.47386,-0.198526,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,0.464953,-0.745649,-0.38746,-0.799391,-0.515481,0.040282,-0.506247,-0.498565,-0.302687,0
-0.406988,0.067544,0.325472,-0.109535,-0.137885,1.27638,-0.11264,0.148525,0.001114,3.554279,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,1.473006,-1.26168,-0.204046,1.023133,0.057715,-0.261608,-0.209615,1.731176,-0.188586,4.785491,-0.209172,-0.169728,2.899193,-0.192179,2.204114,-0.264873,-0.065804,2.506337,1.321565,0.329588,0.123039,-0.272893,0.294883,-0.296865,-0.656833,-0.195917,-0.371129,0.564847,0.792505,0.310973,-0.821699,0.596391,-0.330607,1.453429,2.115552,1.482358,2.116905,-0.643134,1.360782,0.166804,-0.498565,0.099475,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.031047,-0.287878,-0.38621,-0.299701,0.278967,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.777986,-0.204046,-0.165312,-0.426747,-0.102003,-0.284108,0.52359,-0.500996,2.084086,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.721358,1.887092,-0.157907,-0.507493,0.609965,-0.38746,1.511636,-0.387827,-0.531276,-0.208097,0.723795,-0.302687,0
0.793981,0.031497,10.368976,-0.443886,3.527265,0.452525,-0.10954,0.175818,7.690068,0.112494,0.187713,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.189827,0.529956,0.561657,0.780678,-0.204046,-0.165312,0.044131,0.376812,-0.196469,-0.281467,-0.292723,-0.617319,17.146141,-0.169728,-0.221424,-0.208837,-0.23441,-0.101387,-0.126023,-0.013879,-0.250766,-0.111969,0.21176,14.471586,-0.087701,-0.395204,-0.045627,-0.364104,-0.371129,0.582989,-0.170764,5.795146,0.872427,-0.170167,-0.071556,-0.239578,-0.176139,-0.201854,-0.304171,-0.515481,8.30229,-0.184481,1.109184,0.059641,0
0.393658,0.410987,-0.261806,0.057641,-0.137885,-0.379407,-0.138192,0.594074,0.001114,-0.299701,1.009805,-0.095296,-0.275006,1.841997,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.80737,-0.204046,-0.165312,1.877841,-0.261608,-0.126357,-0.281467,0.123823,0.733384,-0.130995,-0.169728,2.899193,-0.122213,-0.23441,-0.071662,0.404146,-0.31158,0.125902,-0.12981,1.284864,-0.207362,0.992115,-0.493543,0.871182,-0.532291,0.796172,2.415375,0.951226,-0.001974,0.928861,3.138482,0.446544,-0.239578,1.035271,0.211238,0.136024,0.122786,-0.332096,0.763104,0.999606,0.440086,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.227143,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,1
0.793981,1.269535,2.648172,9.586654,-0.137885,1.252149,7.65909,1.832581,3.502368,1.027973,4.787179,-0.095296,1.07657,4.792512,-0.134293,-0.191586,8.557614,2.238984,0.54594,2.357812,0.966483,-0.204046,1.192716,6.577571,4.36694,1.459918,-0.281467,2.206551,0.733384,1.041661,-0.169728,6.01981,1.110512,4.715069,2.900813,5.111685,0.174271,5.152398,6.221476,4.043669,2.54494,8.768934,0.588185,8.511259,0.813204,10.134576,6.080147,3.342199,5.880219,2.286293,6.021266,8.649802,4.320418,1.629873,6.02955,1.181489,2.548198,4.387506,7.248601,2.64136,1.403182,0
1.194304,5.684038,0.93395,1.22787,-0.137885,1.340996,2.159908,3.331536,0.388438,3.719701,2.650045,-0.095296,1.063319,1.849265,-0.134293,-0.191586,-0.278808,0.171213,4.582689,1.534943,0.865983,-0.204046,-0.165312,0.981361,0.057602,0.320604,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,0.270173,3.450222,2.837422,3.402945,1.67656,1.470756,-0.0763,1.431908,0.391507,2.093595,0.981391,-0.371129,1.499182,-0.170764,1.535417,1.271911,-0.831897,1.828145,1.994838,-0.745649,3.169334,-0.799391,-0.004868,2.106564,2.194814,1.319044,5.404098,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.121975,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.277099,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,3.527265,0.444448,-0.174961,-0.287878,-0.38621,-0.299701,1.499845,1.692248,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.819953,-0.204046,-0.165312,-0.426747,-0.102003,0.495883,-0.281467,0.436232,-0.617319,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,0.047237,-0.347063,0.782246,-0.090604,0.775605,-0.320566,-0.272893,0.251976,0.194829,1.023984,0.645017,-0.371129,-0.369489,-0.170764,0.307935,0.928336,-0.831897,0.964645,0.145135,-0.745649,-0.076334,-0.799391,-0.132521,-0.184171,0.394107,0.83382,-0.302687,0
-0.406988,0.067544,0.164913,-0.109535,-0.137885,0.436371,-0.223884,0.148525,0.388438,0.145435,-0.644518,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.552809,-1.26168,-0.204046,-0.165312,0.035076,-0.740424,-0.314782,-0.281467,-0.292723,0.733384,0.181713,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.065804,-0.001307,-0.182875,-0.580287,0.131489,-0.141831,-0.109154,-0.296865,-0.656833,-0.195917,-0.371129,0.555775,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.145974,0.301098,-0.132521,-0.112223,-0.193337,-0.498565,0.099475,0
-0.006665,-0.294685,0.012098,-0.611062,-0.137885,-0.379407,-0.241269,-0.287878,0.388438,-0.299701,-0.366719,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.754938,-0.204046,-0.165312,0.030548,0.057602,-0.196469,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.145974,-0.26452,-0.31158,-0.351126,-0.580287,-0.320566,-0.0763,-0.109154,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.637621,-0.170167,-0.416957,-0.507493,-0.176139,-0.295648,-0.304171,-0.132521,-0.234322,-0.202193,0.447704,-0.302687,0
-0.406988,0.222769,-0.068678,-0.443886,-0.137885,0.476756,-0.281249,0.347128,0.004949,0.386479,-0.901785,-0.095296,-0.275006,0.374007,-0.134293,0.261121,-0.278808,0.039926,-0.22421,0.579353,-1.288707,1.606274,-0.165312,0.524065,-0.261608,-0.051864,-0.281467,-0.08445,-0.617319,-0.052818,0.638443,-0.221424,-0.172189,-0.23441,-0.25001,0.135045,0.191808,0.170363,-0.580287,0.186412,-0.141831,0.255552,0.09649,-0.656833,0.140457,-0.371129,0.573918,-0.170764,-0.302768,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,0.246028,-0.799391,-0.132521,-0.284078,0.181564,-1.239353,0.204685,0
