ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.054418,-0.287878,-0.38621,-0.299701,0.502325,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.775948,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.532627,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.13297,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.230838,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.05854,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.104447,1.328647,0.019686,3.434789,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,-0.056799,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.100187,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.676709,-0.260174,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.268208,-0.287878,-0.38621,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.750645,-0.204046,-0.165312,-0.426747,-0.580819,-0.28849,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.470625,-0.170167,-0.416957,0.655756,-0.176139,-0.38746,-0.304171,-0.004868,0.105873,-0.506247,0.261125,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,0.748641,2.084086,0.181713,-0.169728,-0.221424,0.107673,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,0.09649,-0.504032,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,2.392027,1.144012,-0.531276,-0.506247,-1.239353,-0.302687,0
2.395274,8.156592,2.270555,5.908789,3.527265,6.162969,2.831541,8.484312,3.897362,2.273152,4.076619,0.248761,10.471351,8.462488,-0.134293,-0.191586,6.348508,2.370271,4.720977,6.826079,0.956129,-0.204046,-0.165312,8.696524,2.930494,1.665871,-0.281467,3.143779,-0.617319,0.728953,-0.169728,-0.221424,2.100023,-0.23441,2.544116,6.693591,1.66542,6.311745,6.248237,7.351701,1.693037,7.710572,0.489846,5.760832,0.981391,5.465374,6.107361,-0.170764,4.652736,2.529069,-0.163615,7.268201,8.069535,-0.373891,7.931574,-0.799391,2.165238,5.323899,7.661878,3.397156,8.289784,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.252006,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751467,-0.204046,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.11273,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.491427,-0.170167,-0.244257,0.365385,-0.176139,-0.013184,-0.304171,-0.004868,-0.057729,-0.506247,0.305874,-0.302687,0
0.393658,0.053689,1.247224,2.063749,-0.137885,0.436371,0.020149,0.699182,2.463113,0.579973,0.294233,-0.095296,1.07657,0.374007,-0.134293,1.619245,4.139403,2.468736,0.54594,1.446462,0.800708,3.452441,1.479912,1.017582,0.855627,0.920935,-0.281467,6.58028,2.084086,8.312131,2.002417,-0.221424,8.037092,2.204114,1.325401,0.440477,0.049718,0.283163,0.320668,1.538353,7.328705,1.088655,2.259945,1.940793,3.840567,3.130773,1.490111,-0.170764,1.945591,1.329063,1.258121,1.396395,-0.037829,0.342803,0.530295,4.758078,7.781982,1.11378,0.585985,1.682307,0.077645,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.259064,-0.287878,-0.38621,-0.299701,0.00392,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.259205,-0.204046,-0.165312,-0.426747,-0.102003,0.167235,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.056799,-0.347063,-0.31158,-0.427441,0.788986,-0.320566,-0.272893,0.334214,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,0.317049,-1.221996,0.491563,0.360194,0.030527,0.195619,-0.036437,-0.304171,-0.515481,-0.252684,-0.506247,-1.219368,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.200851,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.100187,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.086919,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.027075,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.813258,0.075214,-0.281467,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.136411,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.906367,0.505746,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.114373,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.038718,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.163817,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.181701,-0.287878,-0.38621,-0.299701,1.025275,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.803445,-0.204046,-0.165312,-0.426747,-0.421213,-0.28849,-0.281467,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.11273,-0.493543,0.412778,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.845267,0.491563,0.273844,-0.258997,0.195619,-0.219279,0.136024,-0.770787,-0.414153,-0.506247,0.796272,-0.302687,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,0.447682,-0.281467,1.37346,-0.617319,0.338068,-0.169728,-0.221424,0.457501,-0.23441,0.507971,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.382417,-0.47386,0.588185,-0.504032,1.317765,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.503307,0.655756,-0.176139,-0.38746,-0.304171,1.526972,0.105873,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,0.436371,0.301165,-0.287878,-0.38621,-0.068253,2.186508,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.400965,-0.22421,0.552809,0.856435,-0.204046,-0.165312,1.429601,1.174838,0.027012,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.047237,0.149975,-0.139805,0.453589,2.122577,-0.320566,0.251355,2.804918,-0.296865,1.787991,-0.195917,0.796172,-0.369489,-0.170764,1.225508,1.31605,0.491563,1.569095,1.600026,0.195619,0.962313,-0.304171,-0.260174,0.635257,1.654602,1.572741,-0.302687,0
-0.006665,0.210322,-0.067884,1.22787,-0.137885,2.883704,-0.02338,0.807049,0.388438,0.296678,1.133152,-0.095296,1.063319,1.093468,-0.134293,-0.191586,-0.278808,-0.157005,0.421699,1.446462,0.841644,-0.204046,2.276311,1.420546,0.217207,0.092742,-0.281467,0.019686,0.733384,-0.130995,-0.169728,-0.221424,-0.148867,4.715069,0.106687,1.675785,0.779499,2.13872,1.221623,0.617343,-0.010769,1.020719,-0.296865,0.871182,-0.195917,-0.371129,2.388161,-0.170764,1.225508,1.746805,3.839523,1.223695,0.36828,3.385221,0.402792,0.961391,-0.004868,0.2211,1.982271,2.511994,0.245982,1
-0.406988,0.031497,0.132592,0.224816,-0.137885,0.436371,-0.258888,0.175818,0.779597,1.159595,-0.180519,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.288292,-0.22421,0.552809,0.758599,1.606274,-0.165312,0.030548,0.855627,-0.187705,-0.281467,-0.396859,-0.617319,0.103536,0.886329,-0.221424,-0.222164,-0.23441,-0.175698,-0.126023,0.782246,-0.250766,-0.580287,0.11459,0.447948,-0.105579,-0.395204,0.107174,-0.364104,-0.371129,0.546704,-0.170764,0.307935,0.57489,-0.831897,-0.071556,-0.507493,-0.745649,-0.201854,-0.799391,-0.260174,-0.097612,-0.190385,0.485998,0.059641,0
1.594627,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,0.261121,-0.278808,3.519033,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.334443,2.10845,-0.281467,0.540368,-0.617319,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,2.038795,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,-0.198526,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.261806,-0.443886,-0.137885,-0.379407,-0.254473,-0.287878,0.001114,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.580819,-0.349838,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.441195,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.459841,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
1.99495,4.036687,8.906465,6.410316,3.527265,6.9949,0.583874,5.324384,6.39771,7.038315,0.622587,1.692248,7.874204,5.533775,0.009747,-0.191586,6.348508,3.125171,5.379964,7.737429,0.815962,-0.204046,-0.165312,4.435979,6.761017,2.634288,-0.281467,5.955461,-0.617319,16.677079,-0.169728,-0.221424,6.687758,-0.23441,3.346684,3.156663,5.342003,5.69291,3.955708,7.102437,16.437516,4.417491,3.735028,5.60803,6.363369,5.465374,7.985103,-0.170764,5.078102,1.470656,-0.831897,5.541199,5.773614,-0.745649,4.413416,-0.799391,6.760756,7.288538,4.851595,2.071762,4.197274,1
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.247723,-0.287878,-0.38621,-0.299701,0.793239,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.800646,-0.204046,-0.165312,-0.426747,-0.261608,-0.012426,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.47386,-0.198526,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.924416,-0.831897,0.187494,-0.098276,-0.745649,-0.38746,-0.799391,-0.004868,-0.300347,-0.506247,1.063103,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,0.297827,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,0.121061,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.029049,-0.004868,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.130739,-0.281467,0.123823,-0.617319,0.416245,-0.169728,-0.221424,-0.122213,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.883201,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,1.962996,-0.016101,-0.109535,-0.137885,0.444448,-0.263864,2.405451,0.001114,2.260262,-0.644518,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,0.561657,-1.26168,-0.204046,-0.165312,0.044131,0.217207,0.018248,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,1.123434,1.74349,0.948803,-0.580287,0.139939,-0.0763,-0.105579,-0.100187,-0.504032,0.140457,-0.371129,0.555775,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,0.855601,1.56666,-0.004868,0.405789,0.122525,-0.498565,1.850241,0
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,2.611284,0.951609,-0.281467,1.37346,-0.617319,-0.209172,-0.169728,-0.221424,0.457501,-0.23441,1.295676,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,0.391507,-0.504032,0.981391,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.251017,-0.287878,-0.38621,-0.299701,-0.382759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.258388,-0.204046,-0.165312,0.035076,-0.421213,-0.178941,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.140527,-0.31158,0.06833,0.771145,-0.320566,-0.403955,-0.11273,-0.198526,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-0.945811,-0.170167,-0.330607,0.82481,-0.176139,-0.217356,-0.304171,-0.387827,0.240015,0.101861,-0.396787,-0.302687,0
1.99495,-0.294685,0.197233,0.057641,-0.137885,-0.379407,-0.177316,-0.287878,0.388438,-0.299701,1.096272,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,0.815738,-0.204046,-0.165312,0.487844,0.057602,0.360042,-0.281467,1.06105,-0.617319,-0.130995,-0.169728,-0.221424,0.267594,-0.23441,0.686319,-0.02343,-0.31158,-0.144884,0.320668,-0.320566,-0.207362,0.63456,0.293168,1.023984,0.813204,-0.371129,-0.369489,-0.170764,0.307935,1.085438,0.491563,0.446544,0.163849,0.195619,0.103984,0.081,0.761052,0.026737,0.095957,1.346536,-0.302687,0
3.19592,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.251985,-0.287878,-0.38621,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,1.653653,0.263639,-0.281467,0.540368,-0.617319,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,0.716044,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.513479,-0.47386,-0.001848,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,0.304896,0.7088,-0.831897,-0.071556,0.923671,-0.745649,-0.38746,-0.799391,-0.260174,0.233618,-0.506247,0.768634,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.009331,-0.287878,-0.38621,-0.299701,1.189957,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.802033,-0.204046,-0.165312,-0.426747,-0.421213,-0.187705,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.713663,-0.831897,0.187494,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.208097,0.418358,-0.302687,0
-0.406988,-0.294685,-0.174774,-0.611062,-0.137885,-0.379407,-0.274193,-0.287878,0.001114,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,0.057602,-0.130739,-0.281467,-0.08445,-0.617319,0.416245,-0.169728,-0.221424,-0.172189,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.382417,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.448639,-0.170167,-0.416957,-0.217193,-0.176139,-0.38746,-0.304171,0.122786,-0.367675,-0.506247,0.210774,-0.302687,0
0.793981,-0.014882,-0.031443,0.057641,-0.137885,-0.379407,-0.189042,0.048788,0.396108,-0.299701,0.162671,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.781337,-0.204046,-0.165312,0.035076,-0.102003,0.285549,-0.281467,0.540368,-0.617319,0.416245,-0.169728,-0.221424,0.017718,-0.23441,-0.071662,-0.130715,-0.31158,-0.253388,0.320668,0.199086,0.316886,-0.109154,0.588185,-0.045627,0.981391,0.796172,0.555775,-0.170764,0.617843,0.914379,-0.831897,0.014794,1.081144,-0.745649,-0.203596,-0.799391,0.378092,0.81264,-0.193337,1.177181,-0.004835,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,0.175999,0.121061,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.121549,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.120293,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,0.246073,-0.387827,-0.057729,-0.506247,-1.239353,-0.302687,1
-0.406988,0.053689,-0.223032,0.057641,-0.137885,0.444448,-0.141006,0.661872,0.001114,0.056923,0.064889,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,0.007104,0.529956,0.561657,0.774305,-0.204046,-0.165312,0.496899,0.217207,-0.126357,0.121061,0.332096,0.733384,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,-0.160836,0.107104,-0.048107,0.113238,-0.12535,0.313156,-0.010769,0.255552,-0.198526,0.412778,-0.02773,-0.371129,1.490111,-0.170764,0.001064,0.801595,0.511218,0.187494,-0.217193,0.086408,0.00352,0.631244,0.633399,-0.239929,0.435434,0.958285,0.077645,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.241819,-0.287878,-0.38621,0.112494,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.758599,-0.204046,0.875432,0.035076,0.376812,-0.187705,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.25001,-0.126023,-0.013879,-0.250766,-0.12981,-0.320566,-0.0763,-0.094852,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.170167,-0.157907,-0.239578,-0.561548,-0.201854,-0.689342,-0.770787,-0.403531,-0.181529,0.485998,-0.302687,0
0.393658,2.262995,-0.357377,4.069857,-0.137885,-0.379407,1.522615,2.405451,-0.38621,-0.299701,4.044798,-0.095296,2.401645,1.093468,-0.134293,-0.191586,-0.278808,0.762004,5.211403,-0.340845,0.923937,-0.204046,-0.165312,4.286566,2.132468,0.390716,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,0.597145,2.380711,-0.31158,2.939809,8.161651,0.646917,0.775603,5.819106,-0.296865,5.60803,-0.195917,3.130773,0.564847,-0.170764,5.339397,1.715344,-0.831897,5.282149,5.197815,-0.745649,2.953024,-0.799391,-0.260174,2.840539,5.571877,1.954822,2.16711,0
