ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.086919,-0.281467,0.644505,-0.617319,0.103536,-0.169728,-0.221424,0.06103,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.100187,-0.504032,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,1.016359,-0.531276,-0.506247,-0.12025,-0.302687,0
0.793981,-0.188071,-0.357377,1.562222,-0.137885,-0.379407,0.653863,-0.287878,-0.38621,-0.299701,2.922776,-0.095296,1.089821,0.359473,-0.134293,-0.191586,1.930298,0.039926,-0.006243,-0.340845,0.879619,-0.204046,-0.165312,0.075825,1.174838,0.622961,-0.281467,0.332096,-0.617319,0.103536,-0.169728,-0.221424,-0.058911,-0.23441,0.344485,-0.262529,-0.31158,0.940267,1.248384,0.254009,0.57901,1.074353,0.489846,2.551999,1.149578,1.963472,-0.369489,-0.170764,0.629997,1.393837,-0.831897,2.259896,1.063772,-0.745649,0.856862,-0.799391,-0.004868,0.441092,0.845759,1.520083,-0.184874,0
-0.406988,-0.294685,-0.299588,-0.443886,-0.137885,-0.379407,-0.278537,-0.287878,0.001114,-0.299701,-0.537007,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.275373,-0.204046,-0.165312,-0.426747,-0.102003,-0.178941,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,0.793446,-0.320566,-0.272893,0.981388,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,0.626958,-1.267521,-0.831897,-0.330607,0.169851,-0.745649,0.165332,-0.799391,-0.260174,-0.132797,-0.506247,-1.189818,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,1.512725,-0.287878,-0.38621,-0.299701,0.237285,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.25241,-0.204046,-0.165312,-0.426747,-0.580819,0.092742,-0.281467,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,0.325128,-0.320566,-0.469486,-0.109154,-0.493543,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,0.001064,-1.203499,0.491563,0.014794,-0.178354,0.195619,-0.219279,-0.304171,0.633399,-0.36262,-0.506247,-1.221822,-0.302687,0
2.795597,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.171035,-0.287878,-0.38621,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.827648,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,0.217207,1.468682,-0.281467,0.956914,-0.617319,0.416245,-0.169728,-0.221424,0.210956,-0.23441,0.597145,-0.347063,-0.31158,-0.121621,-0.580287,-0.320566,0.447948,-0.47386,1.374895,-0.045627,2.663259,-0.371129,-0.369489,-0.170764,-0.615716,0.491308,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,0.378092,-0.531276,0.50333,0.140145,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.230838,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.05854,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.104447,1.328647,0.019686,3.434789,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,-0.056799,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.100187,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.676709,-0.260174,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,2.171929,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,0.067544,1.868461,0.057641,-0.137885,-0.379407,-0.206509,-0.287878,0.775762,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.091362,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,0.030548,0.057602,-0.148267,-0.281467,-0.396859,-0.617319,-0.130995,7.655128,-0.221424,-0.222164,-0.23441,-0.145974,-0.065804,-0.31158,-0.182875,-0.12981,0.11459,-0.0763,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.307935,-0.821699,-0.831897,-0.330607,0.365385,-0.745649,-0.145974,-0.304171,-0.515481,1.340011,-0.205145,-0.498565,0.099475,0
-0.406988,-0.294685,-0.121503,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.249052,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.003522,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.346588,-0.208097,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.259064,-0.287878,-0.38621,-0.299701,0.00392,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.259205,-0.204046,-0.165312,-0.426747,-0.102003,0.167235,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.056799,-0.347063,-0.31158,-0.427441,0.788986,-0.320566,-0.272893,0.334214,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,0.317049,-1.221996,0.491563,0.360194,0.030527,0.195619,-0.036437,-0.304171,-0.515481,-0.252684,-0.506247,-1.219368,-0.302687,0
0.793981,5.682394,-0.156206,0.559168,7.192415,2.891781,0.707853,0.104246,0.392273,6.562816,1.469146,0.270103,2.414896,1.827463,-0.134293,-0.191586,1.930298,-0.025718,7.589423,1.45531,0.832288,-0.204046,-0.165312,2.828653,1.334443,0.145325,-0.281467,0.123823,-0.617319,0.572599,-0.169728,9.171324,-0.122213,-0.23441,0.210723,4.401925,5.828594,3.630832,4.401725,1.162344,0.972196,2.139866,0.588185,2.093595,0.981391,3.130773,0.555775,3.114673,3.081923,1.230772,1.448123,1.396395,5.797694,-0.019918,3.761542,-0.799391,-0.004868,3.480176,2.445732,1.622703,5.615306,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.076911,-0.287878,-0.38621,-0.299701,0.12793,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,1.123044,-0.22421,-0.340845,-1.251578,-0.204046,-0.165312,0.035076,0.217207,0.592287,-0.281467,1.685869,-0.617319,-0.052818,-0.169728,-0.221424,0.677392,-0.23441,1.147053,-0.252718,-0.31158,-0.362115,-0.580287,-0.320566,0.054762,0.255552,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.141688,0.491563,-0.416957,-0.507493,0.195619,-0.252627,0.411147,1.399319,-0.531276,-0.199241,-1.115927,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.813258,0.075214,-0.281467,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.136411,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.906367,0.505746,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,3.527265,0.436371,-0.201013,-0.287878,-0.38621,-0.299701,-0.34536,1.692248,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.746141,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,0.782246,-0.003522,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.374449,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.208097,0.00419,-0.302687,0
3.19592,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.841937,-0.287878,-0.38621,-0.299701,-0.366189,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,-1.272246,-0.204046,-0.165312,-0.426747,-0.102003,0.7106,-0.281467,1.269323,-0.617319,0.103536,-0.169728,-0.221424,0.390867,-0.23441,0.359347,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.054762,-0.47386,0.489846,-0.198429,1.149578,-0.371129,-0.369489,-0.170764,-0.308845,-1.28585,-0.831897,-0.416957,-0.217193,-0.745649,-0.38746,-0.799391,0.633399,-0.367675,-0.506247,-1.236441,-0.302687,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,0.447682,-0.281467,1.37346,-0.617319,0.338068,-0.169728,-0.221424,0.457501,-0.23441,0.507971,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.382417,-0.47386,0.588185,-0.504032,1.317765,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.503307,0.655756,-0.176139,-0.38746,-0.304171,1.526972,0.105873,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,0.436371,0.301165,-0.287878,-0.38621,-0.068253,2.186508,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.400965,-0.22421,0.552809,0.856435,-0.204046,-0.165312,1.429601,1.174838,0.027012,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.047237,0.149975,-0.139805,0.453589,2.122577,-0.320566,0.251355,2.804918,-0.296865,1.787991,-0.195917,0.796172,-0.369489,-0.170764,1.225508,1.31605,0.491563,1.569095,1.600026,0.195619,0.962313,-0.304171,-0.260174,0.635257,1.654602,1.572741,-0.302687,0
-0.406988,-0.294685,-0.068678,0.057641,-0.137885,-0.379407,-0.243481,-0.287878,0.001114,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.030548,-0.261608,-0.113211,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.086524,-0.009282,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.243394,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.284078,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,0.02034,-0.276711,-0.137885,-0.379407,-0.262987,-0.287878,0.001114,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,2.206162,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.261608,0.316222,-0.281467,2.102414,-0.617319,-0.209172,-0.169728,-0.221424,1.017224,-0.23441,0.612007,-0.347063,-0.31158,0.069223,-0.12535,-0.320566,-0.272893,-0.47386,0.883201,-0.198429,1.822325,0.796172,-0.369489,-0.170764,0.001064,0.393877,0.504667,-0.330607,-0.322268,0.195619,-0.38746,0.191049,2.803505,-0.100574,0.101861,0.072722,-0.302687,0
-0.406988,-0.294685,2.382013,0.224816,-0.137885,-0.379407,-0.152284,-0.287878,2.332727,-0.299701,0.692973,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.091362,-0.22421,-0.340845,0.794919,-0.204046,-0.165312,0.030548,-0.580819,-0.170177,-0.281467,0.436232,-0.617319,0.416245,-0.169728,-0.221424,-0.022263,-0.23441,-0.30946,-0.140527,-0.31158,-0.088763,-0.580287,-0.320566,0.120293,-0.47386,0.489846,0.107174,0.308644,0.796172,-0.369489,-0.170764,1.538455,0.872809,0.504667,0.014794,-0.507493,0.195619,-0.38746,0.191049,0.761052,1.599214,0.095957,0.850026,-0.302687,0
-0.006665,-0.294685,0.876111,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,0.405789,-0.506247,-1.239353,-0.302687,1
1.99495,4.036687,8.906465,6.410316,3.527265,6.9949,0.583874,5.324384,6.39771,7.038315,0.622587,1.692248,7.874204,5.533775,0.009747,-0.191586,6.348508,3.125171,5.379964,7.737429,0.815962,-0.204046,-0.165312,4.435979,6.761017,2.634288,-0.281467,5.955461,-0.617319,16.677079,-0.169728,-0.221424,6.687758,-0.23441,3.346684,3.156663,5.342003,5.69291,3.955708,7.102437,16.437516,4.417491,3.735028,5.60803,6.363369,5.465374,7.985103,-0.170764,5.078102,1.470656,-0.831897,5.541199,5.773614,-0.745649,4.413416,-0.799391,6.760756,7.288538,4.851595,2.071762,4.197274,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.186962,-0.287878,-0.38621,-0.299701,-0.303165,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.269585,-0.204046,-0.165312,-0.426747,-0.740424,-0.187705,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.293168,-0.198429,0.813204,-0.371129,-0.369489,-0.170764,-0.615716,-1.268536,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.230782,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.159289,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.580819,-0.26658,2.536233,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.163615,-0.330607,-0.507493,-0.176139,-0.38746,1.07144,0.122786,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.238077,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.421213,-0.257816,1.731176,-0.08445,2.084086,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,0.961391,-0.004868,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.204314,0.057641,3.527265,-0.379407,-0.223843,-0.287878,0.419117,-0.299701,-0.12917,0.118123,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,-1.260708,-0.204046,-0.165312,-0.426747,0.217207,0.206673,-0.281467,1.477596,2.084086,0.103536,-0.169728,-0.221424,0.527466,-0.23441,0.418796,-0.347063,-0.31158,-0.427441,1.6721,-0.320566,0.185824,-0.47386,-0.100187,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,1.556685,-1.188945,-0.831897,-0.330607,1.018296,-0.745649,-0.38746,1.621685,1.399319,0.479277,-0.506247,-1.141092,-0.302687,0
0.393658,2.72949,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,2.981078,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,2.928241,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.039604,5.164966,2.61676,-0.281467,3.768597,-0.617319,0.338068,-0.169728,-0.221424,2.909624,-0.23441,4.07494,1.548593,-0.31158,1.076999,-0.12981,0.634242,2.217285,-0.098427,-0.100187,-0.504032,-0.02773,0.796172,0.564847,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,1.223363,-0.745649,1.240872,-0.304171,4.335344,0.703612,-0.172673,-1.239353,2.585138,1
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.232326,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,1.334443,0.075214,-0.281467,0.644505,-0.617319,-0.130995,-0.169728,-0.221424,0.06103,-0.23441,0.403934,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.447948,-0.47386,0.293168,0.107174,0.308644,0.796172,-0.369489,-0.170764,0.304896,0.509984,-0.170167,-0.157907,1.057558,-0.176139,-0.38746,-0.304171,0.761052,0.353071,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,0.297827,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,0.121061,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.029049,-0.004868,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.24447,-0.287878,-0.38621,-0.299701,0.53824,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.793596,-0.204046,-0.165312,0.030548,0.536417,-0.152649,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.160836,-0.169037,-0.31158,-0.427441,-0.12535,-0.320566,-0.010769,-0.47386,-0.296865,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,-0.305807,0.929781,-0.831897,0.014794,-0.266765,-0.745649,-0.38746,-0.799391,-0.387827,-0.403847,-0.506247,1.180839,-0.302687,1
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.150928,-0.287878,-0.38621,-0.299701,1.433112,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.816924,-0.204046,-0.165312,-0.426747,-0.261608,-0.284108,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,0.40857,0.320668,-0.320566,-0.338424,-0.47386,-0.395204,0.871182,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.896372,-0.831897,0.619244,-0.264999,-0.745649,-0.38746,-0.799391,-0.515481,-0.381535,0.417722,0.773247,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.23926,-0.287878,-0.38621,-0.299701,0.177511,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.419579,-0.22421,-0.340845,0.768616,3.416593,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,0.019686,-0.617319,-0.287349,0.559895,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.263653,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.569549,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.208097,0.325017,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,0.087467,-0.287878,-0.38621,-0.299701,1.751339,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.091362,-0.22421,-0.340845,0.836567,-0.204046,-0.165312,-0.426747,1.015233,0.46521,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.448521,-0.347063,-0.31158,2.946615,2.122577,-0.320566,0.382417,-0.105579,-0.100187,0.871182,-0.532291,0.796172,-0.369489,-0.170764,1.225508,1.144358,-0.831897,0.532894,1.395524,-0.745649,-0.230875,-0.799391,0.122786,0.483186,0.695208,1.258917,-0.302687,0
-0.406988,1.962996,-0.016101,-0.109535,-0.137885,0.444448,-0.263864,2.405451,0.001114,2.260262,-0.644518,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,0.561657,-1.26168,-0.204046,-0.165312,0.044131,0.217207,0.018248,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,1.123434,1.74349,0.948803,-0.580287,0.139939,-0.0763,-0.105579,-0.100187,-0.504032,0.140457,-0.371129,0.555775,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,0.855601,1.56666,-0.004868,0.405789,0.122525,-0.498565,1.850241,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.100649,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.421213,-0.183323,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.340592,-0.302687,1
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,2.611284,0.951609,-0.281467,1.37346,-0.617319,-0.209172,-0.169728,-0.221424,0.457501,-0.23441,1.295676,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,0.391507,-0.504032,0.981391,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.260408,-0.287878,-0.38621,-0.299701,-0.093848,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.756132,-0.204046,-0.165312,-0.426747,-0.740424,-0.284108,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.112021,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.444564,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.004868,-0.531276,-0.506247,0.097072,-0.302687,0
