ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,3.757118,1.237146,0.224816,-0.137885,2.108311,-0.149378,4.166305,0.388438,3.391721,-0.490614,-0.095296,1.063319,2.634131,-0.134293,-0.191586,-0.278808,0.105569,4.582689,2.384356,0.732554,-0.204046,8.079498,1.447712,3.568914,0.053304,2.133704,0.019686,2.084086,-0.052818,-0.169728,2.899193,-0.148867,4.739213,0.344485,1.366087,2.557257,2.037747,1.761303,2.011532,1.430913,1.153015,-0.198526,-0.35123,-0.02773,-0.371129,2.397233,7.454078,1.283236,0.243394,1.330191,-0.071556,2.72133,2.945014,2.106171,2.337002,-0.387827,1.881874,1.291508,0.069485,3.733224,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267117,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.025718,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,0.057602,0.263639,-0.281467,0.748641,-0.617319,-0.052818,-0.169728,-0.221424,0.107673,-0.23441,0.091824,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.11273,0.194829,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.831897,-0.157907,-0.507493,-0.745649,-0.091055,-0.799391,-0.132521,-0.531276,-0.506247,0.485998,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278496,-0.287878,-0.38621,-0.299701,-0.63745,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,-1.272774,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.126047,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,-0.778511,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.204174,-0.287878,-0.38621,-0.299701,0.397249,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.776006,-0.204046,-0.165312,-0.426747,-0.580819,-0.275344,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.47386,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.602205,-0.831897,0.014794,-0.084647,-0.745649,-0.38746,-0.799391,-0.387827,-0.275074,-0.506247,0.331613,-0.302687,0
-0.406988,-0.24584,0.926155,0.559168,-0.137885,-0.379407,0.29051,-0.233436,0.388438,-0.299701,1.903503,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,1.930298,-0.222649,-0.22421,-0.340845,0.834604,-0.204046,-0.165312,0.044131,1.174838,-0.025572,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,0.151274,-0.287058,-0.31158,-0.211939,0.771145,0.11459,0.382417,0.277005,-0.100187,1.176785,-0.364104,0.796172,0.546704,-0.170764,0.614805,0.999515,0.491563,0.791944,0.059196,0.195619,-0.183948,-0.304171,-0.260174,0.692042,0.14614,0.875529,-0.242486,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.202675,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.188586,2.084086,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.469486,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,-0.004868,-0.424973,0.405915,0.153496,-0.302687,0
0.793981,-0.188071,-0.357377,1.562222,-0.137885,-0.379407,0.653863,-0.287878,-0.38621,-0.299701,2.922776,-0.095296,1.089821,0.359473,-0.134293,-0.191586,1.930298,0.039926,-0.006243,-0.340845,0.879619,-0.204046,-0.165312,0.075825,1.174838,0.622961,-0.281467,0.332096,-0.617319,0.103536,-0.169728,-0.221424,-0.058911,-0.23441,0.344485,-0.262529,-0.31158,0.940267,1.248384,0.254009,0.57901,1.074353,0.489846,2.551999,1.149578,1.963472,-0.369489,-0.170764,0.629997,1.393837,-0.831897,2.259896,1.063772,-0.745649,0.856862,-0.799391,-0.004868,0.441092,0.845759,1.520083,-0.184874,0
-0.406988,-0.294685,-0.299588,-0.443886,-0.137885,-0.379407,-0.278537,-0.287878,0.001114,-0.299701,-0.537007,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.275373,-0.204046,-0.165312,-0.426747,-0.102003,-0.178941,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,0.793446,-0.320566,-0.272893,0.981388,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,0.626958,-1.267521,-0.831897,-0.330607,0.169851,-0.745649,0.165332,-0.799391,-0.260174,-0.132797,-0.506247,-1.189818,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,7.228704,1.260226,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,8.157544,-0.275006,-0.389057,8.652146,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,3.744471,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,5.603466,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
2.795597,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.171035,-0.287878,-0.38621,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.827648,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,0.217207,1.468682,-0.281467,0.956914,-0.617319,0.416245,-0.169728,-0.221424,0.210956,-0.23441,0.597145,-0.347063,-0.31158,-0.121621,-0.580287,-0.320566,0.447948,-0.47386,1.374895,-0.045627,2.663259,-0.371129,-0.369489,-0.170764,-0.615716,0.491308,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,0.378092,-0.531276,0.50333,0.140145,-0.302687,0
2.395274,8.156592,2.270555,5.908789,3.527265,6.162969,2.831541,8.484312,3.897362,2.273152,4.076619,0.248761,10.471351,8.462488,-0.134293,-0.191586,6.348508,2.370271,4.720977,6.826079,0.956129,-0.204046,-0.165312,8.696524,2.930494,1.665871,-0.281467,3.143779,-0.617319,0.728953,-0.169728,-0.221424,2.100023,-0.23441,2.544116,6.693591,1.66542,6.311745,6.248237,7.351701,1.693037,7.710572,0.489846,5.760832,0.981391,5.465374,6.107361,-0.170764,4.652736,2.529069,-0.163615,7.268201,8.069535,-0.373891,7.931574,-0.799391,2.165238,5.323899,7.661878,3.397156,8.289784,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.252006,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751467,-0.204046,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.11273,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.491427,-0.170167,-0.244257,0.365385,-0.176139,-0.013184,-0.304171,-0.004868,-0.057729,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.200851,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.100187,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.076911,-0.287878,-0.38621,-0.299701,0.12793,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,1.123044,-0.22421,-0.340845,-1.251578,-0.204046,-0.165312,0.035076,0.217207,0.592287,-0.281467,1.685869,-0.617319,-0.052818,-0.169728,-0.221424,0.677392,-0.23441,1.147053,-0.252718,-0.31158,-0.362115,-0.580287,-0.320566,0.054762,0.255552,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.141688,0.491563,-0.416957,-0.507493,0.195619,-0.252627,0.411147,1.399319,-0.531276,-0.199241,-1.115927,-0.302687,0
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.215431,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,1.015233,-0.143885,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.086524,-0.347063,-0.31158,-0.182875,-0.12981,-0.320566,0.185824,-0.11273,-0.493543,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.243394,-0.831897,-0.244257,-0.029355,-0.745649,0.437101,-0.799391,-0.643134,-0.24447,-0.202193,0.069485,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.813258,0.075214,-0.281467,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.136411,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.906367,0.505746,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.52466,-0.278808,-0.550866,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,0.436371,0.301165,-0.287878,-0.38621,-0.068253,2.186508,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.400965,-0.22421,0.552809,0.856435,-0.204046,-0.165312,1.429601,1.174838,0.027012,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.047237,0.149975,-0.139805,0.453589,2.122577,-0.320566,0.251355,2.804918,-0.296865,1.787991,-0.195917,0.796172,-0.369489,-0.170764,1.225508,1.31605,0.491563,1.569095,1.600026,0.195619,0.962313,-0.304171,-0.260174,0.635257,1.654602,1.572741,-0.302687,0
-0.406988,-0.294685,0.02034,-0.276711,-0.137885,-0.379407,-0.262987,-0.287878,0.001114,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,2.206162,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.261608,0.316222,-0.281467,2.102414,-0.617319,-0.209172,-0.169728,-0.221424,1.017224,-0.23441,0.612007,-0.347063,-0.31158,0.069223,-0.12535,-0.320566,-0.272893,-0.47386,0.883201,-0.198429,1.822325,0.796172,-0.369489,-0.170764,0.001064,0.393877,0.504667,-0.330607,-0.322268,0.195619,-0.38746,0.191049,2.803505,-0.100574,0.101861,0.072722,-0.302687,0
-0.406988,-0.294685,2.382013,0.224816,-0.137885,-0.379407,-0.152284,-0.287878,2.332727,-0.299701,0.692973,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.091362,-0.22421,-0.340845,0.794919,-0.204046,-0.165312,0.030548,-0.580819,-0.170177,-0.281467,0.436232,-0.617319,0.416245,-0.169728,-0.221424,-0.022263,-0.23441,-0.30946,-0.140527,-0.31158,-0.088763,-0.580287,-0.320566,0.120293,-0.47386,0.489846,0.107174,0.308644,0.796172,-0.369489,-0.170764,1.538455,0.872809,0.504667,0.014794,-0.507493,0.195619,-0.38746,0.191049,0.761052,1.599214,0.095957,0.850026,-0.302687,0
1.594627,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,0.261121,-0.278808,3.519033,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.334443,2.10845,-0.281467,0.540368,-0.617319,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,2.038795,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,-0.198526,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269115,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.087437,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.208444,0.076938,0.057641,-0.137885,0.444448,-0.026806,0.358161,0.388438,-0.051353,0.750456,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.561657,0.794017,-0.204046,-0.165312,0.496899,-0.421213,-0.222761,-0.281467,0.019686,-0.617319,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,0.06864,-0.11762,-0.036715,-0.580287,0.57932,-0.272893,0.251976,-0.100187,0.107174,0.140457,-0.371129,1.462897,-0.170764,-0.001974,0.788092,0.491563,0.187494,-0.507493,0.195619,-0.028446,-0.304171,0.250439,-0.176866,0.41477,0.71697,0.27445,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.252444,-0.287878,-0.38621,-0.299701,-0.08199,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.765214,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.675355,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.683061,-0.302687,0
-0.406988,1.962996,1.145844,1.060695,-0.137885,2.067926,0.231064,2.405451,1.55041,4.405881,2.493668,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,2.340116,0.863193,-0.204046,-0.165312,3.716078,0.376812,-0.170177,-0.281467,-0.396859,-0.617319,0.181713,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,2.661117,3.34081,1.950554,2.604276,0.11459,0.316886,2.922912,-0.296865,1.329587,-0.364104,-0.371129,0.546704,-0.170764,2.474259,1.289106,-0.831897,2.259896,2.569224,-0.745649,2.225322,-0.799391,-0.260174,0.637508,2.277469,1.403361,1.850241,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.232326,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,1.334443,0.075214,-0.281467,0.644505,-0.617319,-0.130995,-0.169728,-0.221424,0.06103,-0.23441,0.403934,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.447948,-0.47386,0.293168,0.107174,0.308644,0.796172,-0.369489,-0.170764,0.304896,0.509984,-0.170167,-0.157907,1.057558,-0.176139,-0.38746,-0.304171,0.761052,0.353071,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,0.297827,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,0.121061,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.029049,-0.004868,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.086005,-0.276711,-0.137885,-0.379407,-0.008227,-0.287878,0.415282,-0.299701,0.623405,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.793768,-0.204046,-0.165312,-0.426747,-0.740424,-0.178941,-0.281467,0.540368,-0.617319,0.80713,-0.169728,-0.221424,0.017718,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,0.784862,-0.198429,1.654138,-0.371129,-0.369489,-0.170764,0.019294,0.868759,1.205707,-0.071556,-0.507493,0.45211,-0.38746,-0.029049,0.888705,-0.271797,-0.506247,0.980876,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,7.228704,1.260226,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,13.562859,-0.275006,-0.389057,1.882267,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,6.686308,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.98154,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.150928,-0.287878,-0.38621,-0.299701,1.433112,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.816924,-0.204046,-0.165312,-0.426747,-0.261608,-0.284108,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,0.40857,0.320668,-0.320566,-0.338424,-0.47386,-0.395204,0.871182,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.896372,-0.831897,0.619244,-0.264999,-0.745649,-0.38746,-0.799391,-0.515481,-0.381535,0.417722,0.773247,-0.302687,0
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.265608,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,-0.192087,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.100187,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.406988,1.962996,-0.016101,-0.109535,-0.137885,0.444448,-0.263864,2.405451,0.001114,2.260262,-0.644518,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,0.561657,-1.26168,-0.204046,-0.165312,0.044131,0.217207,0.018248,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,1.123434,1.74349,0.948803,-0.580287,0.139939,-0.0763,-0.105579,-0.100187,-0.504032,0.140457,-0.371129,0.555775,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,0.855601,1.56666,-0.004868,0.405789,0.122525,-0.498565,1.850241,0
0.793981,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.208059,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,-0.426747,0.376812,-0.003662,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.403934,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.010769,-0.11273,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.645722,-0.170167,-0.330607,-0.239578,-0.176139,-0.201854,-0.304171,-0.515481,-0.403531,-0.506247,0.636897,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.100649,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.421213,-0.183323,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.340592,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.251017,-0.287878,-0.38621,-0.299701,-0.382759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.258388,-0.204046,-0.165312,0.035076,-0.421213,-0.178941,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.140527,-0.31158,0.06833,0.771145,-0.320566,-0.403955,-0.11273,-0.198526,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-0.945811,-0.170167,-0.330607,0.82481,-0.176139,-0.217356,-0.304171,-0.387827,0.240015,0.101861,-0.396787,-0.302687,0
