ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,0.031497,0.132592,0.224816,-0.137885,0.436371,-0.258888,0.175818,0.779597,1.159595,-0.180519,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.288292,-0.22421,0.552809,0.758599,1.606274,-0.165312,0.030548,0.855627,-0.187705,-0.281467,-0.396859,-0.617319,0.103536,0.886329,-0.221424,-0.222164,-0.23441,-0.175698,-0.126023,0.782246,-0.250766,-0.580287,0.11459,0.447948,-0.105579,-0.395204,0.107174,-0.364104,-0.371129,0.546704,-0.170764,0.307935,0.57489,-0.831897,-0.071556,-0.507493,-0.745649,-0.201854,-0.799391,-0.260174,-0.097612,-0.190385,0.485998,0.059641,0
1.594627,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,0.261121,-0.278808,3.519033,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.334443,2.10845,-0.281467,0.540368,-0.617319,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,2.038795,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,-0.198526,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,0.876111,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,0.405789,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.208444,0.076938,0.057641,-0.137885,0.444448,-0.026806,0.358161,0.388438,-0.051353,0.750456,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.561657,0.794017,-0.204046,-0.165312,0.496899,-0.421213,-0.222761,-0.281467,0.019686,-0.617319,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,0.06864,-0.11762,-0.036715,-0.580287,0.57932,-0.272893,0.251976,-0.100187,0.107174,0.140457,-0.371129,1.462897,-0.170764,-0.001974,0.788092,0.491563,0.187494,-0.507493,0.195619,-0.028446,-0.304171,0.250439,-0.176866,0.41477,0.71697,0.27445,0
-0.006665,-0.092142,-0.264437,-0.443886,-0.137885,0.436371,0.45243,-0.058353,0.001114,-0.105062,0.151087,-0.095296,1.063319,0.359473,-0.134293,-0.191586,-0.278808,-0.091362,0.226498,0.561657,0.768407,-0.204046,-0.165312,0.080353,-0.261608,-0.152649,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.264873,-0.211837,-0.169174,-0.320443,-0.12535,0.165287,-0.272893,-0.098427,-0.001848,-0.045627,0.140457,-0.371129,0.555775,-0.170764,-0.305807,0.576336,0.491563,-0.157907,-0.319444,0.195619,-0.254429,-0.304171,-0.387827,-0.428882,0.001493,0.36238,-0.09508,0
-0.406988,0.051693,-0.094495,0.559168,-0.137885,2.067926,0.221887,-0.165058,0.388438,0.036299,1.732088,-0.095296,2.401645,2.575993,-0.134293,-0.191586,-0.278808,0.532252,0.63458,2.340116,0.846338,-0.204046,-0.165312,2.828653,0.855627,0.167235,-0.281467,0.644505,-0.617319,-0.209172,-0.169728,-0.221424,0.06103,-0.23441,0.240448,0.347624,-0.065327,-0.03744,1.694401,1.808741,0.185824,1.778736,-0.001848,1.329587,0.308644,-0.371129,1.499182,-0.170764,1.246776,1.396884,-0.831897,0.964645,0.177619,-0.745649,0.085778,-0.799391,1.016359,-0.058637,1.459771,1.937623,0.132445,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.159289,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.580819,-0.26658,2.536233,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.163615,-0.330607,-0.507493,-0.176139,-0.38746,1.07144,0.122786,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.204314,0.057641,3.527265,-0.379407,-0.223843,-0.287878,0.419117,-0.299701,-0.12917,0.118123,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,-1.260708,-0.204046,-0.165312,-0.426747,0.217207,0.206673,-0.281467,1.477596,2.084086,0.103536,-0.169728,-0.221424,0.527466,-0.23441,0.418796,-0.347063,-0.31158,-0.427441,1.6721,-0.320566,0.185824,-0.47386,-0.100187,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,1.556685,-1.188945,-0.831897,-0.330607,1.018296,-0.745649,-0.38746,1.621685,1.399319,0.479277,-0.506247,-1.141092,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.247723,-0.287878,-0.38621,-0.299701,0.793239,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.800646,-0.204046,-0.165312,-0.426747,-0.261608,-0.012426,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.47386,-0.198526,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.924416,-0.831897,0.187494,-0.098276,-0.745649,-0.38746,-0.799391,-0.004868,-0.300347,-0.506247,1.063103,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,2.72949,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,2.981078,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,2.928241,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.039604,5.164966,2.61676,-0.281467,3.768597,-0.617319,0.338068,-0.169728,-0.221424,2.909624,-0.23441,4.07494,1.548593,-0.31158,1.076999,-0.12981,0.634242,2.217285,-0.098427,-0.100187,-0.504032,-0.02773,0.796172,0.564847,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,1.223363,-0.745649,1.240872,-0.304171,4.335344,0.703612,-0.172673,-1.239353,2.585138,1
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.232326,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,1.334443,0.075214,-0.281467,0.644505,-0.617319,-0.130995,-0.169728,-0.221424,0.06103,-0.23441,0.403934,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.447948,-0.47386,0.293168,0.107174,0.308644,0.796172,-0.369489,-0.170764,0.304896,0.509984,-0.170167,-0.157907,1.057558,-0.176139,-0.38746,-0.304171,0.761052,0.353071,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,0.297827,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,0.121061,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.029049,-0.004868,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.24447,-0.287878,-0.38621,-0.299701,0.53824,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.793596,-0.204046,-0.165312,0.030548,0.536417,-0.152649,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.160836,-0.169037,-0.31158,-0.427441,-0.12535,-0.320566,-0.010769,-0.47386,-0.296865,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,-0.305807,0.929781,-0.831897,0.014794,-0.266765,-0.745649,-0.38746,-0.799391,-0.387827,-0.403847,-0.506247,1.180839,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.23926,-0.287878,-0.38621,-0.299701,0.177511,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.419579,-0.22421,-0.340845,0.768616,3.416593,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,0.019686,-0.617319,-0.287349,0.559895,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.263653,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.569549,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.208097,0.325017,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.100649,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.421213,-0.183323,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.340592,-0.302687,1
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,2.611284,0.951609,-0.281467,1.37346,-0.617319,-0.209172,-0.169728,-0.221424,0.457501,-0.23441,1.295676,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,0.391507,-0.504032,0.981391,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.251017,-0.287878,-0.38621,-0.299701,-0.382759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.258388,-0.204046,-0.165312,0.035076,-0.421213,-0.178941,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.140527,-0.31158,0.06833,0.771145,-0.320566,-0.403955,-0.11273,-0.198526,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-0.945811,-0.170167,-0.330607,0.82481,-0.176139,-0.217356,-0.304171,-0.387827,0.240015,0.101861,-0.396787,-0.302687,0
0.793981,3.09172,1.762414,1.22787,-0.137885,3.707559,-0.10591,0.148525,0.775762,4.209953,0.072835,-0.095296,1.089821,1.108002,-0.134293,0.261121,4.139403,0.171213,5.550705,2.348964,0.786476,1.606274,1.343608,2.403052,1.015233,0.360042,6.15899,0.123823,2.084086,-0.130995,0.886329,2.899193,-0.122213,2.204114,0.582283,6.437713,4.909395,6.103105,0.788986,0.663816,0.251355,1.532023,-0.100187,1.63519,-0.195917,1.963472,0.546704,6.573687,0.626958,1.122778,0.504667,0.964645,1.693027,0.57055,5.404655,1.841782,-0.515481,1.264982,2.233189,1.282624,2.9873,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.201615,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.188586,3.434789,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.469486,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.543977,-0.071556,-0.322268,0.195619,-0.38746,3.107345,-0.004868,-0.424973,0.411818,0.153496,-0.302687,0
3.19592,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.251985,-0.287878,-0.38621,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,1.653653,0.263639,-0.281467,0.540368,-0.617319,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,0.716044,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.513479,-0.47386,-0.001848,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,0.304896,0.7088,-0.831897,-0.071556,0.923671,-0.745649,-0.38746,-0.799391,-0.260174,0.233618,-0.506247,0.768634,-0.302687,0
-0.406988,-0.294685,-0.174774,-0.611062,-0.137885,-0.379407,-0.274193,-0.287878,0.001114,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,0.057602,-0.130739,-0.281467,-0.08445,-0.617319,0.416245,-0.169728,-0.221424,-0.172189,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.382417,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.448639,-0.170167,-0.416957,-0.217193,-0.176139,-0.38746,-0.304171,0.122786,-0.367675,-0.506247,0.210774,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,0.175999,0.121061,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.121549,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.120293,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,0.246073,-0.387827,-0.057729,-0.506247,-1.239353,-0.302687,1
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.123044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.015233,0.771948,-0.281467,0.748641,-0.617319,0.103536,-0.169728,-0.221424,0.107673,-0.23441,1.563199,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.761052,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.208928,-0.287878,-0.38621,-0.299701,0.658206,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.796881,-0.204046,3.262807,0.039604,-0.740424,-0.35422,2.938761,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,7.081162,-0.502671,-0.201457,-0.31158,-0.314641,-0.107509,-0.320566,-0.535017,-0.087701,-0.493543,0.259976,-0.532291,0.796172,-0.369489,-0.170764,-0.293653,0.923783,1.153293,0.014794,-0.361178,4.496265,-0.261279,0.796318,-0.643134,-0.44756,-0.160865,1.099052,-0.302687,0
1.594627,-0.294685,-0.357377,-0.109535,-0.137885,1.252149,-0.080664,-0.287878,-0.38621,-0.090453,0.490793,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,0.552809,0.782265,-0.204046,-0.165312,0.030548,-0.421213,0.175999,-0.281467,0.123823,-0.617319,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,0.047237,-0.259543,0.121344,-0.20279,-0.580287,-0.320566,-0.207362,-0.098427,-0.001848,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.678378,-0.831897,0.014794,-0.507493,-0.745649,-0.322326,-0.799391,-0.515481,-0.531276,0.119573,0.509067,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,0.436371,-0.045424,-0.287878,-0.38621,0.112494,1.268689,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.828843,-0.204046,-0.165312,-0.426747,0.217207,-0.253434,0.121061,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.264873,-0.347063,-0.013879,0.086293,0.325128,-0.320566,-0.0763,0.255552,-0.493543,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,0.001064,1.328525,0.491563,0.532894,-0.089379,0.195619,0.05934,-0.194122,-0.515481,-0.266031,0.394107,1.668178,-0.302687,0
-0.006665,-0.294685,3.200598,0.224816,-0.137885,-0.379407,-0.243012,-0.287878,1.163086,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.161413,-0.281467,0.019686,-0.617319,1.901609,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,1.365382,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-0.821699,-0.831897,-0.244257,0.464953,-0.745649,-0.38746,-0.304171,0.122786,2.144078,-0.506247,-0.498565,-0.302687,0
0.793981,0.222769,2.917459,-0.109535,-0.137885,0.460602,-0.157657,0.347128,0.775762,0.386479,-0.582879,-0.095296,1.089821,0.403076,-0.134293,-0.191586,1.930298,0.400965,0.833172,0.579353,0.736005,-0.204046,-0.165312,0.084881,0.057602,0.145325,0.121061,0.748641,0.733384,0.885307,-0.169728,-0.221424,0.107673,2.204114,0.493108,-0.009282,0.191808,-0.156544,1.6721,0.482149,0.710072,0.005263,-0.001848,-0.198429,0.308644,0.796172,0.582989,-0.170764,1.535417,0.294356,1.172948,-0.071556,2.106339,0.347322,-0.091055,0.466171,0.633399,3.562786,-0.072306,-0.12025,0.204685,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.081479,-0.287878,-0.38621,-0.299701,-0.067766,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.091362,-0.22421,-0.340845,0.767173,-0.204046,1.343608,0.035076,0.217207,-0.148267,2.938761,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,2.204114,-0.175698,-0.140527,-0.31158,-0.258521,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.718132,0.491563,-0.157907,-0.507493,4.374461,-0.38746,0.57622,-0.387827,-0.531276,-0.202193,0.778161,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.241819,-0.287878,-0.38621,0.112494,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.758599,-0.204046,0.875432,0.035076,0.376812,-0.187705,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.25001,-0.126023,-0.013879,-0.250766,-0.12981,-0.320566,-0.0763,-0.094852,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.170167,-0.157907,-0.239578,-0.561548,-0.201854,-0.689342,-0.770787,-0.403531,-0.181529,0.485998,-0.302687,0
0.393658,2.262995,-0.357377,4.069857,-0.137885,-0.379407,1.522615,2.405451,-0.38621,-0.299701,4.044798,-0.095296,2.401645,1.093468,-0.134293,-0.191586,-0.278808,0.762004,5.211403,-0.340845,0.923937,-0.204046,-0.165312,4.286566,2.132468,0.390716,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,0.597145,2.380711,-0.31158,2.939809,8.161651,0.646917,0.775603,5.819106,-0.296865,5.60803,-0.195917,3.130773,0.564847,-0.170764,5.339397,1.715344,-0.831897,5.282149,5.197815,-0.745649,2.953024,-0.799391,-0.260174,2.840539,5.571877,1.954822,2.16711,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.205601,-0.287878,-0.38621,-0.299701,0.439659,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.787411,-0.204046,-0.165312,0.030548,0.536417,-0.196469,0.121061,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.15432,-0.31158,-0.257684,0.771145,-0.320566,0.054762,-0.47386,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.846116,0.491563,0.101144,0.058985,0.195619,-0.38746,0.246073,-0.387827,-0.208615,-0.208097,0.998134,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.261183,-0.287878,-0.38621,-0.299701,-0.045093,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.75616,-0.204046,0.198014,-0.426747,-0.740424,-0.35422,1.328647,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.414011,2.476753,-0.244257,-0.507493,0.460378,-0.38746,0.136024,-0.770787,-0.531276,-0.506247,-0.019924,-0.302687,0
