ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.260408,-0.287878,-0.38621,-0.299701,-0.093848,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.756132,-0.204046,-0.165312,-0.426747,-0.740424,-0.284108,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.112021,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.444564,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.004868,-0.531276,-0.506247,0.097072,-0.302687,0
1.99495,-0.294685,0.197233,0.057641,-0.137885,-0.379407,-0.177316,-0.287878,0.388438,-0.299701,1.096272,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,0.815738,-0.204046,-0.165312,0.487844,0.057602,0.360042,-0.281467,1.06105,-0.617319,-0.130995,-0.169728,-0.221424,0.267594,-0.23441,0.686319,-0.02343,-0.31158,-0.144884,0.320668,-0.320566,-0.207362,0.63456,0.293168,1.023984,0.813204,-0.371129,-0.369489,-0.170764,0.307935,1.085438,0.491563,0.446544,0.163849,0.195619,0.103984,0.081,0.761052,0.026737,0.095957,1.346536,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.009331,-0.287878,-0.38621,-0.299701,1.189957,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.802033,-0.204046,-0.165312,-0.426747,-0.421213,-0.187705,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.713663,-0.831897,0.187494,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.208097,0.418358,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.07943,-0.287878,-0.38621,-0.299701,0.89181,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,0.802683,-0.204046,-0.165312,0.039604,0.696022,0.136561,-0.281467,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.121549,-0.211837,-0.31158,-0.019868,2.577515,-0.320566,0.054762,0.620258,-0.493543,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,1.535417,0.898129,0.491563,0.273844,1.793513,0.195619,0.085057,0.081,0.122786,0.686592,0.391155,0.963485,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.253433,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.202193,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.003662,0.121061,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.246073,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,1
1.594627,-0.294685,-0.357377,-0.109535,-0.137885,1.252149,-0.080664,-0.287878,-0.38621,-0.090453,0.490793,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,0.552809,0.782265,-0.204046,-0.165312,0.030548,-0.421213,0.175999,-0.281467,0.123823,-0.617319,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,0.047237,-0.259543,0.121344,-0.20279,-0.580287,-0.320566,-0.207362,-0.098427,-0.001848,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.678378,-0.831897,0.014794,-0.507493,-0.745649,-0.322326,-0.799391,-0.515481,-0.531276,0.119573,0.509067,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,0.436371,-0.045424,-0.287878,-0.38621,0.112494,1.268689,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.828843,-0.204046,-0.165312,-0.426747,0.217207,-0.253434,0.121061,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.264873,-0.347063,-0.013879,0.086293,0.325128,-0.320566,-0.0763,0.255552,-0.493543,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,0.001064,1.328525,0.491563,0.532894,-0.089379,0.195619,0.05934,-0.194122,-0.515481,-0.266031,0.394107,1.668178,-0.302687,0
-0.006665,-0.294685,3.200598,0.224816,-0.137885,-0.379407,-0.243012,-0.287878,1.163086,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.161413,-0.281467,0.019686,-0.617319,1.901609,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,1.365382,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-0.821699,-0.831897,-0.244257,0.464953,-0.745649,-0.38746,-0.304171,0.122786,2.144078,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,0.121061,-0.605132,3.434789,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.796318,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,0.222769,2.917459,-0.109535,-0.137885,0.460602,-0.157657,0.347128,0.775762,0.386479,-0.582879,-0.095296,1.089821,0.403076,-0.134293,-0.191586,1.930298,0.400965,0.833172,0.579353,0.736005,-0.204046,-0.165312,0.084881,0.057602,0.145325,0.121061,0.748641,0.733384,0.885307,-0.169728,-0.221424,0.107673,2.204114,0.493108,-0.009282,0.191808,-0.156544,1.6721,0.482149,0.710072,0.005263,-0.001848,-0.198429,0.308644,0.796172,0.582989,-0.170764,1.535417,0.294356,1.172948,-0.071556,2.106339,0.347322,-0.091055,0.466171,0.633399,3.562786,-0.072306,-0.12025,0.204685,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.081479,-0.287878,-0.38621,-0.299701,-0.067766,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.091362,-0.22421,-0.340845,0.767173,-0.204046,1.343608,0.035076,0.217207,-0.148267,2.938761,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,2.204114,-0.175698,-0.140527,-0.31158,-0.258521,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.718132,0.491563,-0.157907,-0.507493,4.374461,-0.38746,0.57622,-0.387827,-0.531276,-0.202193,0.778161,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.241819,-0.287878,-0.38621,0.112494,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.758599,-0.204046,0.875432,0.035076,0.376812,-0.187705,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.25001,-0.126023,-0.013879,-0.250766,-0.12981,-0.320566,-0.0763,-0.094852,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.170167,-0.157907,-0.239578,-0.561548,-0.201854,-0.689342,-0.770787,-0.403531,-0.181529,0.485998,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.244671,-0.281467,0.019686,3.434789,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.261183,-0.287878,-0.38621,-0.299701,-0.045093,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.75616,-0.204046,0.198014,-0.426747,-0.740424,-0.35422,1.328647,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.414011,2.476753,-0.244257,-0.507493,0.460378,-0.38746,0.136024,-0.770787,-0.531276,-0.506247,-0.019924,-0.302687,0
0.393658,-0.232102,-0.357377,-0.443886,-0.137885,-0.379407,-0.270135,-0.165058,-0.38621,-0.299701,-0.494998,-0.095296,1.169325,0.562956,0.153787,-0.191586,-0.278808,1.385618,-0.080352,-0.340845,-1.273578,-0.204046,0.30104,0.252405,0.057602,0.535321,0.121061,4.081006,-0.617319,-0.209172,-0.169728,-0.221424,3.359401,2.204114,1.637511,-0.281939,-0.31158,-0.379242,-0.12535,8.222013,-0.141831,0.155437,1.276557,-0.656833,1.990512,-0.371129,0.700915,-0.170764,-0.305807,-1.25366,1.199155,-0.589657,-0.388435,0.280507,-0.322266,-0.249147,4.59065,-0.465725,0.45905,-1.170451,-0.21278,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.187705,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-1.239353,-0.302687,0
1.594627,-0.294685,-0.184356,-0.109535,-0.137885,-0.379407,-0.159248,-0.287878,0.001114,-0.299701,0.918624,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.808481,-0.204046,-0.165312,0.035076,1.015233,0.338132,-0.281467,0.436232,-0.617319,0.181713,-0.169728,-0.221424,-0.022263,-0.23441,0.463384,-0.262529,-0.31158,-0.1836,1.221623,-0.320566,0.513479,-0.109154,-0.001848,0.871182,0.308644,-0.371129,-0.369489,-0.170764,0.918637,1.033676,0.491563,0.446544,0.418135,0.195619,-0.230875,-0.304171,0.122786,0.086839,0.093005,1.299881,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.28849,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,0.511218,-0.416957,0.063151,0.080256,-0.050377,0.906367,-0.004868,-0.206917,-0.506247,-0.12025,-0.302687,0
-0.406988,0.116272,-0.296162,0.224816,-0.137885,0.452525,0.019507,-0.165058,0.001114,0.167778,-0.026326,-0.095296,-0.275006,1.158873,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.570505,-1.256631,-0.204046,0.535356,0.569342,-0.102003,-0.284108,2.938761,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,4.715069,-0.131111,-0.230962,0.049718,-0.317263,-0.12535,1.022925,-0.272893,0.309185,0.194829,-0.656833,0.645017,-0.371129,0.637416,-0.170764,-0.308845,-1.162072,1.566055,-0.244257,-0.388435,0.280507,-0.116892,3.437491,-0.515481,-0.465725,0.326211,-1.115716,0.167552,0
-0.406988,-0.294685,-0.134361,0.391992,-0.137885,0.452525,-0.161379,-0.287878,0.787267,-0.299701,0.958957,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.798566,-0.204046,-0.165312,-0.426747,-0.102003,-0.262198,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,-0.347063,-0.054551,-0.339634,0.325128,-0.320566,-0.207362,0.266279,-0.296865,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.614805,0.75607,-0.831897,0.446544,-0.157522,-0.745649,-0.12927,-0.799391,-0.132521,-0.257146,-0.205145,0.537164,-0.302687,0
-0.406988,0.031497,-0.223032,-0.443886,-0.137885,0.436371,-0.237741,0.175818,0.001114,0.112494,-0.067766,-0.095296,-0.275006,0.352205,-0.134293,1.166537,-0.278808,-0.452401,-0.22421,0.552809,0.767173,1.606274,-0.165312,0.035076,-0.740424,-0.327928,-0.281467,-0.500996,-0.617319,-0.052818,0.607083,-0.221424,-0.232159,-0.23441,-0.472946,-0.126023,-0.013879,-0.250766,-0.580287,0.131489,-0.338424,-0.109154,-0.395204,-0.198429,-0.364104,-0.371129,0.555775,-0.170764,-0.308845,0.718132,-0.831897,-0.330607,-0.507493,-0.745649,-0.201854,-0.799391,-0.387827,-0.403531,-0.193337,0.778161,0.059641,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.243747,-0.287878,-0.38621,-0.299701,0.284758,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.77152,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.566143,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.279733,-0.302687,0
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,1.188687,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.478355,-0.281467,1.06105,-0.617319,0.494422,-0.169728,-0.221424,0.267594,-0.23441,1.13219,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.504032,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.505746,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.104447,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.831897,-0.589657,0.774814,-0.745649,-0.38746,-0.689342,-0.515481,0.171463,-0.506247,-1.239353,-0.302687,0
-0.406988,0.222769,0.292308,0.057641,-0.137885,0.436371,-0.211087,0.347128,0.411447,-0.299701,-0.490614,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.057715,-0.421213,-0.029954,-0.281467,0.540368,-0.617319,0.885307,-0.169728,-0.221424,0.017718,-0.23441,-0.101387,-0.009282,0.782246,-0.156544,0.320668,0.152613,0.57901,-0.091276,0.09649,-0.656833,0.308644,-0.371129,0.546704,-0.170764,0.629997,0.243394,-0.831897,-0.157907,0.541359,-0.745649,-0.091055,-0.304171,0.888705,0.612038,-0.134298,0.069485,0.204685,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.231525,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.650364,-0.276711,-0.137885,-0.379407,-0.256778,-0.287878,0.775762,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.3025,-0.22421,-0.340845,0.750645,1.606274,-0.165312,-0.426747,-0.421213,-0.003662,-0.281467,1.894142,-0.617319,0.181713,1.173639,-0.221424,0.840645,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.784862,-0.198429,1.654138,-0.371129,-0.369489,-0.170764,0.304896,0.470625,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,1.016416,2.548198,0.451319,-0.506247,0.261125,-0.302687,0
3.19592,0.707816,-0.0797,1.729397,-0.137885,1.27638,0.103853,1.096097,0.396108,0.579973,0.446817,-0.095296,2.441397,1.849265,-0.134293,-0.191586,-0.278808,0.368143,1.201779,1.473006,0.805934,-0.204046,-0.165312,1.968395,2.132468,0.364424,-0.281467,0.644505,0.733384,-0.209172,-0.169728,-0.221424,0.06103,-0.23441,1.013291,0.886539,0.347525,1.747046,1.703321,1.267965,0.710072,2.61899,0.588185,2.551999,1.317765,0.796172,2.397233,-0.170764,0.629997,1.340163,-0.163615,1.828145,1.98368,-0.483101,1.894909,-0.634318,-0.132521,0.820498,2.236141,1.745384,0.78351,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.266291,-0.287878,0.008784,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.757018,3.416593,-0.165312,-0.426747,-0.261608,-0.262198,-0.281467,-0.396859,-0.617319,-0.287349,1.315502,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.302768,0.541457,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.275074,-0.506247,0.412024,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.250986,-0.287878,-0.38621,-0.299701,-0.023457,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.758901,-0.204046,-0.165312,-0.426747,0.057602,0.495883,0.926118,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.597145,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.141831,-0.47386,0.293168,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.464471,0.491563,-0.330607,0.774814,0.195619,-0.38746,0.521196,0.122786,0.171463,-0.208097,0.123423,-0.302687,0
0.393658,0.410987,-0.261806,0.057641,-0.137885,-0.379407,-0.138192,0.594074,0.001114,-0.299701,1.009805,-0.095296,-0.275006,1.841997,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.80737,-0.204046,-0.165312,1.877841,-0.261608,-0.126357,-0.281467,0.123823,0.733384,-0.130995,-0.169728,2.899193,-0.122213,-0.23441,-0.071662,0.404146,-0.31158,0.125902,-0.12981,1.284864,-0.207362,0.992115,-0.493543,0.871182,-0.532291,0.796172,2.415375,0.951226,-0.001974,0.928861,3.138482,0.446544,-0.239578,1.035271,0.211238,0.136024,0.122786,-0.332096,0.763104,0.999606,0.440086,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249956,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.183323,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.208097,-0.498565,-0.302687,0
1.194304,5.684038,0.93395,1.22787,-0.137885,1.340996,2.159908,3.331536,0.388438,3.719701,2.650045,-0.095296,1.063319,1.849265,-0.134293,-0.191586,-0.278808,0.171213,4.582689,1.534943,0.865983,-0.204046,-0.165312,0.981361,0.057602,0.320604,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,0.270173,3.450222,2.837422,3.402945,1.67656,1.470756,-0.0763,1.431908,0.391507,2.093595,0.981391,-0.371129,1.499182,-0.170764,1.535417,1.271911,-0.831897,1.828145,1.994838,-0.745649,3.169334,-0.799391,-0.004868,2.106564,2.194814,1.319044,5.404098,0
-0.406988,0.033259,-0.357377,-0.443886,-0.137885,-0.379407,-0.268086,0.146347,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.758599,3.416593,-0.165312,0.030548,-0.740424,-0.358602,-0.281467,-0.605132,-0.617319,-0.209172,1.66314,-0.221424,-0.238822,-0.23441,-0.487808,-0.139318,-0.31158,-0.263653,-0.580287,0.110365,-0.469486,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,0.57489,0.491563,-0.330607,-0.507493,0.048915,-0.204618,-0.249147,-0.515481,-0.531276,-0.205145,0.485998,0.040737,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.20086,-0.287878,-0.38621,-0.299701,0.772121,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.321114,-0.22421,-0.340845,0.79395,-0.204046,-0.165312,-0.426747,-0.421213,-0.275344,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.398634,-0.347063,-0.31158,-0.232301,-0.580287,-0.320566,-0.403955,-0.11273,-0.493543,0.412778,-0.532291,1.963472,-0.369489,-0.170764,-0.615716,0.798225,0.491563,0.187494,-0.507493,0.195619,-0.318781,-0.304171,-0.132521,-0.531276,-0.208097,0.729677,-0.302687,0
