ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,2.455739,0.224816,-0.137885,-0.379407,-0.240239,-0.287878,0.001114,-0.299701,0.62902,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.783341,-0.204046,-0.165312,0.035076,-0.421213,-0.231525,-0.281467,-0.605132,-0.617319,0.181713,-0.169728,-0.221424,-0.238822,-0.23441,-0.294597,-0.262529,-0.31158,-0.353413,-0.580287,-0.320566,-0.010769,-0.109154,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.616615,-0.831897,0.101144,-0.507493,-0.745649,-0.318781,-0.799391,-0.515481,1.924916,-0.190385,0.275903,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,0.436371,-0.163102,-0.287878,-0.38621,1.159595,0.388343,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.485223,-0.22421,0.552809,0.783412,-0.204046,-0.165312,0.030548,-0.580819,-0.253434,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.216245,0.782246,0.045625,-0.12981,-0.320566,-0.403955,-0.094852,-0.296865,0.107174,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,0.778055,-0.831897,-0.071556,-0.368522,-0.745649,-0.274197,-0.799391,-0.515481,-0.531276,0.397059,0.840288,-0.302687,0
-0.406988,-0.294685,0.876111,0.057641,-0.137885,-0.379407,-0.258654,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.235907,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
5.197535,-0.294685,-0.357377,-0.443886,-0.137885,0.436371,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.855627,1.749128,-0.281467,0.956914,-0.617319,-0.209172,-0.169728,-0.221424,0.210956,-0.23441,0.93898,-0.347063,0.782246,-0.427441,-0.12981,-0.320566,0.185824,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,0.365385,-0.745649,-0.38746,-0.799391,-0.387827,-0.057729,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,0.436371,-0.211118,2.405451,-0.38621,-0.299701,0.502472,-0.095296,1.063319,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,4.582689,-0.340845,0.793792,-0.204046,-0.165312,0.985888,0.057602,-0.104447,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,1.726833,1.74349,1.613829,1.707781,-0.320566,-0.0763,1.117259,-0.296865,0.871182,-0.195917,-0.371129,0.546704,-0.170764,0.942944,0.964254,-0.831897,0.705594,2.862773,-0.745649,1.669526,-0.799391,-0.260174,1.510167,1.185237,1.288232,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.102003,-0.218379,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.249147,0.122786,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.133942,-0.357377,0.559168,-0.137885,-0.379407,0.735302,-0.119762,-0.38621,-0.299701,1.893386,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.846064,-0.204046,-0.165312,0.030548,1.813258,-0.108829,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,0.017512,0.008634,-0.31158,0.305589,1.226083,0.11459,0.513479,0.981388,-0.395204,1.023984,-0.364104,0.796172,0.546704,-0.170764,0.614805,1.280921,0.491563,0.878294,0.624332,0.195619,0.297341,-0.194122,-0.260174,0.075782,0.715872,1.594618,-0.133,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.3104,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.025976,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,1.859318,0.132642,3.401154,-0.137885,6.203354,2.776694,2.692611,1.18226,3.281583,4.729079,-0.095296,3.845977,2.6632,-0.134293,-0.191586,6.348508,0.269678,3.647611,5.967818,0.976013,-0.204046,-0.165312,2.231,2.292073,0.37757,-0.281467,0.956914,-0.617319,-0.130995,-0.169728,-0.221424,0.210956,-0.23441,0.87953,1.502167,2.784178,2.411291,4.392805,3.266303,0.775603,4.50688,0.194829,3.62161,0.645017,3.130773,3.358782,-0.170764,3.394871,2.585695,-0.831897,4.418648,3.265563,-0.745649,2.508628,-0.799391,1.144012,1.891232,4.59182,3.337067,2.010138,0
-0.406988,-0.294685,0.631151,0.224816,-0.137885,-0.379407,0.003111,-0.287878,0.411447,-0.299701,1.451397,-0.095296,-0.275006,-0.389057,-0.134293,4.788198,-0.278808,0.269678,-0.22421,-0.340845,0.820647,1.606274,-0.165312,0.044131,0.376812,-0.025572,-0.281467,0.019686,-0.617319,1.119838,3.714328,-0.221424,-0.148867,-0.23441,0.25531,-0.259543,-0.31158,-0.128762,0.771145,-0.320566,1.103258,0.999266,-0.395204,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,0.323126,0.954025,0.491563,0.878294,0.113217,0.195619,0.82706,-0.304171,-0.260174,0.339606,0.411818,0.892258,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.236856,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.025572,-0.281467,0.227959,0.733384,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.101387,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.272893,-0.47386,0.293168,-0.504032,0.47683,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,0.51777,-0.503307,1.96645,0.195619,-0.38746,1.126465,-0.260174,1.01344,-0.205145,-1.239353,-0.302687,0
-0.406988,0.707816,2.586808,0.559168,-0.137885,0.436371,-0.062952,1.096097,3.95872,0.09187,0.374237,-0.095296,-0.275006,1.812928,-0.134293,2.071952,-0.278808,1.024578,-0.22421,0.552809,0.79481,8.847553,-0.165312,0.945139,1.813258,0.482737,-0.281467,2.51896,-0.617319,4.168745,4.878798,-0.221424,1.410364,-0.23441,1.399713,0.305748,-0.034585,0.437244,0.775605,1.348236,3.986623,1.063626,-0.395204,0.412778,-0.364104,-0.371129,2.37909,-0.170764,3.136613,1.108034,-0.170167,0.273844,0.874099,-0.176139,0.370225,-0.304171,3.314118,2.355224,1.043542,1.547639,0.78351,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.244093,-0.287878,-0.38621,1.159595,0.761318,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.790432,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,0.782246,0.166235,-0.580287,-0.320566,-0.469486,-0.11273,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.701882,-0.831897,0.101144,-0.507493,-0.745649,-0.334344,-0.799391,-0.515481,-0.531276,0.090053,0.480823,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,0.436371,0.089363,-0.287878,-0.38621,1.159595,0.64497,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,0.552809,0.788987,-0.204046,-0.165312,-0.426747,0.057602,-0.126357,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.347063,0.782246,-0.287641,0.320668,-0.320566,-0.141831,0.248401,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.745304,-0.831897,0.187494,-0.070877,-0.745649,-0.1506,-0.799391,-0.387827,-0.31172,-0.208097,0.630614,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.202675,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.188586,2.084086,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.469486,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,-0.004868,-0.424973,0.405915,0.153496,-0.302687,0
-0.406988,-0.294685,0.200013,0.224816,-0.137885,-0.379407,-0.195568,-0.287878,0.779597,-0.299701,1.540074,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.829387,-0.204046,-0.165312,0.030548,-0.580819,-0.279726,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.259543,-0.31158,-0.301364,-0.580287,-0.320566,-0.338424,-0.109154,-0.395204,0.565579,-0.364104,0.796172,-0.369489,-0.170764,0.307935,1.123065,-0.831897,0.446544,-0.507493,-0.745649,-0.322326,-0.799391,-0.643134,-0.084265,0.098909,1.272472,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.192087,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.033259,-0.357377,0.893519,-0.137885,-0.379407,-0.085711,0.146347,-0.38621,-0.299701,1.969286,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.843067,-0.204046,-0.165312,0.035076,1.015233,0.114651,2.133704,0.956914,2.084086,-0.287349,-0.169728,2.899193,0.210956,-0.23441,0.151274,-0.139318,-0.31158,-0.093896,0.320668,0.232885,0.185824,0.262703,-0.100187,1.176785,-0.364104,-0.371129,0.555775,2.113092,-0.001974,1.178806,1.847782,0.964645,0.082358,0.683221,0.091787,1.291538,0.633399,-0.181684,0.110717,1.319209,0.040737,0
-0.406988,-0.294685,-0.299588,-0.443886,-0.137885,-0.379407,-0.278537,-0.287878,0.001114,-0.299701,-0.537007,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.275373,-0.204046,-0.165312,-0.426747,-0.102003,-0.178941,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,0.793446,-0.320566,-0.272893,0.981388,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,0.626958,-1.267521,-0.831897,-0.330607,0.169851,-0.745649,0.165332,-0.799391,-0.260174,-0.132797,-0.506247,-1.189818,-0.302687,0
-0.006665,0.856934,2.502507,0.893519,-0.137885,3.764098,0.69213,1.145748,2.355736,1.315708,0.495911,-0.095296,1.063319,2.6632,-0.134293,-0.191586,-0.278808,1.484083,0.421699,4.189359,0.813883,-0.204046,-0.165312,2.498133,2.292073,0.653635,-0.281467,2.51896,-0.617319,1.276193,-0.169728,-0.221424,1.410364,-0.23441,1.860447,0.96439,0.894016,3.666144,1.248384,3.186032,2.020692,2.093384,1.276557,0.259976,2.326886,0.796172,3.431351,-0.170764,1.580992,1.523756,-0.170167,0.705594,0.442709,-0.176139,3.860624,-0.304171,3.186464,1.731935,2.053119,2.063553,0.929117,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.054418,-0.287878,-0.38621,-0.299701,0.502325,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.775948,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.532627,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.13297,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,1.512725,-0.287878,-0.38621,-0.299701,0.237285,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.25241,-0.204046,-0.165312,-0.426747,-0.580819,0.092742,-0.281467,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,0.325128,-0.320566,-0.469486,-0.109154,-0.493543,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,0.001064,-1.203499,0.491563,0.014794,-0.178354,0.195619,-0.219279,-0.304171,0.633399,-0.36262,-0.506247,-1.221822,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,2.171929,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
4.396889,7.398317,0.474067,1.896573,-0.137885,2.148696,-0.039286,7.385901,1.17459,1.103165,0.68078,-0.095296,6.522628,4.886987,-0.134293,-0.191586,-0.278808,1.451261,3.268591,2.428596,0.816361,1.606274,2.276311,4.354481,1.174838,1.15318,-0.281467,2.51896,0.733384,0.259891,1.2713,-0.221424,1.410364,4.715069,1.786135,6.141523,0.749074,5.357691,1.698861,4.681617,0.710072,3.548633,1.079879,1.940793,2.158699,0.796172,2.469802,-0.170764,1.5658,1.429385,3.158138,1.655445,1.415296,3.261109,5.365539,0.961391,1.782278,0.854498,4.116552,1.903255,7.480284,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.252006,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751467,-0.204046,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.11273,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.491427,-0.170167,-0.244257,0.365385,-0.176139,-0.013184,-0.304171,-0.004868,-0.057729,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.200851,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.100187,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.086919,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.027075,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,0.436371,3.787984,-0.287878,-0.38621,-0.145594,1.493197,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,0.552809,0.824484,-0.204046,-0.165312,-0.426747,-0.421213,0.119033,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,-0.160836,-0.347063,-0.192943,0.24004,0.320668,-0.320566,-0.403955,0.255552,-0.001848,0.412778,0.308644,-0.371129,-0.369489,-0.170764,-0.001974,1.035134,-0.831897,0.791944,1.434857,-0.745649,1.395414,-0.799391,0.122786,0.827606,1.076014,1.105055,-0.302687,0
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.215431,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,1.015233,-0.143885,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.086524,-0.347063,-0.31158,-0.182875,-0.12981,-0.320566,0.185824,-0.11273,-0.493543,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.243394,-0.831897,-0.244257,-0.029355,-0.745649,0.437101,-0.799391,-0.643134,-0.24447,-0.202193,0.069485,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.813258,0.075214,-0.281467,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.136411,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.906367,0.505746,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,3.527265,0.436371,-0.201013,-0.287878,-0.38621,-0.299701,-0.34536,1.692248,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.746141,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,0.782246,-0.003522,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.374449,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.208097,0.00419,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,0.436371,0.301165,-0.287878,-0.38621,-0.068253,2.186508,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.400965,-0.22421,0.552809,0.856435,-0.204046,-0.165312,1.429601,1.174838,0.027012,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.047237,0.149975,-0.139805,0.453589,2.122577,-0.320566,0.251355,2.804918,-0.296865,1.787991,-0.195917,0.796172,-0.369489,-0.170764,1.225508,1.31605,0.491563,1.569095,1.600026,0.195619,0.962313,-0.304171,-0.260174,0.635257,1.654602,1.572741,-0.302687,0
1.594627,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,0.261121,-0.278808,3.519033,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.334443,2.10845,-0.281467,0.540368,-0.617319,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,2.038795,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,-0.198526,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.133942,3.19042,0.559168,-0.137885,-0.379407,0.153948,-0.119762,5.047829,-0.299701,1.308936,-0.095296,-0.275006,0.344938,0.009747,-0.191586,-0.278808,1.549727,-0.22421,-0.340845,0.819407,-0.204046,-0.165312,1.914062,0.855627,0.587905,-0.281467,1.790005,-0.617319,2.136141,-0.169728,-0.221424,0.757353,-0.23441,1.325401,0.563332,-0.31158,1.142827,2.122577,0.203311,1.955161,1.403303,0.489846,-0.045627,0.308644,0.796172,0.546704,-0.170764,4.005574,1.017581,1.828126,0.619244,1.541486,0.398082,0.423041,0.356122,1.909932,2.825454,1.684121,1.118463,-0.133,0
-0.006665,-0.294685,0.876111,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,0.405789,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.656833,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
