ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.07943,-0.287878,-0.38621,-0.299701,0.89181,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,0.802683,-0.204046,-0.165312,0.039604,0.696022,0.136561,-0.281467,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.121549,-0.211837,-0.31158,-0.019868,2.577515,-0.320566,0.054762,0.620258,-0.493543,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,1.535417,0.898129,0.491563,0.273844,1.793513,0.195619,0.085057,0.081,0.122786,0.686592,0.391155,0.963485,-0.302687,0
-0.406988,-0.294685,-0.174774,-0.611062,-0.137885,-0.379407,-0.274193,-0.287878,0.001114,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,0.057602,-0.130739,-0.281467,-0.08445,-0.617319,0.416245,-0.169728,-0.221424,-0.172189,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.382417,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.448639,-0.170167,-0.416957,-0.217193,-0.176139,-0.38746,-0.304171,0.122786,-0.367675,-0.506247,0.210774,-0.302687,0
-0.406988,-0.235155,-0.246167,0.893519,-0.137885,0.444448,0.159903,-0.240986,0.388438,-0.299701,2.036399,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.841163,-0.204046,-0.165312,0.039604,0.057602,-0.284108,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.296087,-0.048107,0.135385,-0.12981,0.118814,-0.141831,0.269854,-0.296865,1.023984,-0.364104,-0.371129,0.546704,-0.170764,0.304896,1.081412,-0.831897,0.705594,-0.412162,-0.745649,-0.245657,-0.799391,-0.260174,-0.352906,1.005166,1.013447,-0.234497,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.253433,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.202193,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.003662,0.121061,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.246073,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,0.121061,-0.605132,3.434789,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.796318,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.241819,-0.287878,-0.38621,0.112494,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.758599,-0.204046,0.875432,0.035076,0.376812,-0.187705,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.25001,-0.126023,-0.013879,-0.250766,-0.12981,-0.320566,-0.0763,-0.094852,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.170167,-0.157907,-0.239578,-0.561548,-0.201854,-0.689342,-0.770787,-0.403531,-0.181529,0.485998,-0.302687,0
0.393658,2.262995,-0.357377,4.069857,-0.137885,-0.379407,1.522615,2.405451,-0.38621,-0.299701,4.044798,-0.095296,2.401645,1.093468,-0.134293,-0.191586,-0.278808,0.762004,5.211403,-0.340845,0.923937,-0.204046,-0.165312,4.286566,2.132468,0.390716,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,0.597145,2.380711,-0.31158,2.939809,8.161651,0.646917,0.775603,5.819106,-0.296865,5.60803,-0.195917,3.130773,0.564847,-0.170764,5.339397,1.715344,-0.831897,5.282149,5.197815,-0.745649,2.953024,-0.799391,-0.260174,2.840539,5.571877,1.954822,2.16711,0
1.99495,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.214982,-0.287878,-0.38621,-0.299701,0.105248,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,0.053187,-0.580819,0.132179,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.31476,-0.169037,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.109154,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.509446,0.491563,-0.330607,-0.507493,0.195619,-0.334344,-0.304171,-0.004868,-0.531276,-0.196289,0.193408,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.205601,-0.287878,-0.38621,-0.299701,0.439659,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.787411,-0.204046,-0.165312,0.030548,0.536417,-0.196469,0.121061,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.15432,-0.31158,-0.257684,0.771145,-0.320566,0.054762,-0.47386,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.846116,0.491563,0.101144,0.058985,0.195619,-0.38746,0.246073,-0.387827,-0.208615,-0.208097,0.998134,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.109535,-0.137885,-0.379407,-0.266199,-0.287878,0.001114,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.580819,-0.126357,-0.281467,0.748641,-0.617319,0.025359,-0.169728,-0.221424,0.107673,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.308845,0.36851,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,1.144012,-0.388959,-0.506247,-0.070721,-0.302687,0
-0.006665,-0.014882,-0.357377,-0.611062,-0.137885,0.436371,-0.158453,0.048788,-0.38621,-0.299701,-0.101664,-0.095296,1.063319,0.352205,-0.134293,4.335491,-0.278808,-0.321114,0.33863,-0.340845,0.765403,1.606274,-0.165312,0.053187,-0.740424,-0.314782,-0.281467,-0.500996,-0.617319,-0.287349,0.94636,-0.221424,-0.232159,-0.23441,-0.443221,-0.130715,-0.060256,-0.253388,-0.580287,0.11459,-0.535017,-0.102003,-0.395204,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,0.698739,-0.831897,-0.330607,-0.507493,-0.745649,-0.203596,-0.799391,-0.643134,-0.531276,-0.181529,0.716339,-0.004835,1
-0.406988,-0.294685,1.880625,-0.276711,-0.137885,-0.379407,-0.25536,-0.287878,0.775762,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.396859,-0.617319,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.387827,1.188414,-0.506247,-0.052827,-0.302687,0
-0.006665,3.342991,3.315184,0.559168,-0.137885,2.076003,0.064657,4.166305,1.584924,3.392437,-0.644518,-0.095296,-0.275006,1.827463,-0.134293,0.261121,-0.278808,0.926113,-0.22421,1.446462,-1.26168,3.470365,-0.165312,0.954195,1.174838,0.469592,-0.281467,1.685869,-0.617319,4.481453,6.549195,-0.221424,0.677392,-0.23441,0.998429,2.163368,2.908625,1.75798,0.771145,1.390484,4.183216,1.013568,0.293168,-0.504032,0.47683,-0.371129,2.388161,-0.170764,1.562762,-0.821699,-0.117753,0.101144,1.151759,1.919531,1.994231,0.191049,1.654625,3.125607,0.748344,-0.498565,3.236204,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.206213,-0.287878,-0.38621,-0.299701,0.631213,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.786295,-0.204046,-0.165312,-0.426747,0.217207,0.478355,-0.281467,0.436232,0.733384,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,0.062099,-0.347063,-0.31158,-0.306887,0.771145,-0.320566,-0.141831,-0.47386,1.964929,0.565579,3.67238,-0.371129,-0.369489,-0.170764,0.304896,0.684974,-0.170167,0.101144,0.197038,-0.643937,-0.38746,-0.689342,0.505746,-0.184013,-0.205145,0.474635,-0.302687,0
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,0.496805,0.001114,0.172934,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,0.561657,-1.288707,-0.204046,-0.165312,0.030548,0.376812,-0.025572,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,0.180998,0.020152,-0.31158,-0.17261,-0.12981,-0.320566,0.054762,-0.11273,-0.296865,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.001974,-1.341687,-0.831897,-0.330607,0.365385,-0.745649,-0.116351,-0.304171,-0.387827,0.227182,-0.196289,-1.239353,-0.302687,0
0.793981,-0.058678,-0.243834,-0.109535,-0.137885,-0.379407,-0.18528,0.018011,0.001114,-0.299701,1.015986,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.810461,-0.204046,-0.165312,0.492372,-0.102003,-0.038718,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.012212,-0.11806,-0.31158,0.07787,0.771145,0.123039,-0.141831,0.613107,-0.395204,0.565579,-0.364104,-0.371129,0.546704,-0.170764,0.611767,1.008655,0.491563,0.446544,0.201487,0.195619,-0.071707,-0.304171,-0.387827,-0.091176,0.724728,1.213544,-0.045906,0
-0.406988,-0.294685,1.36603,0.224816,-0.137885,-0.379407,-0.149939,-0.287878,2.723886,-0.299701,0.819711,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.025718,-0.22421,-0.340845,0.800443,-0.204046,-0.165312,0.030548,-0.580819,-0.143885,-0.281467,0.644505,-0.617319,0.338068,-0.169728,-0.221424,0.06103,-0.23441,-0.279735,-0.145575,-0.31158,-0.115429,-0.580287,-0.320566,0.054762,-0.47386,0.588185,0.259976,0.47683,0.796172,-0.369489,-0.170764,1.848364,0.91573,0.504667,0.014794,-0.507493,0.195619,-0.38746,0.191049,1.016359,0.87752,0.095957,0.945087,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.26936,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.393877,1.159845,-0.330607,-0.507493,0.297139,-0.38746,0.246073,-0.515481,-0.531276,-0.506247,0.072722,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,0.121061,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.084073,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.031497,0.573113,0.057641,-0.137885,0.436371,-0.089575,0.175818,1.163086,0.112494,0.187713,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,0.552809,0.780678,-0.204046,-0.165312,0.075825,0.217207,-0.008044,-0.281467,0.540368,-0.617319,0.259891,-0.169728,-0.221424,0.017718,-0.23441,0.062099,-0.126023,-0.013879,-0.250766,-0.12535,0.279358,0.251355,-0.076974,0.09649,-0.045627,0.47683,-0.371129,0.573918,-0.170764,0.617843,0.872427,-0.170167,-0.244257,-0.239578,-0.176139,-0.201854,-0.304171,0.888705,0.269119,-0.084114,1.109184,0.059641,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.28849,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.012426,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254422,-0.287878,-0.38621,-0.299701,0.004694,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.759821,-0.204046,-0.165312,-0.426747,-0.580819,-0.222761,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.468044,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.122257,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.278251,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,-0.102003,-0.192087,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.276594,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-0.671303,-0.302687,0
2.395274,-0.294685,1.270707,-0.443886,-0.137885,1.260226,-0.281249,-0.287878,0.004949,4.902434,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,0.713829,-0.278808,0.532252,-0.22421,1.45531,-1.288707,-0.204046,-0.165312,0.030548,0.696022,0.614197,-0.281467,1.06105,0.733384,0.025359,-0.169728,-0.221424,0.267594,-0.23441,0.834943,0.579614,3.744471,2.331294,-0.12981,-0.320566,0.316886,0.616682,0.489846,-0.35123,0.981391,-0.371129,-0.369489,-0.170764,0.001064,-1.341687,-0.831897,-0.157907,0.365385,-0.745649,2.69153,-0.689342,0.122786,1.17716,0.402963,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.243747,-0.287878,-0.38621,-0.299701,0.284758,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.77152,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.566143,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.279733,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.256788,-0.287878,-0.38621,-0.299701,-0.105485,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.550866,-0.22421,-0.340845,0.753807,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.398549,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.770787,-0.531276,-0.506247,-0.037245,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264609,-0.287878,-0.38621,-0.299701,-0.360296,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744213,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341028,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.086704,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.104447,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.831897,-0.589657,0.774814,-0.745649,-0.38746,-0.689342,-0.515481,0.171463,-0.506247,-1.239353,-0.302687,0
-0.406988,0.222769,0.292308,0.057641,-0.137885,0.436371,-0.211087,0.347128,0.411447,-0.299701,-0.490614,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.057715,-0.421213,-0.029954,-0.281467,0.540368,-0.617319,0.885307,-0.169728,-0.221424,0.017718,-0.23441,-0.101387,-0.009282,0.782246,-0.156544,0.320668,0.152613,0.57901,-0.091276,0.09649,-0.656833,0.308644,-0.371129,0.546704,-0.170764,0.629997,0.243394,-0.831897,-0.157907,0.541359,-0.745649,-0.091055,-0.304171,0.888705,0.612038,-0.134298,0.069485,0.204685,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.231525,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,8.140271,5.422812,2.565276,-0.137885,0.436371,2.17974,10.051936,4.269346,-0.007813,2.077578,-0.095296,-0.275006,1.812928,-0.134293,0.261121,1.930298,1.451261,-0.22421,0.552809,0.856988,-0.204046,-0.165312,0.487844,1.653653,0.495883,-0.281467,4.393415,-0.617319,2.761557,-0.169728,-0.221424,3.839165,-0.23441,1.459163,4.855665,-0.075363,4.207939,0.320668,1.555252,2.741533,0.992115,0.883201,2.093595,0.813204,4.298073,2.37909,-0.170764,3.072808,1.419097,0.491563,2.000846,0.541359,0.195619,4.729408,-0.304171,5.611877,4.466286,0.72768,1.794275,8.030191,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.153701,-0.287878,-0.38621,-0.299701,1.907198,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.25547,-0.22421,-0.340845,0.83431,-0.204046,-0.165312,0.035076,0.217207,-0.078155,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.086524,-0.169037,-0.31158,-0.153866,1.221623,-0.320566,-0.0763,-0.11273,-0.100187,0.718381,0.140457,0.796172,-0.369489,-0.170764,0.611767,0.998594,0.491563,0.705594,1.042729,0.195619,-0.219279,0.025976,-0.260174,0.299169,0.090053,0.86446,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.262131,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.297254,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.47386,-0.198526,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,0.464953,-0.745649,-0.38746,-0.799391,-0.515481,0.040282,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,0.650364,-0.276711,-0.137885,-0.379407,-0.256778,-0.287878,0.775762,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.3025,-0.22421,-0.340845,0.750645,1.606274,-0.165312,-0.426747,-0.421213,-0.003662,-0.281467,1.894142,-0.617319,0.181713,1.173639,-0.221424,0.840645,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.784862,-0.198429,1.654138,-0.371129,-0.369489,-0.170764,0.304896,0.470625,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,1.016416,2.548198,0.451319,-0.506247,0.261125,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,0.436371,-0.248253,-0.287878,-0.38621,1.159595,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,0.552809,0.764971,1.606274,-0.165312,-0.426747,0.057602,-0.270962,-0.281467,-0.396859,-0.617319,-0.209172,5.063966,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,0.782246,0.704236,-0.580287,-0.320566,-0.141831,-0.11273,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.645722,-0.831897,0.360194,-0.507493,-0.745649,-0.201854,-0.799391,-0.387827,-0.531276,-0.208097,0.636897,-0.302687,0
