ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,0.856934,2.502507,0.893519,-0.137885,3.764098,0.69213,1.145748,2.355736,1.315708,0.495911,-0.095296,1.063319,2.6632,-0.134293,-0.191586,-0.278808,1.484083,0.421699,4.189359,0.813883,-0.204046,-0.165312,2.498133,2.292073,0.653635,-0.281467,2.51896,-0.617319,1.276193,-0.169728,-0.221424,1.410364,-0.23441,1.860447,0.96439,0.894016,3.666144,1.248384,3.186032,2.020692,2.093384,1.276557,0.259976,2.326886,0.796172,3.431351,-0.170764,1.580992,1.523756,-0.170167,0.705594,0.442709,-0.176139,3.860624,-0.304171,3.186464,1.731935,2.053119,2.063553,0.929117,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,1.512725,-0.287878,-0.38621,-0.299701,0.237285,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.25241,-0.204046,-0.165312,-0.426747,-0.580819,0.092742,-0.281467,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,0.325128,-0.320566,-0.469486,-0.109154,-0.493543,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,0.001064,-1.203499,0.491563,0.014794,-0.178354,0.195619,-0.219279,-0.304171,0.633399,-0.36262,-0.506247,-1.221822,-0.302687,0
2.795597,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.171035,-0.287878,-0.38621,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.827648,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,0.217207,1.468682,-0.281467,0.956914,-0.617319,0.416245,-0.169728,-0.221424,0.210956,-0.23441,0.597145,-0.347063,-0.31158,-0.121621,-0.580287,-0.320566,0.447948,-0.47386,1.374895,-0.045627,2.663259,-0.371129,-0.369489,-0.170764,-0.615716,0.491308,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,0.378092,-0.531276,0.50333,0.140145,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.268208,-0.287878,-0.38621,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.750645,-0.204046,-0.165312,-0.426747,-0.580819,-0.28849,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.470625,-0.170167,-0.416957,0.655756,-0.176139,-0.38746,-0.304171,-0.004868,0.105873,-0.506247,0.261125,-0.302687,0
4.396889,7.398317,0.474067,1.896573,-0.137885,2.148696,-0.039286,7.385901,1.17459,1.103165,0.68078,-0.095296,6.522628,4.886987,-0.134293,-0.191586,-0.278808,1.451261,3.268591,2.428596,0.816361,1.606274,2.276311,4.354481,1.174838,1.15318,-0.281467,2.51896,0.733384,0.259891,1.2713,-0.221424,1.410364,4.715069,1.786135,6.141523,0.749074,5.357691,1.698861,4.681617,0.710072,3.548633,1.079879,1.940793,2.158699,0.796172,2.469802,-0.170764,1.5658,1.429385,3.158138,1.655445,1.415296,3.261109,5.365539,0.961391,1.782278,0.854498,4.116552,1.903255,7.480284,1
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.215431,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,1.015233,-0.143885,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.086524,-0.347063,-0.31158,-0.182875,-0.12981,-0.320566,0.185824,-0.11273,-0.493543,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.243394,-0.831897,-0.244257,-0.029355,-0.745649,0.437101,-0.799391,-0.643134,-0.24447,-0.202193,0.069485,-0.302687,1
-0.406988,0.033259,2.532196,0.057641,-0.137885,0.444448,-0.222976,0.146347,2.325057,0.09187,0.156264,-0.095296,-0.275006,0.374007,-0.134293,-0.191586,-0.278808,1.0574,-0.22421,0.561657,0.767981,-0.204046,-0.165312,0.048659,1.174838,0.469592,-0.281467,2.727233,-0.617319,0.494422,-0.169728,-0.221424,1.626923,-0.23441,0.240448,-0.139318,-0.034585,0.436295,-0.12981,0.862382,0.906665,0.262703,1.178218,-0.045627,2.326886,-0.371129,0.582989,-0.170764,1.225508,0.568055,0.504667,-0.157907,0.493905,0.195619,0.619943,0.191049,3.569424,1.050677,0.143188,0.328548,0.040737,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.813258,0.075214,-0.281467,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.136411,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.906367,0.505746,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,3.527265,0.436371,-0.201013,-0.287878,-0.38621,-0.299701,-0.34536,1.692248,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.746141,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,0.782246,-0.003522,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.374449,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.208097,0.00419,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.114373,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.038718,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.163817,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.52466,-0.278808,-0.550866,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,0.447682,-0.281467,1.37346,-0.617319,0.338068,-0.169728,-0.221424,0.457501,-0.23441,0.507971,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.382417,-0.47386,0.588185,-0.504032,1.317765,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.503307,0.655756,-0.176139,-0.38746,-0.304171,1.526972,0.105873,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.068678,0.057641,-0.137885,-0.379407,-0.243481,-0.287878,0.001114,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.030548,-0.261608,-0.113211,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.086524,-0.009282,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.243394,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.284078,-0.506247,0.069485,-0.302687,0
-0.006665,0.210322,-0.067884,1.22787,-0.137885,2.883704,-0.02338,0.807049,0.388438,0.296678,1.133152,-0.095296,1.063319,1.093468,-0.134293,-0.191586,-0.278808,-0.157005,0.421699,1.446462,0.841644,-0.204046,2.276311,1.420546,0.217207,0.092742,-0.281467,0.019686,0.733384,-0.130995,-0.169728,-0.221424,-0.148867,4.715069,0.106687,1.675785,0.779499,2.13872,1.221623,0.617343,-0.010769,1.020719,-0.296865,0.871182,-0.195917,-0.371129,2.388161,-0.170764,1.225508,1.746805,3.839523,1.223695,0.36828,3.385221,0.402792,0.961391,-0.004868,0.2211,1.982271,2.511994,0.245982,1
1.594627,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,0.261121,-0.278808,3.519033,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.334443,2.10845,-0.281467,0.540368,-0.617319,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,2.038795,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,-0.198526,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269115,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.087437,-0.302687,0
-0.006665,-0.294685,0.876111,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,0.405789,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.261806,-0.443886,-0.137885,-0.379407,-0.254473,-0.287878,0.001114,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.580819,-0.349838,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.441195,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.459841,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
1.99495,4.036687,8.906465,6.410316,3.527265,6.9949,0.583874,5.324384,6.39771,7.038315,0.622587,1.692248,7.874204,5.533775,0.009747,-0.191586,6.348508,3.125171,5.379964,7.737429,0.815962,-0.204046,-0.165312,4.435979,6.761017,2.634288,-0.281467,5.955461,-0.617319,16.677079,-0.169728,-0.221424,6.687758,-0.23441,3.346684,3.156663,5.342003,5.69291,3.955708,7.102437,16.437516,4.417491,3.735028,5.60803,6.363369,5.465374,7.985103,-0.170764,5.078102,1.470656,-0.831897,5.541199,5.773614,-0.745649,4.413416,-0.799391,6.760756,7.288538,4.851595,2.071762,4.197274,1
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.159289,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.580819,-0.26658,2.536233,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.163615,-0.330607,-0.507493,-0.176139,-0.38746,1.07144,0.122786,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.086005,-0.276711,-0.137885,-0.379407,-0.008227,-0.287878,0.415282,-0.299701,0.623405,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.793768,-0.204046,-0.165312,-0.426747,-0.740424,-0.178941,-0.281467,0.540368,-0.617319,0.80713,-0.169728,-0.221424,0.017718,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,0.784862,-0.198429,1.654138,-0.371129,-0.369489,-0.170764,0.019294,0.868759,1.205707,-0.071556,-0.507493,0.45211,-0.38746,-0.029049,0.888705,-0.271797,-0.506247,0.980876,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,7.228704,1.260226,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,13.562859,-0.275006,-0.389057,1.882267,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,6.686308,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.98154,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.23926,-0.287878,-0.38621,-0.299701,0.177511,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.419579,-0.22421,-0.340845,0.768616,3.416593,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,0.019686,-0.617319,-0.287349,0.559895,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.263653,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.569549,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.208097,0.325017,-0.302687,0
-0.406988,1.962996,-0.016101,-0.109535,-0.137885,0.444448,-0.263864,2.405451,0.001114,2.260262,-0.644518,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,0.561657,-1.26168,-0.204046,-0.165312,0.044131,0.217207,0.018248,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,1.123434,1.74349,0.948803,-0.580287,0.139939,-0.0763,-0.105579,-0.100187,-0.504032,0.140457,-0.371129,0.555775,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,0.855601,1.56666,-0.004868,0.405789,0.122525,-0.498565,1.850241,0
-0.006665,1.348909,0.235412,0.726343,-0.137885,2.891781,1.136484,0.661872,1.163086,1.339769,0.257571,-0.095296,1.063319,3.309988,-0.134293,0.713829,-0.278808,0.565074,0.54594,3.242617,0.787083,1.606274,-0.165312,1.950284,1.653653,0.469592,0.121061,0.540368,0.733384,0.103536,0.804198,-0.221424,0.017718,-0.23441,0.790356,0.855967,0.921694,0.779157,1.68102,2.096029,0.644541,1.828794,0.194829,0.871182,0.645017,0.796172,1.48104,-0.170764,1.541494,0.992692,1.186052,0.705594,0.995911,0.001424,0.94621,0.246073,0.250439,0.640588,1.574898,1.31132,1.534385,1
0.793981,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.208059,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,-0.426747,0.376812,-0.003662,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.403934,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.010769,-0.11273,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.645722,-0.170167,-0.330607,-0.239578,-0.176139,-0.201854,-0.304171,-0.515481,-0.403531,-0.506247,0.636897,-0.302687,0
0.793981,3.09172,1.762414,1.22787,-0.137885,3.707559,-0.10591,0.148525,0.775762,4.209953,0.072835,-0.095296,1.089821,1.108002,-0.134293,0.261121,4.139403,0.171213,5.550705,2.348964,0.786476,1.606274,1.343608,2.403052,1.015233,0.360042,6.15899,0.123823,2.084086,-0.130995,0.886329,2.899193,-0.122213,2.204114,0.582283,6.437713,4.909395,6.103105,0.788986,0.663816,0.251355,1.532023,-0.100187,1.63519,-0.195917,1.963472,0.546704,6.573687,0.626958,1.122778,0.504667,0.964645,1.693027,0.57055,5.404655,1.841782,-0.515481,1.264982,2.233189,1.282624,2.9873,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.201615,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.188586,3.434789,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.469486,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.543977,-0.071556,-0.322268,0.195619,-0.38746,3.107345,-0.004868,-0.424973,0.411818,0.153496,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.009331,-0.287878,-0.38621,-0.299701,1.189957,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.802033,-0.204046,-0.165312,-0.426747,-0.421213,-0.187705,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.713663,-0.831897,0.187494,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.208097,0.418358,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.874075,-0.109535,-0.137885,-0.379407,-0.211495,-0.287878,0.388438,-0.299701,-0.118863,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.756247,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.294597,-0.347063,-0.31158,-0.163796,-0.12981,-0.320566,-0.338424,-0.11273,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.475308,-0.831897,-0.071556,0.365385,-0.745649,-0.013184,-0.799391,0.122786,0.905399,-0.208097,0.214585,-0.302687,0
-0.406988,-0.235155,-0.246167,0.893519,-0.137885,0.444448,0.159903,-0.240986,0.388438,-0.299701,2.036399,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.841163,-0.204046,-0.165312,0.039604,0.057602,-0.284108,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.296087,-0.048107,0.135385,-0.12981,0.118814,-0.141831,0.269854,-0.296865,1.023984,-0.364104,-0.371129,0.546704,-0.170764,0.304896,1.081412,-0.831897,0.705594,-0.412162,-0.745649,-0.245657,-0.799391,-0.260174,-0.352906,1.005166,1.013447,-0.234497,0
0.793981,-0.014882,-0.031443,0.057641,-0.137885,-0.379407,-0.189042,0.048788,0.396108,-0.299701,0.162671,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.781337,-0.204046,-0.165312,0.035076,-0.102003,0.285549,-0.281467,0.540368,-0.617319,0.416245,-0.169728,-0.221424,0.017718,-0.23441,-0.071662,-0.130715,-0.31158,-0.253388,0.320668,0.199086,0.316886,-0.109154,0.588185,-0.045627,0.981391,0.796172,0.555775,-0.170764,0.617843,0.914379,-0.831897,0.014794,1.081144,-0.745649,-0.203596,-0.799391,0.378092,0.81264,-0.193337,1.177181,-0.004835,0
-0.406988,-0.294685,-0.357377,0.057641,12.05509,2.334467,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,12.136187,-0.275006,-0.389057,17.006466,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,5.799542,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,11.307119,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.253433,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.202193,-0.498565,-0.302687,0
