ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.167303,-0.287878,-0.38621,-0.299701,1.158361,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.811623,-0.204046,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.949676,-0.831897,0.187494,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.959878,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.559922,-0.287878,-0.38621,-0.299701,0.566312,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.242828,-0.204046,-0.165312,-0.426747,-0.421213,-0.073773,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.11273,0.293168,0.107174,0.813204,0.796172,-0.369489,-0.170764,-0.001974,-1.177367,-0.831897,-0.157907,-0.070877,-0.745649,-0.219279,-0.799391,0.378092,-0.31172,-0.506247,-1.225741,-0.302687,0
-0.406988,-0.294685,1.766337,-0.276711,-0.137885,-0.379407,-0.257451,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.500996,0.733384,0.025359,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.246073,-0.515481,1.08211,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,-0.227143,1.328647,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
3.596243,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.174838,1.652725,-0.281467,1.894142,-0.617319,-0.209172,-0.169728,-0.221424,0.840645,-0.23441,1.474025,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,1.473234,-0.656833,1.654138,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.345571,-0.287878,-0.38621,-0.299701,1.031767,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.893291,-0.22421,-0.340845,0.804315,-0.204046,-0.165312,0.030548,1.015233,0.342514,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.701182,-0.201457,-0.31158,-0.150853,1.221623,-0.320566,0.251355,-0.098427,-0.296865,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,0.848279,0.491563,0.187494,0.137015,0.195619,-0.261279,-0.304171,-0.515481,-0.138365,0.101861,0.759208,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.223884,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.143885,0.121061,0.852778,0.733384,-0.287349,-0.169728,-0.221424,0.157649,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.686269,1.271665,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.188071,0.589894,-0.109535,-0.137885,-0.379407,-0.246714,-0.151266,1.953073,-0.299701,0.405517,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.777672,-0.204046,-0.165312,0.035076,-0.580819,-0.235907,-0.281467,-0.396859,-0.617319,0.338068,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.262529,-0.31158,-0.353413,-0.580287,0.11459,0.054762,0.259127,-0.296865,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,1.237661,0.643416,0.491563,-0.071556,-0.507493,0.195619,-0.113407,-0.304171,-0.260174,0.287283,-0.199241,0.41224,-0.184874,0
-0.006665,-0.294685,-0.357377,1.22787,-0.137885,0.436371,0.487945,-0.287878,-0.38621,1.159595,2.300066,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.855901,-0.204046,-0.165312,-0.426747,0.696022,-0.06501,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.071662,-0.347063,0.782246,-0.049769,2.573055,-0.320566,0.120293,1.006417,-0.493543,1.482388,-0.532291,-0.371129,-0.369489,-0.170764,1.532379,1.258911,0.491563,1.828145,4.985333,0.195619,3.478657,-0.249147,-0.387827,2.859612,0.411818,1.392706,-0.302687,0
2.795597,3.078334,11.542837,5.407262,-0.137885,5.379499,3.96627,4.289706,14.289912,1.582675,4.488013,-0.095296,3.779723,7.023567,-0.134293,-0.191586,-0.278808,2.928241,0.839227,5.074164,0.949294,-0.204046,-0.165312,4.291093,1.174838,1.104978,-0.281467,5.434779,-0.617319,16.91161,-0.169728,-0.221424,5.654935,-0.23441,2.306318,2.067316,1.203021,1.997135,4.388345,8.391006,14.602648,3.716683,2.849978,4.844022,2.999633,1.963472,8.901296,-0.170764,11.324894,2.064105,1.959162,5.023099,2.261835,0.549592,1.729973,0.246073,5.867183,9.334246,4.057512,2.583477,3.326561,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.132492,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,0.536417,0.048922,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.25531,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,0.054762,-0.47386,-0.100187,0.259976,0.140457,0.796172,-0.369489,-0.170764,0.304896,0.515624,0.491563,-0.071556,0.02982,0.195619,-0.38746,-0.029049,-0.132521,-0.21205,-0.208097,0.14892,-0.302687,0
-0.006665,-0.294685,0.532849,0.559168,-0.137885,0.436371,-0.120899,-0.287878,0.001114,1.159595,2.03134,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,0.552809,0.840317,-0.204046,-0.165312,0.030548,-0.261608,-0.244671,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,-0.262529,0.782246,-0.427441,-0.12981,-0.320566,-0.207362,-0.11273,-0.395204,1.023984,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,1.067838,-0.831897,1.137345,-0.266765,-0.745649,-0.204618,-0.799391,-0.515481,0.272475,-0.506247,1.013995,-0.302687,0
-0.406988,-0.294685,1.214705,0.057641,-0.137885,0.436371,-0.254218,-0.287878,0.783432,-0.299701,-0.112953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.386757,-0.22421,-0.340845,0.764268,-0.204046,-0.165312,0.030548,-0.740424,-0.306018,-0.281467,-0.292723,-0.617319,0.259891,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.145575,1.74349,-0.285186,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,-0.198429,-0.02773,1.963472,-0.369489,-0.170764,0.310973,0.676765,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.132521,0.693384,-0.205145,0.665995,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,0.217207,-0.008044,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.303905,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.095747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.762422,-0.204046,-0.165312,-0.426747,0.217207,0.08836,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.056799,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.609506,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,0.505746,-0.531276,-0.199241,0.533564,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,4.083774,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.388438,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,3.159804,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,0.016467,0.057641,-0.137885,-0.379407,-0.215533,-0.287878,0.775762,-0.299701,1.2272,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.810723,-0.204046,-0.165312,-0.426747,-0.580819,0.132179,-0.281467,1.894142,-0.617319,0.650776,-0.169728,-0.221424,0.840645,-0.23441,0.240448,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.588185,0.565579,1.149578,-0.371129,-0.369489,-0.170764,0.304896,0.882512,0.491563,0.273844,-0.507493,0.195619,-0.38746,-0.304171,2.420545,-0.148118,-0.506247,0.755665,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.264823,-0.287878,-0.38621,-0.299701,0.004694,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.759821,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.468044,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.122257,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.268483,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.1338,-0.287878,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,-0.426747,-0.261608,-0.170177,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.010769,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.686253,-0.170167,-0.157907,-0.239578,-0.176139,-0.38746,-0.304171,0.122786,-0.403531,-0.506247,0.72196,-0.302687,0
2.395274,0.053689,-0.184356,-0.276711,-0.137885,-0.379407,-0.206509,0.198176,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,1.254331,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,0.035076,0.696022,0.224201,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.00265,-0.099433,-0.31158,-0.232301,-0.12981,0.135714,0.120293,-0.11273,-0.395204,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,-0.615716,0.60279,-0.831897,-0.244257,-0.267894,-0.745649,-0.182086,-0.799391,-0.515481,-0.531276,-0.157913,0.541842,0.077645,0
-0.406988,-0.294685,-0.264437,0.559168,-0.137885,-0.379407,-0.002813,-0.287878,0.001114,-0.299701,1.780829,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.839605,-0.204046,-0.165312,0.030548,0.217207,-0.130739,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.101387,-0.202737,-0.31158,-0.156767,-0.580287,-0.320566,-0.0763,0.27343,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,1.211319,0.491563,0.532894,-0.507493,0.195619,-0.104514,-0.304171,0.505746,-0.428882,0.093005,1.472715,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.244012,-0.287878,-0.38621,-0.299701,0.289402,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.781826,-0.204046,2.276311,-0.426747,-0.421213,-0.086919,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,4.715069,0.106687,-0.347063,-0.31158,-0.320555,-0.12981,-0.320566,-0.338424,0.255552,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.81659,3.158138,0.187494,0.063151,3.261109,-0.067381,0.961391,-0.132521,-0.206917,-0.208097,0.961217,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.588185,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.164785,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.038718,-0.281467,-0.500996,-0.617319,0.181713,-0.169728,-0.221424,-0.232159,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.251355,-0.47386,0.391507,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,0.541359,-0.745649,-0.38746,-0.304171,-0.515481,0.079889,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.194829,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.328678,-0.054926,-0.109535,-0.137885,0.476756,0.216738,-0.287878,0.775762,-0.299701,0.24002,-0.095296,1.103071,1.849265,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,0.597049,0.784107,1.606274,-0.165312,1.017582,-0.102003,-0.327928,0.121061,-0.605132,2.084086,-0.287349,0.348146,2.899193,-0.238822,-0.23441,-0.354047,0.098003,-0.31158,0.091649,-0.111969,1.077848,-0.272893,1.135137,-0.493543,0.412778,-0.532291,-0.371129,0.555775,-0.170764,0.317049,0.927702,1.919851,0.101144,-0.507493,-0.060487,0.13583,0.906367,-0.515481,-0.296437,1.421395,1.133821,0.376285,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.221712,-0.287878,-0.38621,-0.299701,-0.21853,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,-1.26617,-0.204046,-0.165312,-0.426747,0.217207,0.438918,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,0.924117,-0.347063,-0.31158,-0.427441,0.775605,-0.320566,-0.141831,-0.087701,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,-1.246813,0.491563,-0.330607,0.089773,0.195619,-0.254429,-0.304171,0.122786,-0.197953,-0.506247,-1.219935,-0.302687,0
-0.406988,-0.294685,0.219376,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.392273,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,0.121061,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.001064,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.139098,-0.387827,0.105873,-0.506247,-0.12025,-0.302687,0
1.99495,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.61537,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,4.36694,1.385424,-0.281467,1.998278,0.733384,-0.052818,-0.169728,-0.221424,0.927269,-0.23441,2.083382,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,1.627506,-0.47386,-0.198526,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.181489,1.909932,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269105,-0.287878,-0.38621,-0.299701,-0.112526,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.756744,-0.204046,-0.165312,-0.426747,-0.580819,-0.349838,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.475583,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,0.195199,-0.302687,0
8.40012,1.474427,-0.068678,0.224816,-0.137885,0.460602,-0.117687,1.312266,0.001114,0.386479,-0.239689,-0.095296,1.063319,2.546923,-0.134293,-0.191586,-0.278808,3.28928,0.833172,0.579353,0.758741,-0.204046,-0.165312,1.434129,5.484176,2.730691,8.171633,4.497552,0.733384,0.103536,-0.169728,-0.221424,4.005749,-0.23441,4.595123,0.835634,0.191808,0.596513,0.320668,2.201649,2.282816,1.052899,1.473234,-0.198429,1.822325,-0.371129,2.37909,-0.170764,-0.001974,0.633845,1.153293,0.101144,0.541359,0.410195,0.614896,2.942271,2.931158,0.079889,0.922511,0.570933,1.467321,1
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,0.436371,-0.033076,-0.287878,-0.38621,-0.090453,2.555928,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,0.552809,0.871265,-0.204046,-0.165312,-0.426747,0.696022,0.06645,-0.281467,0.540368,0.733384,-0.052818,-0.169728,-0.221424,0.017718,-0.23441,0.180998,-0.347063,-0.155335,-0.026116,1.226083,-0.320566,0.251355,0.251976,-0.198526,1.023984,-0.02773,-0.371129,-0.369489,-0.170764,0.614805,1.437689,0.491563,0.878294,1.019002,0.195619,-0.04521,0.136024,0.888705,0.305053,0.408866,1.751712,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.368143,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.053689,-0.184356,-0.443886,-0.137885,0.468679,-0.265771,0.198176,0.001114,0.167778,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.588201,0.736005,-0.204046,-0.165312,0.035076,0.696022,-0.227143,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.205423,-0.099433,0.049718,-0.232301,-0.120889,0.123039,0.185824,-0.08055,0.391507,-0.504032,0.981391,-0.371129,0.546704,-0.170764,-0.29973,0.294356,-0.163615,-0.416957,-0.267894,-0.176139,-0.182086,0.246073,-0.004868,-0.388959,-0.181529,-0.12025,0.077645,0
