ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,0.033259,-0.357377,0.893519,-0.137885,1.252149,-0.112976,0.146347,-0.38621,0.331624,1.653804,-0.095296,-0.275006,0.395809,-0.134293,1.166537,-0.278808,-0.353936,-0.22421,1.446462,0.839918,-0.204046,2.324633,0.524065,-0.102003,-0.205233,2.938761,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,4.642638,-0.324322,-0.004021,0.154939,0.472222,-0.12981,0.355404,-0.272893,0.652438,-0.296865,1.176785,-0.195917,1.963472,0.610203,-0.170764,-0.308845,1.284972,1.873989,1.050995,-0.266765,4.737663,0.025812,0.57622,-0.387827,-0.403847,1.690025,1.690553,0.040737,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.559922,-0.287878,-0.38621,-0.299701,0.566312,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.242828,-0.204046,-0.165312,-0.426747,-0.421213,-0.073773,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.11273,0.293168,0.107174,0.813204,0.796172,-0.369489,-0.170764,-0.001974,-1.177367,-0.831897,-0.157907,-0.070877,-0.745649,-0.219279,-0.799391,0.378092,-0.31172,-0.506247,-1.225741,-0.302687,0
3.596243,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.174838,1.652725,-0.281467,1.894142,-0.617319,-0.209172,-0.169728,-0.221424,0.840645,-0.23441,1.474025,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,1.473234,-0.656833,1.654138,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.223884,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.143885,0.121061,0.852778,0.733384,-0.287349,-0.169728,-0.221424,0.157649,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.686269,1.271665,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,-0.281467,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,0.025976,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.301636,-0.281467,-0.396859,-0.617319,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.129913,-0.287878,-0.38621,-0.299701,1.355744,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.806301,-0.204046,-0.165312,-0.426747,0.376812,-0.218379,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.100534,0.329588,-0.320566,0.054762,-0.098427,-0.493543,0.412778,-0.532291,0.796172,-0.369489,-0.170764,0.004102,0.706494,0.491563,0.446544,0.274715,0.195619,-0.050377,-0.304171,-0.643134,-0.082962,-0.205145,0.305026,-0.302687,0
-0.406988,-0.294685,1.214705,0.057641,-0.137885,0.436371,-0.254218,-0.287878,0.783432,-0.299701,-0.112953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.386757,-0.22421,-0.340845,0.764268,-0.204046,-0.165312,0.030548,-0.740424,-0.306018,-0.281467,-0.292723,-0.617319,0.259891,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.145575,1.74349,-0.285186,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,-0.198429,-0.02773,1.963472,-0.369489,-0.170764,0.310973,0.676765,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.132521,0.693384,-0.205145,0.665995,-0.302687,0
1.594627,0.487542,-0.357377,0.391992,-0.137885,-0.379407,-0.150367,0.146347,-0.38621,-0.299701,-0.057695,-0.095296,1.063319,1.108002,-0.134293,-0.191586,-0.278808,1.41844,0.955476,-0.340845,0.764971,-0.204046,-0.165312,1.447712,2.770889,0.960373,-0.281467,0.644505,0.733384,-0.130995,-0.169728,-0.221424,0.06103,-0.23441,1.711823,0.68505,-0.31158,0.38196,0.771145,0.942654,0.972196,0.673891,0.391507,0.412778,0.981391,-0.371129,0.582989,-0.170764,0.304896,0.645722,1.153293,0.532894,0.896484,0.311463,0.293195,0.136024,0.378092,0.233302,0.792624,0.636897,0.557787,1
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.275713,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.441867,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.261608,-0.126357,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.194829,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.208502,0.613327,-0.109535,-0.137885,0.452525,-0.224475,-0.117875,1.18226,-0.084151,0.232294,-0.095296,-0.275006,0.381275,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,0.570505,0.768491,-0.204046,-0.165312,0.053187,-0.580819,-0.139503,-0.281467,1.06105,-0.617319,0.416245,-0.169728,-0.221424,0.267594,-0.23441,-0.220286,-0.273762,-0.156708,-0.394025,-0.580287,0.469474,0.120293,-0.094852,0.391507,0.259976,0.981391,0.796172,0.59206,-0.170764,0.626958,0.521479,0.504667,0.014794,-0.507493,0.195619,-0.333382,0.191049,1.526972,0.199619,-0.157913,0.171384,-0.161694,0
5.597858,-0.294685,-0.038691,-0.611062,-0.137885,-0.379407,-0.252434,-0.287878,0.004949,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.549727,-0.22421,-0.340845,0.764971,1.606274,-0.165312,-0.426747,-0.421213,2.57294,-0.281467,1.581732,-0.617319,-0.130995,1.315502,-0.221424,0.600763,-0.23441,1.028154,-0.347063,-0.31158,0.173152,0.320668,-0.320566,-0.272893,-0.47386,1.964929,-0.198429,3.67238,-0.371129,-0.369489,-0.170764,0.307935,0.645722,-0.831897,-0.157907,0.655756,-0.745649,-0.38746,-0.744367,0.250439,0.362075,0.095957,0.636897,-0.302687,1
-0.006665,-0.294685,4.083774,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.388438,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,3.159804,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.560065,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.696361,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.222761,-0.281467,0.332096,-0.617319,-0.209172,-0.169728,-0.221424,-0.058911,-0.23441,-0.339185,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.469486,-0.47386,0.489846,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,0.633399,-0.531276,-0.187433,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,5.308449,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.016467,0.057641,-0.137885,-0.379407,-0.215533,-0.287878,0.775762,-0.299701,1.2272,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.810723,-0.204046,-0.165312,-0.426747,-0.580819,0.132179,-0.281467,1.894142,-0.617319,0.650776,-0.169728,-0.221424,0.840645,-0.23441,0.240448,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.588185,0.565579,1.149578,-0.371129,-0.369489,-0.170764,0.304896,0.882512,0.491563,0.273844,-0.507493,0.195619,-0.38746,-0.304171,2.420545,-0.148118,-0.506247,0.755665,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.11422,-0.287878,-0.38621,-0.299701,-0.459629,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.273885,-0.204046,-0.165312,-0.426747,-0.421213,-0.165795,-0.281467,0.019686,-0.617319,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.131111,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.274092,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.029049,0.250439,-0.531276,-0.506247,-1.206604,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,0.123823,3.434789,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.157063,-0.416957,-0.507493,-0.176139,-0.38746,2.006856,0.250439,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.236181,-0.287878,-0.38621,-0.299701,0.880242,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.805538,-0.204046,-0.165312,0.030548,-0.261608,-0.170177,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.011557,-0.31158,0.005961,0.320668,-0.320566,-0.338424,0.248401,-0.198526,0.565579,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.981818,0.491563,0.446544,0.001151,0.195619,0.097254,0.081,-0.387827,-0.276101,0.101861,1.196822,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.264823,-0.287878,-0.38621,-0.299701,0.004694,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.759821,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.468044,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.122257,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270951,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.421213,-0.275344,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.448639,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.210774,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.1338,-0.287878,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,-0.426747,-0.261608,-0.170177,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.010769,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.686253,-0.170167,-0.157907,-0.239578,-0.176139,-0.38746,-0.304171,0.122786,-0.403531,-0.506247,0.72196,-0.302687,0
0.793981,0.350752,5.658538,0.391992,-0.137885,1.252149,0.015173,0.175818,4.372888,0.040596,0.313241,-0.095296,1.07657,1.0862,-0.134293,-0.191586,-0.278808,0.335321,0.341051,0.552809,0.795458,-0.204046,-0.165312,0.505955,0.855627,0.136561,-0.281467,0.852778,-0.617319,3.934214,-0.169728,-0.221424,0.157649,-0.23441,0.344485,0.104544,0.239453,-0.051275,-0.580287,0.701839,3.396844,0.280581,0.588185,0.565579,1.149578,-0.371129,0.546704,-0.170764,3.154843,1.164217,-0.831897,0.360194,-0.507493,-0.745649,-0.003029,-0.799391,0.888705,4.134384,0.14614,1.482408,0.410492,1
1.194304,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.15726,-0.287878,-0.38621,-0.299701,0.032833,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.090222,-0.22421,-0.340845,0.785598,-0.204046,-0.165312,0.949667,1.015233,0.254875,-0.281467,0.227959,0.733384,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,0.329622,0.458464,-0.31158,0.206959,-0.580287,-0.320566,0.316886,0.259127,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,1.134237,0.491563,-0.071556,-0.507493,0.080256,0.099237,-0.194122,-0.132521,-0.531276,0.426578,1.266214,-0.302687,0
-0.406988,-0.058678,-0.357377,0.057641,-0.137885,0.436371,-0.218765,-0.287878,-0.38621,0.055777,0.313944,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,0.552809,0.784118,1.606274,2.276311,0.030548,-0.421213,-0.218379,-0.281467,-0.292723,0.733384,-0.209172,0.37622,-0.221424,-0.208837,4.715069,-0.175698,-0.202737,-0.034902,0.387315,-0.12981,0.118814,-0.338424,0.977813,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.858853,3.158138,0.273844,-0.295929,3.261109,0.389032,0.961391,-0.260174,-0.407322,0.689304,1.06274,-0.045906,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.477616,-0.287878,-0.38621,-0.299701,0.534949,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,0.780818,-0.204046,-0.165312,0.030548,0.217207,0.158471,3.34129,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.597145,-0.139318,-0.31158,-0.189625,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.626019,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.851342,0.122786,-0.531276,0.154996,0.342262,-0.302687,0
-0.406988,-0.294685,-0.264437,0.559168,-0.137885,-0.379407,-0.002813,-0.287878,0.001114,-0.299701,1.780829,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.839605,-0.204046,-0.165312,0.030548,0.217207,-0.130739,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.101387,-0.202737,-0.31158,-0.156767,-0.580287,-0.320566,-0.0763,0.27343,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,1.211319,0.491563,0.532894,-0.507493,0.195619,-0.104514,-0.304171,0.505746,-0.428882,0.093005,1.472715,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
1.99495,0.755487,-0.357377,2.732451,-0.137885,5.355268,1.674982,-0.151266,-0.38621,4.019896,1.784818,-0.095296,3.766472,2.568725,-0.134293,-0.191586,4.139403,3.715963,1.946015,5.941274,0.845452,-0.204046,-0.165312,4.494839,2.451679,1.924407,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,3.168335,3.156378,3.119171,2.684253,3.059214,1.622849,0.841134,4.034907,1.178218,2.857602,2.326886,1.963472,0.555775,-0.170764,1.863556,1.344262,1.873989,2.346246,3.187886,0.618329,2.672663,2.006856,-0.004868,1.732607,4.379278,1.762909,0.849675,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.266984,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.751467,-0.204046,-0.165312,-0.426747,-0.102003,-0.222761,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.194829,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.048657,-0.287878,-0.38621,-0.299701,0.134605,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.368143,-0.22421,-0.340845,0.761912,-0.204046,-0.165312,-0.426747,-0.580819,-0.012426,-0.281467,1.581732,-0.617319,-0.130995,-0.169728,-0.221424,0.600763,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.686523,-0.35123,1.317765,-0.371129,-0.369489,-0.170764,-0.615716,0.434193,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,2.165238,-0.531276,-0.506247,-0.034454,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.221712,-0.287878,-0.38621,-0.299701,-0.21853,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,-1.26617,-0.204046,-0.165312,-0.426747,0.217207,0.438918,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,0.924117,-0.347063,-0.31158,-0.427441,0.775605,-0.320566,-0.141831,-0.087701,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,-1.246813,0.491563,-0.330607,0.089773,0.195619,-0.254429,-0.304171,0.122786,-0.197953,-0.506247,-1.219935,-0.302687,0
-0.406988,-0.294685,0.219376,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.392273,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,0.121061,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.001064,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.139098,-0.387827,0.105873,-0.506247,-0.12025,-0.302687,0
1.99495,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.61537,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,4.36694,1.385424,-0.281467,1.998278,0.733384,-0.052818,-0.169728,-0.221424,0.927269,-0.23441,2.083382,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,1.627506,-0.47386,-0.198526,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.181489,1.909932,-0.531276,-0.506247,-1.239353,-0.302687,1
8.40012,1.474427,-0.068678,0.224816,-0.137885,0.460602,-0.117687,1.312266,0.001114,0.386479,-0.239689,-0.095296,1.063319,2.546923,-0.134293,-0.191586,-0.278808,3.28928,0.833172,0.579353,0.758741,-0.204046,-0.165312,1.434129,5.484176,2.730691,8.171633,4.497552,0.733384,0.103536,-0.169728,-0.221424,4.005749,-0.23441,4.595123,0.835634,0.191808,0.596513,0.320668,2.201649,2.282816,1.052899,1.473234,-0.198429,1.822325,-0.371129,2.37909,-0.170764,-0.001974,0.633845,1.153293,0.101144,0.541359,0.410195,0.614896,2.942271,2.931158,0.079889,0.922511,0.570933,1.467321,1
