ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.393658,0.595448,-0.223032,1.060695,-0.137885,1.316765,0.894877,0.175818,0.001114,1.39935,0.966468,-0.095296,2.441397,1.83473,-0.134293,-0.191586,-0.278808,-0.025718,0.869258,1.490702,0.819948,-0.204046,-0.165312,1.923118,1.494048,0.184763,0.121061,0.123823,2.084086,-0.287349,-0.169728,2.899193,-0.122213,-0.23441,0.537695,0.783235,0.971875,1.917807,2.158259,1.153895,0.382417,1.932484,-0.493543,0.871182,-0.532291,-0.371129,0.546704,0.263176,1.243738,1.297398,3.230207,1.137345,1.509144,0.540267,0.60354,0.906367,-0.260174,0.574287,2.655322,1.886182,0.659959,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.031047,-0.287878,-0.38621,-0.299701,0.278967,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.777986,-0.204046,-0.165312,-0.426747,-0.102003,-0.284108,0.52359,-0.500996,2.084086,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.721358,1.887092,-0.157907,-0.507493,0.609965,-0.38746,1.511636,-0.387827,-0.531276,-0.208097,0.723795,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.250986,-0.287878,-0.38621,-0.299701,-0.023457,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.758901,-0.204046,-0.165312,-0.426747,0.057602,0.495883,0.926118,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.597145,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.141831,-0.47386,0.293168,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.464471,0.491563,-0.330607,0.774814,0.195619,-0.38746,0.521196,0.122786,0.171463,-0.208097,0.123423,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267351,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.261608,-0.130739,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.160836,-0.347063,-0.31158,-0.353413,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,0.505746,-0.531276,-0.208097,-0.087437,-0.302687,0
0.393658,-0.294685,-0.105765,1.395046,-0.137885,0.444448,1.120791,-0.287878,0.396108,0.052054,1.782556,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,0.552809,-1.184027,-0.204046,-0.165312,0.510482,0.536417,0.351278,-0.281467,0.748641,-0.617319,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,0.745769,0.047098,-0.054551,0.219009,3.041373,-0.320566,-0.010769,1.778736,0.09649,2.093595,0.308644,3.130773,-0.369489,-0.170764,2.16435,-0.619154,2.483304,1.655445,1.375187,0.905199,0.776467,-0.304171,0.888705,0.590793,1.067158,-0.269377,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249956,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.183323,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.121975,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.159599,0.164913,-0.443886,-0.137885,-0.379407,-0.271573,0.30372,0.392273,-0.299701,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.696361,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,0.083978,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,2.899193,-0.208837,-0.23441,0.805218,-0.347063,-0.31158,-0.427441,-0.12981,0.123039,-0.338424,-0.11273,0.194829,-0.198429,0.47683,-0.371129,0.546704,2.29996,0.307935,0.294356,0.648806,-0.416957,0.924519,0.103136,-0.075313,-0.799391,-0.132521,0.824842,-0.506247,-0.12025,0.21425,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.277099,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.252424,-0.287878,-0.38621,-0.299701,0.246019,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.77215,-0.204046,2.324633,0.030548,0.376812,-0.104447,2.938761,-0.188586,0.733384,-0.052818,-0.169728,-0.221424,-0.192179,4.642638,-0.041937,-0.169037,-0.31158,-0.257684,1.221623,-0.320566,0.120293,0.248401,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.601954,1.166396,0.014794,1.02331,4.512705,-0.1506,0.57622,-0.132521,0.288586,-0.208097,0.404893,-0.302687,0
-0.006665,-0.294685,0.012098,-0.611062,-0.137885,-0.379407,-0.241269,-0.287878,0.388438,-0.299701,-0.366719,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.754938,-0.204046,-0.165312,0.030548,0.057602,-0.196469,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.145974,-0.26452,-0.31158,-0.351126,-0.580287,-0.320566,-0.0763,-0.109154,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.637621,-0.170167,-0.416957,-0.507493,-0.176139,-0.295648,-0.304171,-0.132521,-0.234322,-0.202193,0.447704,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.249052,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.41422,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,0.031497,5.024839,0.057641,-0.137885,-0.379407,-0.232704,0.175818,5.665246,-0.299701,0.187713,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,0.035076,-0.261608,-0.187705,-0.281467,0.332096,-0.617319,8.312131,-0.169728,-0.221424,-0.058911,-0.23441,-0.294597,-0.126023,-0.31158,-0.250766,-0.580287,0.148388,6.804457,-0.105579,0.194829,0.107174,0.645017,-0.371129,0.546704,-0.170764,4.178758,0.872427,-0.170167,-0.157907,-0.507493,-0.176139,-0.201854,-0.304171,0.633399,3.693019,-0.181529,1.109184,0.059641,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
4.396889,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.164489,-0.287878,-0.38621,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.663539,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,1.334443,1.017338,-0.281467,1.37346,-0.617319,-0.287349,-0.169728,-0.221424,0.457501,-0.23441,0.87953,-0.347063,-0.31158,-0.086978,-0.580287,-0.320566,0.316886,-0.109154,1.374895,0.565579,2.158699,-0.371129,-0.369489,-0.170764,-0.615716,0.7088,-0.831897,0.619244,-0.507493,-0.745649,-0.204618,-0.799391,0.378092,-0.531276,0.125477,0.768634,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.078155,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.213697,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.06501,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,0.250439,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.275386,-0.287878,-0.38621,-0.299701,-0.689413,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.282084,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,-1.31816,-0.831897,-0.589657,-0.019328,-0.745649,-0.38746,-0.799391,-0.515481,-0.271797,-0.506247,-1.237671,-0.302687,0
0.793981,0.580771,-0.259075,4.069857,-0.137885,3.764098,2.729372,0.089002,0.001114,1.710143,4.227816,-0.095296,1.07657,2.575993,-0.134293,-0.191586,1.930298,0.565074,-0.006243,3.313402,0.933803,-0.204046,-0.165312,2.842236,2.930494,1.521266,0.121061,0.956914,0.733384,-0.209172,-0.169728,-0.221424,0.210956,-0.23441,1.102466,0.60464,1.287536,1.706434,3.063674,1.791842,1.037727,3.005149,0.883201,4.385618,1.654138,3.130773,1.462897,-0.170764,1.869633,1.838392,0.498115,5.368499,0.961592,-0.596157,0.894596,-0.029049,0.122786,0.257154,4.603628,2.187248,0.623726,1
-0.406988,-0.014765,1.695688,1.729397,-0.137885,3.73179,0.419761,0.590299,1.569584,5.391397,2.234317,-0.095296,2.401645,0.352205,-0.134293,-0.191586,-0.278808,0.49943,1.159154,3.269161,0.853979,-0.204046,-0.165312,1.474878,1.494048,0.482737,-0.281467,0.019686,-0.617319,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.820081,2.190385,4.185002,2.390204,0.793446,0.156838,0.382417,0.774007,0.588185,1.482388,1.317765,-0.371129,1.462897,-0.170764,0.648227,1.274158,0.491563,1.482745,1.590776,0.195619,0.759823,-0.304171,0.250439,1.016164,1.911424,1.436792,-0.003935,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.24703,-0.287878,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,0.039926,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,-0.426747,0.696022,-0.073773,-0.281467,1.37346,0.733384,0.728953,-0.169728,-0.221424,0.457501,-0.23441,0.151274,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.775603,-0.47386,0.489846,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,0.304896,0.686253,0.491563,-0.157907,0.655756,0.086408,-0.38746,0.136024,1.271665,0.362075,-0.506247,0.72196,-0.302687,0
-0.406988,-0.294685,-0.264586,-0.443886,-0.137885,-0.379407,-0.253566,-0.287878,0.001114,-0.299701,0.026685,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.765795,-0.204046,1.479912,-0.426747,-0.740424,-0.319164,-0.281467,-0.500996,2.084086,-0.052818,-0.169728,2.899193,-0.232159,2.204114,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,2.113092,-0.308845,0.600317,3.983662,-0.330607,-0.507493,1.178129,-0.38746,1.951831,-0.387827,-0.44756,-0.506247,0.485335,-0.302687,0
-0.406988,-0.294685,-0.110183,-0.109535,-0.137885,-0.379407,-0.258919,-0.287878,0.798771,-0.299701,0.119059,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.518044,-0.22421,-0.340845,0.761549,1.606274,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,0.181713,0.460442,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,0.323126,0.434898,1.166396,-0.330607,-0.507493,2.860895,-0.38746,0.57622,-0.643134,-0.267453,-0.506247,-0.029273,-0.302687,0
-0.006665,0.302142,0.720665,0.391992,-0.137885,-0.379407,-0.176939,0.146347,1.953073,-0.299701,0.276455,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,0.204034,0.421699,-0.340845,0.787778,-0.204046,-0.165312,0.945139,0.855627,-0.012426,-0.281467,0.644505,-0.617319,1.041661,-0.169728,-0.221424,0.06103,-0.23441,0.195861,0.264654,-0.31158,0.060297,-0.12981,0.642692,1.23432,0.970662,-0.100187,0.565579,0.140457,-0.371129,0.546704,-0.170764,1.544532,0.995261,1.153293,0.273844,-0.356234,0.30531,0.318672,-0.029049,0.888705,0.51999,0.41477,1.328743,0.332625,0
-0.406988,-0.294685,0.532849,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,0.145045,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.301636,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.109154,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,0.491563,-0.503307,0.089773,0.195619,-0.254429,-0.304171,-0.515481,-0.197953,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.17286,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.292723,0.733384,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,1.456611,-0.132521,-0.531276,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.686269,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,0.033259,-0.357377,0.893519,-0.137885,1.252149,-0.112976,0.146347,-0.38621,0.331624,1.653804,-0.095296,-0.275006,0.395809,-0.134293,1.166537,-0.278808,-0.353936,-0.22421,1.446462,0.839918,-0.204046,2.324633,0.524065,-0.102003,-0.205233,2.938761,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,4.642638,-0.324322,-0.004021,0.154939,0.472222,-0.12981,0.355404,-0.272893,0.652438,-0.296865,1.176785,-0.195917,1.963472,0.610203,-0.170764,-0.308845,1.284972,1.873989,1.050995,-0.266765,4.737663,0.025812,0.57622,-0.387827,-0.403847,1.690025,1.690553,0.040737,0
0.393658,-0.294685,-0.357377,0.726343,-0.137885,-0.379407,0.44045,-0.287878,-0.38621,-0.299701,0.285495,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.787707,-0.204046,-0.165312,0.030548,0.855627,-0.126357,-0.281467,-0.08445,-0.617319,0.181713,-0.169728,-0.221424,-0.172189,-0.23441,-0.131111,-0.139318,-0.31158,-0.086978,-0.12981,-0.320566,0.447948,0.251976,-0.198526,0.412778,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.985212,-0.14396,0.360194,-0.266765,-0.176139,-0.018952,2.006856,-0.132521,-0.403847,0.095957,1.328087,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.21642,-0.287878,-0.38621,-0.299701,0.004077,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.757345,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.41149,1.166396,-0.157907,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.044931,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.559922,-0.287878,-0.38621,-0.299701,0.566312,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.242828,-0.204046,-0.165312,-0.426747,-0.421213,-0.073773,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.11273,0.293168,0.107174,0.813204,0.796172,-0.369489,-0.170764,-0.001974,-1.177367,-0.831897,-0.157907,-0.070877,-0.745649,-0.219279,-0.799391,0.378092,-0.31172,-0.506247,-1.225741,-0.302687,0
1.594627,-0.294685,-0.357377,-0.109535,-0.137885,0.436371,-0.243053,-0.287878,-0.38621,6.211061,-0.12378,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,0.552809,0.756078,-0.204046,-0.165312,0.030548,-0.261608,0.285549,-0.281467,0.019686,-0.617319,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.047237,3.385168,5.138006,2.764083,-0.580287,-0.320566,-0.338424,-0.47386,0.293168,-0.198429,0.813204,-0.371129,-0.369489,-0.170764,-0.615716,0.462129,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,0.149092,0.160595,-0.302687,0
-0.406988,0.031497,-0.040478,0.057641,-0.137885,0.436371,0.004171,0.175818,0.396108,0.112494,0.071048,-0.095296,1.089821,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,0.529956,0.552809,0.772951,-0.204046,0.772862,0.035076,0.696022,-0.148267,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,2.899193,-0.148867,2.276545,-0.041937,-0.126023,-0.013879,0.108162,0.347429,0.131489,0.185824,-0.044794,-0.296865,0.107174,-0.195917,-0.371129,0.582989,1.057561,0.323126,0.757085,0.498115,0.360194,0.001151,0.086408,-0.201854,-0.304171,0.250439,-0.112499,0.559417,0.872865,0.059641,0
-0.406988,0.033259,-0.357377,0.057641,-0.137885,0.436371,-0.169404,0.146347,-0.38621,0.09187,0.189551,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,-0.419579,0.447613,0.552809,0.778907,-0.204046,-0.165312,0.053187,-0.740424,-0.297254,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.139318,-0.034585,-0.121398,-0.12535,0.131489,-0.469486,-0.091276,-0.395204,0.412778,-0.364104,-0.371129,0.546704,-0.170764,-0.305807,0.820175,-0.831897,0.273844,-0.266765,-0.745649,-0.204618,-0.799391,-0.387827,-0.403847,0.152044,1.004602,0.040737,0
