ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.260408,-0.287878,-0.38621,-0.299701,-0.093848,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.756132,-0.204046,-0.165312,-0.426747,-0.740424,-0.284108,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.112021,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.444564,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.004868,-0.531276,-0.506247,0.097072,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.653653,0.013866,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.418796,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.447948,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
3.19592,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.251985,-0.287878,-0.38621,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,1.653653,0.263639,-0.281467,0.540368,-0.617319,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,0.716044,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.513479,-0.47386,-0.001848,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,0.304896,0.7088,-0.831897,-0.071556,0.923671,-0.745649,-0.38746,-0.799391,-0.260174,0.233618,-0.506247,0.768634,-0.302687,0
-0.406988,-0.294685,-0.174774,-0.611062,-0.137885,-0.379407,-0.274193,-0.287878,0.001114,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,0.057602,-0.130739,-0.281467,-0.08445,-0.617319,0.416245,-0.169728,-0.221424,-0.172189,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.382417,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.448639,-0.170167,-0.416957,-0.217193,-0.176139,-0.38746,-0.304171,0.122786,-0.367675,-0.506247,0.210774,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.588185,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.235155,-0.246167,0.893519,-0.137885,0.444448,0.159903,-0.240986,0.388438,-0.299701,2.036399,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.841163,-0.204046,-0.165312,0.039604,0.057602,-0.284108,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.296087,-0.048107,0.135385,-0.12981,0.118814,-0.141831,0.269854,-0.296865,1.023984,-0.364104,-0.371129,0.546704,-0.170764,0.304896,1.081412,-0.831897,0.705594,-0.412162,-0.745649,-0.245657,-0.799391,-0.260174,-0.352906,1.005166,1.013447,-0.234497,0
0.793981,-0.014882,-0.031443,0.057641,-0.137885,-0.379407,-0.189042,0.048788,0.396108,-0.299701,0.162671,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.781337,-0.204046,-0.165312,0.035076,-0.102003,0.285549,-0.281467,0.540368,-0.617319,0.416245,-0.169728,-0.221424,0.017718,-0.23441,-0.071662,-0.130715,-0.31158,-0.253388,0.320668,0.199086,0.316886,-0.109154,0.588185,-0.045627,0.981391,0.796172,0.555775,-0.170764,0.617843,0.914379,-0.831897,0.014794,1.081144,-0.745649,-0.203596,-0.799391,0.378092,0.81264,-0.193337,1.177181,-0.004835,0
-0.406988,-0.294685,-0.357377,0.057641,12.05509,2.334467,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,12.136187,-0.275006,-0.389057,17.006466,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,5.799542,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,11.307119,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,0.175999,0.121061,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.121549,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.120293,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,0.246073,-0.387827,-0.057729,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.253433,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.202193,-0.498565,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.123044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.015233,0.771948,-0.281467,0.748641,-0.617319,0.103536,-0.169728,-0.221424,0.107673,-0.23441,1.563199,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.761052,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.003662,0.121061,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.246073,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.208928,-0.287878,-0.38621,-0.299701,0.658206,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.796881,-0.204046,3.262807,0.039604,-0.740424,-0.35422,2.938761,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,7.081162,-0.502671,-0.201457,-0.31158,-0.314641,-0.107509,-0.320566,-0.535017,-0.087701,-0.493543,0.259976,-0.532291,0.796172,-0.369489,-0.170764,-0.293653,0.923783,1.153293,0.014794,-0.361178,4.496265,-0.261279,0.796318,-0.643134,-0.44756,-0.160865,1.099052,-0.302687,0
1.594627,-0.294685,-0.357377,-0.109535,-0.137885,1.252149,-0.080664,-0.287878,-0.38621,-0.090453,0.490793,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,0.552809,0.782265,-0.204046,-0.165312,0.030548,-0.421213,0.175999,-0.281467,0.123823,-0.617319,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,0.047237,-0.259543,0.121344,-0.20279,-0.580287,-0.320566,-0.207362,-0.098427,-0.001848,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.678378,-0.831897,0.014794,-0.507493,-0.745649,-0.322326,-0.799391,-0.515481,-0.531276,0.119573,0.509067,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,0.121061,-0.605132,3.434789,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.796318,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.282261,-0.443886,-0.137885,-0.379407,0.467725,-0.287878,0.001114,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.779479,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,0.057602,0.368806,-0.281467,2.51896,0.733384,0.338068,-0.169728,-0.221424,1.410364,-0.23441,0.62687,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,0.316886,-0.47386,1.079879,-0.198429,2.158699,-0.371129,-0.369489,-0.170764,0.001064,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,3.314118,-0.357645,-0.181529,-0.701682,-0.302687,0
0.793981,0.222769,2.917459,-0.109535,-0.137885,0.460602,-0.157657,0.347128,0.775762,0.386479,-0.582879,-0.095296,1.089821,0.403076,-0.134293,-0.191586,1.930298,0.400965,0.833172,0.579353,0.736005,-0.204046,-0.165312,0.084881,0.057602,0.145325,0.121061,0.748641,0.733384,0.885307,-0.169728,-0.221424,0.107673,2.204114,0.493108,-0.009282,0.191808,-0.156544,1.6721,0.482149,0.710072,0.005263,-0.001848,-0.198429,0.308644,0.796172,0.582989,-0.170764,1.535417,0.294356,1.172948,-0.071556,2.106339,0.347322,-0.091055,0.466171,0.633399,3.562786,-0.072306,-0.12025,0.204685,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.081479,-0.287878,-0.38621,-0.299701,-0.067766,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.091362,-0.22421,-0.340845,0.767173,-0.204046,1.343608,0.035076,0.217207,-0.148267,2.938761,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,2.204114,-0.175698,-0.140527,-0.31158,-0.258521,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.718132,0.491563,-0.157907,-0.507493,4.374461,-0.38746,0.57622,-0.387827,-0.531276,-0.202193,0.778161,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.241819,-0.287878,-0.38621,0.112494,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.758599,-0.204046,0.875432,0.035076,0.376812,-0.187705,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.25001,-0.126023,-0.013879,-0.250766,-0.12981,-0.320566,-0.0763,-0.094852,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.170167,-0.157907,-0.239578,-0.561548,-0.201854,-0.689342,-0.770787,-0.403531,-0.181529,0.485998,-0.302687,0
0.393658,2.262995,-0.357377,4.069857,-0.137885,-0.379407,1.522615,2.405451,-0.38621,-0.299701,4.044798,-0.095296,2.401645,1.093468,-0.134293,-0.191586,-0.278808,0.762004,5.211403,-0.340845,0.923937,-0.204046,-0.165312,4.286566,2.132468,0.390716,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,0.597145,2.380711,-0.31158,2.939809,8.161651,0.646917,0.775603,5.819106,-0.296865,5.60803,-0.195917,3.130773,0.564847,-0.170764,5.339397,1.715344,-0.831897,5.282149,5.197815,-0.745649,2.953024,-0.799391,-0.260174,2.840539,5.571877,1.954822,2.16711,0
1.99495,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.214982,-0.287878,-0.38621,-0.299701,0.105248,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,0.053187,-0.580819,0.132179,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.31476,-0.169037,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.109154,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.509446,0.491563,-0.330607,-0.507493,0.195619,-0.334344,-0.304171,-0.004868,-0.531276,-0.196289,0.193408,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.205601,-0.287878,-0.38621,-0.299701,0.439659,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.787411,-0.204046,-0.165312,0.030548,0.536417,-0.196469,0.121061,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.15432,-0.31158,-0.257684,0.771145,-0.320566,0.054762,-0.47386,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.846116,0.491563,0.101144,0.058985,0.195619,-0.38746,0.246073,-0.387827,-0.208615,-0.208097,0.998134,-0.302687,0
0.393658,-0.232102,-0.357377,-0.443886,-0.137885,-0.379407,-0.270135,-0.165058,-0.38621,-0.299701,-0.494998,-0.095296,1.169325,0.562956,0.153787,-0.191586,-0.278808,1.385618,-0.080352,-0.340845,-1.273578,-0.204046,0.30104,0.252405,0.057602,0.535321,0.121061,4.081006,-0.617319,-0.209172,-0.169728,-0.221424,3.359401,2.204114,1.637511,-0.281939,-0.31158,-0.379242,-0.12535,8.222013,-0.141831,0.155437,1.276557,-0.656833,1.990512,-0.371129,0.700915,-0.170764,-0.305807,-1.25366,1.199155,-0.589657,-0.388435,0.280507,-0.322266,-0.249147,4.59065,-0.465725,0.45905,-1.170451,-0.21278,0
-0.006665,1.103744,0.393489,6.577492,-0.137885,3.715636,3.064409,1.530177,2.723886,0.856249,4.591919,-0.095296,1.063319,4.87972,-0.134293,-0.191586,4.139403,3.519033,0.421699,4.127423,0.95152,-0.204046,1.763461,4.947607,3.888125,1.613287,-0.281467,3.768597,0.733384,1.119838,-0.169728,6.01981,2.909624,4.715069,2.737327,1.168794,0.560818,0.86596,3.054753,6.181427,2.348347,4.210109,0.588185,6.524839,0.981391,4.298073,6.17993,2.113092,2.793283,2.029657,6.702651,5.800249,1.063914,1.797919,1.045593,1.181489,4.462997,0.472643,3.856778,2.526995,1.187135,1
-0.006665,-0.014882,-0.357377,-0.611062,-0.137885,0.436371,-0.158453,0.048788,-0.38621,-0.299701,-0.101664,-0.095296,1.063319,0.352205,-0.134293,4.335491,-0.278808,-0.321114,0.33863,-0.340845,0.765403,1.606274,-0.165312,0.053187,-0.740424,-0.314782,-0.281467,-0.500996,-0.617319,-0.287349,0.94636,-0.221424,-0.232159,-0.23441,-0.443221,-0.130715,-0.060256,-0.253388,-0.580287,0.11459,-0.535017,-0.102003,-0.395204,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,0.698739,-0.831897,-0.330607,-0.507493,-0.745649,-0.203596,-0.799391,-0.643134,-0.531276,-0.181529,0.716339,-0.004835,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263344,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.421213,-0.218379,0.121061,0.227959,0.733384,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,1.258121,-0.330607,-0.507493,0.425865,-0.38746,0.741293,0.378092,-0.531276,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,1.880625,-0.276711,-0.137885,-0.379407,-0.25536,-0.287878,0.775762,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.306018,-0.281467,-0.396859,-0.617319,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.387827,1.188414,-0.506247,-0.052827,-0.302687,0
-0.006665,3.342991,3.315184,0.559168,-0.137885,2.076003,0.064657,4.166305,1.584924,3.392437,-0.644518,-0.095296,-0.275006,1.827463,-0.134293,0.261121,-0.278808,0.926113,-0.22421,1.446462,-1.26168,3.470365,-0.165312,0.954195,1.174838,0.469592,-0.281467,1.685869,-0.617319,4.481453,6.549195,-0.221424,0.677392,-0.23441,0.998429,2.163368,2.908625,1.75798,0.771145,1.390484,4.183216,1.013568,0.293168,-0.504032,0.47683,-0.371129,2.388161,-0.170764,1.562762,-0.821699,-0.117753,0.101144,1.151759,1.919531,1.994231,0.191049,1.654625,3.125607,0.748344,-0.498565,3.236204,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,0.121061,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.084073,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
1.99495,2.377124,2.898296,0.559168,-0.137885,-0.379407,-0.199687,0.213129,3.107375,-0.299701,-0.118771,-0.095296,1.063319,1.0862,-0.134293,-0.191586,-0.278808,0.532252,4.582689,-0.340845,0.759868,1.606274,-0.165312,0.967778,1.494048,0.557231,-0.281467,1.894142,-0.617319,1.588901,0.94636,-0.221424,0.840645,-0.23441,1.147053,1.893342,-0.31158,1.479105,-0.12981,0.828584,1.88963,1.081504,-0.296865,0.565579,-0.195917,3.130773,0.555775,-0.170764,2.459067,0.556274,0.491563,0.360194,-0.029355,0.195619,1.685149,-0.304171,1.782278,2.331254,0.854615,0.433168,2.347149,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254422,-0.287878,-0.38621,-0.299701,0.004694,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.759821,-0.204046,-0.165312,-0.426747,-0.580819,-0.222761,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.468044,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.122257,-0.302687,0
-0.406988,0.116272,-0.296162,0.224816,-0.137885,0.452525,0.019507,-0.165058,0.001114,0.167778,-0.026326,-0.095296,-0.275006,1.158873,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.570505,-1.256631,-0.204046,0.535356,0.569342,-0.102003,-0.284108,2.938761,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,4.715069,-0.131111,-0.230962,0.049718,-0.317263,-0.12535,1.022925,-0.272893,0.309185,0.194829,-0.656833,0.645017,-0.371129,0.637416,-0.170764,-0.308845,-1.162072,1.566055,-0.244257,-0.388435,0.280507,-0.116892,3.437491,-0.515481,-0.465725,0.326211,-1.115716,0.167552,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.278251,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,-0.102003,-0.192087,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.276594,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.006665,-0.019696,-0.198953,-0.109535,-0.137885,1.268303,-0.181211,-0.287878,0.001114,0.725057,-0.368432,-0.095296,-0.275006,0.344938,-0.134293,0.713829,-0.278808,0.663539,-0.22421,1.464158,0.750763,-0.204046,-0.165312,0.030548,0.057602,0.097124,6.15899,1.37346,-0.617319,0.025359,-0.169728,-0.221424,0.457501,-0.23441,0.359347,-0.149627,0.492996,-0.272411,-0.580287,0.186412,0.054762,0.259127,0.09649,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.52247,1.815023,-0.157907,-0.507493,0.569781,0.097495,1.126465,1.271665,-0.412258,-0.190385,0.334971,-0.004047,1
