ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,2.292201,-0.109535,-0.137885,-0.379407,-0.250344,-0.287878,2.325057,-0.299701,0.232294,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.768491,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.396859,0.733384,0.181713,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,1.532379,0.521479,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.246073,-0.387827,1.546734,-0.506247,0.171384,-0.302687,0
-0.406988,-0.294685,-0.121255,-0.109535,-0.137885,-0.379407,-0.223506,-0.287878,0.392273,-0.299701,0.541317,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.786424,1.624197,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.500996,-0.617319,-0.287349,0.607083,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,1.235003,-0.320566,-0.403955,-0.102003,-0.395204,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,0.62392,0.752688,-0.831897,0.187494,0.079251,-0.745649,-0.261279,-0.799391,-0.643134,-0.203086,-0.506247,0.672208,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,15.393643,3.077552,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,21.250139,-0.275006,-0.389057,16.430306,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,11.249128,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,10.913764,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
1.594627,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,1.707845,-0.287878,-0.38621,-0.299701,-0.184561,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,2.403093,-0.22421,-0.340845,-1.266742,-0.204046,-0.165312,-0.426747,0.536417,1.100596,-0.281467,1.06105,-0.617319,-0.287349,-0.169728,-0.221424,0.267594,-0.23441,1.488887,-0.347063,-0.31158,-0.427441,0.775605,-0.320566,-0.010769,-0.105579,1.276557,-0.045627,2.495072,1.963472,-0.369489,-0.170764,0.307935,-1.26801,0.491563,-0.244257,0.089773,0.195619,-0.254429,-0.304171,0.888705,-0.197953,-0.506247,-1.235791,-0.302687,0
-0.406988,-0.150028,1.758343,-0.109535,-0.137885,0.436371,0.721649,-0.175511,2.332727,-0.125256,1.208811,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.805834,-0.204046,-0.165312,0.048659,-0.740424,-0.231525,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.267435,-0.185654,-0.363677,-0.580287,0.165287,-0.535017,-0.091276,-0.296865,0.565579,-0.195917,-0.371129,0.555775,-0.170764,1.538455,0.78348,-0.831897,0.360194,-0.507493,-0.745649,-0.315537,-0.799391,-0.004868,1.19106,-0.172673,0.579677,-0.172946,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.201615,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.188586,3.434789,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.469486,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.543977,-0.071556,-0.322268,0.195619,-0.38746,3.107345,-0.004868,-0.424973,0.411818,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257104,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.007104,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,0.057602,-0.130739,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.131111,-0.347063,-0.31158,-0.156544,-0.12981,-0.320566,-0.141831,-0.11273,0.293168,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.831897,-0.244257,-0.239578,-0.745649,-0.091055,-0.799391,-0.515481,-0.403531,-0.199241,0.485998,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.264231,-0.287878,-0.38621,-0.299701,0.110269,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.767227,-0.204046,-0.165312,-0.426747,-0.261608,-0.056246,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.116249,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.575117,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.208097,0.388177,-0.302687,0
-0.406988,-0.294685,0.631151,0.224816,-0.137885,-0.379407,0.003111,-0.287878,0.411447,-0.299701,1.451397,-0.095296,-0.275006,-0.389057,-0.134293,4.788198,-0.278808,0.269678,-0.22421,-0.340845,0.820647,1.606274,-0.165312,0.044131,0.376812,-0.025572,-0.281467,0.019686,-0.617319,1.119838,3.714328,-0.221424,-0.148867,-0.23441,0.25531,-0.259543,-0.31158,-0.128762,0.771145,-0.320566,1.103258,0.999266,-0.395204,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,0.323126,0.954025,0.491563,0.878294,0.113217,0.195619,0.82706,-0.304171,-0.260174,0.339606,0.411818,0.892258,-0.302687,0
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,1.188687,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.478355,-0.281467,1.06105,-0.617319,0.494422,-0.169728,-0.221424,0.267594,-0.23441,1.13219,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.504032,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.505746,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,0.257952,-0.287878,-0.38621,-0.299701,0.835938,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.789395,-0.204046,-0.165312,-0.426747,-0.102003,-0.038718,-0.281467,-0.396859,-0.617319,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.347063,-0.31158,-0.195705,-0.580287,-0.320566,-0.0763,-0.11273,-0.100187,0.107174,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.621622,-0.831897,0.101144,-0.507493,-0.745649,-0.334344,-0.799391,-0.260174,-0.531276,0.231748,0.203859,-0.302687,0
-0.406988,-0.232102,-0.357377,0.391992,-0.137885,-0.379407,-0.144382,-0.165058,-0.38621,-0.299701,0.543437,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.788288,-0.204046,-0.165312,0.496899,0.696022,-0.161413,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.071662,-0.089195,-0.31158,-0.239442,0.334048,0.10614,0.054762,0.323487,-0.493543,0.718381,-0.532291,-0.371129,0.546704,-0.170764,0.007141,0.792071,-0.831897,0.446544,-0.139869,-0.745649,-0.154085,-0.799391,-0.515481,-0.348562,0.199276,0.809049,-0.21278,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.597896,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.101506,-0.281467,1.581732,-0.617319,-0.209172,-0.169728,-0.221424,0.600763,-0.23441,0.359347,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,2.037585,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254422,-0.287878,-0.38621,-0.299701,0.004694,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.759821,-0.204046,-0.165312,-0.426747,-0.580819,-0.222761,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.468044,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.122257,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.11626,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,1.930298,0.696361,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.008044,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.047237,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.141831,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.761052,-0.424973,0.42953,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.229104,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.199241,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.231525,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.273175,-0.443886,-0.137885,-0.379407,-0.260316,-0.287878,0.001114,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.386757,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,-0.740424,-0.297254,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.491308,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.132521,-0.425289,-0.506247,0.140145,-0.302687,0
1.194304,4.521029,5.366115,1.060695,-0.137885,3.747944,0.019211,5.493225,4.292355,-0.299701,0.598819,-0.095296,2.428146,5.59918,-0.134293,-0.191586,-0.278808,1.97641,1.300106,-0.340845,0.818815,-0.204046,-0.165312,4.100931,1.174838,0.828914,-0.281467,1.894142,-0.617319,1.119838,-0.169728,-0.221424,0.840645,-0.23441,1.488887,3.945909,2.625291,2.892112,1.243923,4.428128,1.365382,3.373431,0.194829,0.871182,-0.532291,-0.371129,6.116432,-0.170764,3.109268,1.57326,0.491563,1.050995,2.43343,0.195619,3.249849,-0.304171,1.399319,4.523149,3.118783,2.150375,4.714886,1
-0.006665,-0.294685,-0.174774,-0.443886,-0.137885,-0.379407,-0.275325,-0.287878,0.001114,-0.299701,-0.736784,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.258228,-0.204046,-0.165312,-0.426747,0.057602,0.202291,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,-0.221424,-0.148867,-0.23441,0.195861,-0.347063,-0.31158,0.270276,-0.12981,-0.320566,-0.010769,-0.11273,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-0.770737,-0.170167,-0.244257,0.365385,-0.176139,-0.013184,-0.304171,0.122786,0.105873,0.090053,-0.688299,-0.302687,1
-0.406988,-0.294685,0.200013,0.224816,-0.137885,-0.379407,-0.195568,-0.287878,0.779597,-0.299701,1.540074,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.829387,-0.204046,-0.165312,0.030548,-0.580819,-0.279726,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.259543,-0.31158,-0.301364,-0.580287,-0.320566,-0.338424,-0.109154,-0.395204,0.565579,-0.364104,0.796172,-0.369489,-0.170764,0.307935,1.123065,-0.831897,0.446544,-0.507493,-0.745649,-0.322326,-0.799391,-0.643134,-0.084265,0.098909,1.272472,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.301636,-0.281467,-0.396859,-0.617319,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.078442,-0.503307,-0.507493,-0.55107,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,1.859318,0.132642,3.401154,-0.137885,6.203354,2.776694,2.692611,1.18226,3.281583,4.729079,-0.095296,3.845977,2.6632,-0.134293,-0.191586,6.348508,0.269678,3.647611,5.967818,0.976013,-0.204046,-0.165312,2.231,2.292073,0.37757,-0.281467,0.956914,-0.617319,-0.130995,-0.169728,-0.221424,0.210956,-0.23441,0.87953,1.502167,2.784178,2.411291,4.392805,3.266303,0.775603,4.50688,0.194829,3.62161,0.645017,3.130773,3.358782,-0.170764,3.394871,2.585695,-0.831897,4.418648,3.265563,-0.745649,2.508628,-0.799391,1.144012,1.891232,4.59182,3.337067,2.010138,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.216073,-0.287878,-0.38621,-0.299701,0.829877,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.793046,-0.204046,-0.165312,-0.426747,-0.421213,-0.196469,-0.281467,0.227959,-0.617319,0.103536,-0.169728,-0.221424,-0.092228,-0.23441,-0.324322,-0.347063,-0.31158,-0.365463,0.320668,-0.320566,-0.0763,-0.47386,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.712205,0.491563,-0.071556,0.613952,0.195619,-0.38746,-0.304171,0.505746,0.059395,-0.140202,0.467071,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,1.252149,0.086039,-0.287878,-0.38621,1.264291,2.025953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,1.446462,0.844926,-0.204046,-0.165312,0.985888,-0.102003,-0.28849,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,0.057265,0.859682,0.180572,1.235003,-0.320566,-0.272893,1.850247,-0.296865,1.940793,-0.364104,-0.371129,-0.369489,-0.170764,0.620882,1.154658,-0.831897,1.396395,0.275704,-0.745649,0.410844,-0.799391,-0.515481,-0.101798,1.436155,1.226091,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263925,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,0.751467,1.606274,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.084073,-0.260174,-0.531276,-0.506247,0.305874,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.226963,-0.287878,-0.38621,-0.299701,0.071048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.772951,-0.204046,-0.165312,0.057715,1.494048,-0.148267,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.099433,-0.31158,-0.232301,0.325128,-0.320566,0.513479,0.294883,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.001064,0.757085,-0.170167,0.101144,-0.027166,-0.176139,0.016679,-0.304171,-0.387827,-0.26153,-0.163817,0.872865,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.301636,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266546,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.36851,1.192604,-0.416957,0.18694,0.280507,-0.38746,-0.304171,-0.515481,-0.137693,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.014882,0.532849,-0.611062,-0.137885,0.436371,-0.111559,0.048788,0.001114,0.03057,-0.368432,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.750763,-0.204046,0.875432,0.039604,-0.740424,-0.327928,0.121061,-0.500996,4.785491,-0.130995,-0.169728,2.899193,-0.232159,2.204114,-0.472946,-0.130715,-0.060256,-0.253388,-0.12981,0.152613,-0.403955,-0.098427,-0.296865,-0.35123,-0.195917,-0.371129,0.573918,0.335108,-0.001974,0.52247,0.557081,-0.330607,-0.350797,0.007961,-0.203596,2.502076,-0.515481,0.260865,-0.175625,0.334971,-0.004835,0
-0.406988,0.284412,1.503404,-0.109535,-0.137885,0.436371,-0.204286,0.493611,1.163086,-0.109215,0.350223,-0.095296,-0.275006,1.108002,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,0.552809,0.77435,-0.204046,-0.165312,0.505955,-0.740424,-0.213997,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,0.119901,-0.176674,-0.061317,-0.580287,0.739863,-0.338424,0.262703,0.09649,0.107174,0.47683,-0.371129,1.499182,-0.170764,0.611767,0.580613,0.504667,0.014794,-0.507493,0.195619,0.022267,0.191049,0.761052,0.940583,0.125477,0.293676,0.314509,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,0.211055,-0.281467,1.37346,-0.617319,-0.052818,-0.169728,-0.221424,0.457501,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,1.526972,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.02119,-0.281467,1.37346,0.733384,-0.209172,-0.169728,2.899193,0.457501,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,0.54856,-0.615716,-1.341687,0.648806,-0.676007,-0.507493,0.080256,-0.38746,2.171929,1.909932,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.235155,-0.357377,-0.611062,-0.137885,0.460602,0.142436,-0.240986,-0.38621,-0.225512,-0.047258,-0.095296,-0.275006,0.403076,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,0.579353,-1.253801,-0.204046,-0.165312,0.084881,-0.421213,0.057686,-0.281467,1.165187,0.733384,-0.209172,-0.169728,-0.221424,0.327565,-0.23441,0.076962,-0.296087,-0.230764,-0.195705,0.334048,0.634242,-0.338424,0.30561,0.194829,-0.504032,0.645017,-0.371129,0.619274,-0.170764,0.007141,-1.085899,0.072249,-0.503307,-0.271778,-0.55107,-0.28994,-0.689342,1.654625,-0.380667,0.222892,-0.886191,-0.234497,0
