ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,0.459715,-0.357377,1.395046,-0.137885,3.739867,0.153071,0.091906,-0.38621,1.295513,2.440679,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,-0.124183,-0.22421,4.171663,0.861118,-0.204046,-0.165312,1.420546,0.057602,-0.126357,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,0.533614,0.88398,0.640082,0.325128,0.56242,-0.141831,1.700074,0.09649,1.787991,0.47683,3.130773,0.546704,-0.170764,0.001064,1.288162,1.873989,1.655445,-0.047433,0.618329,0.606484,2.006856,-0.132521,-0.290159,1.731353,1.407643,0.531118,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.078155,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.241666,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,-0.426747,1.334443,0.162853,-0.281467,1.581732,-0.617319,0.025359,-0.169728,-0.221424,0.600763,-0.23441,0.25531,-0.347063,-0.31158,-0.427441,0.325128,-0.320566,0.57901,-0.11273,0.293168,-0.198429,0.813204,-0.371129,-0.369489,-0.170764,0.001064,0.645722,-0.170167,-0.157907,0.001151,-0.176139,-0.204618,-0.304171,2.165238,-0.276101,-0.506247,0.636897,-0.302687,0
-0.406988,-0.014765,1.695688,1.729397,-0.137885,3.73179,0.419761,0.590299,1.569584,5.391397,2.234317,-0.095296,2.401645,0.352205,-0.134293,-0.191586,-0.278808,0.49943,1.159154,3.269161,0.853979,-0.204046,-0.165312,1.474878,1.494048,0.482737,-0.281467,0.019686,-0.617319,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.820081,2.190385,4.185002,2.390204,0.793446,0.156838,0.382417,0.774007,0.588185,1.482388,1.317765,-0.371129,1.462897,-0.170764,0.648227,1.274158,0.491563,1.482745,1.590776,0.195619,0.759823,-0.304171,0.250439,1.016164,1.911424,1.436792,-0.003935,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.189838,-0.287878,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,0.035076,-0.261608,-0.161413,0.121061,0.540368,0.733384,-0.209172,-0.169728,-0.221424,0.017718,-0.23441,-0.175698,-0.099433,-0.31158,-0.232301,-0.120889,-0.320566,-0.272893,-0.08055,-0.100187,0.259976,0.140457,-0.371129,-0.369489,-0.170764,-0.302768,0.686253,0.491563,0.014794,-0.267894,0.080256,-0.182086,0.741293,0.761052,-0.388959,-0.169721,0.72196,-0.302687,0
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.24703,-0.287878,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,0.039926,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,-0.426747,0.696022,-0.073773,-0.281467,1.37346,0.733384,0.728953,-0.169728,-0.221424,0.457501,-0.23441,0.151274,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.775603,-0.47386,0.489846,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,0.304896,0.686253,0.491563,-0.157907,0.655756,0.086408,-0.38746,0.136024,1.271665,0.362075,-0.506247,0.72196,-0.302687,0
-0.006665,-0.294685,-0.038691,-0.276711,-0.137885,-0.379407,-0.266811,-0.287878,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.759447,-0.204046,1.479912,-0.426747,1.174838,-0.060628,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,2.228258,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.109154,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.60279,-0.170167,-0.157907,-0.507493,-0.176139,-0.201854,0.025976,-0.387827,-0.275074,-0.506247,0.541842,-0.302687,0
8.800443,6.633702,1.837878,14.7691,7.192415,14.377284,10.245832,4.83325,7.436965,10.510034,5.342604,0.118123,7.754947,9.923211,0.153787,-0.191586,10.766719,5.980665,8.157106,15.833399,0.993558,-0.204046,-0.165312,10.335543,8.516673,4.518537,-0.281467,6.163734,-0.617319,3.856037,-0.169728,-0.221424,7.12421,-0.23441,6.467782,5.903491,7.914512,8.933804,8.460482,10.845625,5.821491,10.560285,7.570243,12.331298,10.904414,12.469177,8.828726,-0.170764,7.119855,2.591263,-0.831897,16.33496,6.967792,-0.745649,10.391737,-0.799391,4.718304,4.862593,9.061116,3.170205,6.741112,1
1.194304,5.963724,8.011424,4.069857,-0.137885,2.067926,0.342308,7.721987,5.776458,1.845775,0.542762,-0.095296,3.766472,6.391314,-0.134293,-0.191586,4.139403,4.044181,2.397449,1.446462,0.814736,-0.204046,-0.165312,4.295621,5.962991,2.577322,-0.281467,3.664461,-0.617319,8.624839,-0.169728,-0.221424,2.766361,-0.23441,3.926317,3.987217,1.647038,4.19243,3.576594,7.778408,9.425697,4.871586,-0.395204,3.774412,-0.532291,4.298073,8.048601,-0.170764,4.959607,1.5052,-0.170167,4.073248,3.88013,-0.176139,4.647751,-0.304171,4.207691,7.04434,4.706948,2.068868,6.236665,1
-0.406988,-0.294685,-0.201236,0.391992,-0.137885,0.436371,-0.173962,-0.287878,0.392273,-0.060663,0.811707,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.386757,-0.22421,0.552809,0.796889,-0.204046,-0.165312,0.030548,-0.102003,-0.270962,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.216245,-0.144242,-0.020035,0.325128,-0.320566,-0.0763,0.613107,-0.395204,0.871182,-0.364104,1.963472,-0.369489,-0.170764,0.004102,0.816781,-0.831897,0.619244,-0.139869,-0.745649,-0.040823,-0.799391,-0.387827,-0.414232,0.400011,0.752001,-0.302687,0
-0.006665,-0.014765,-0.223032,0.057641,-0.137885,0.436371,0.197548,-0.287878,0.001114,0.055777,0.661444,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.419579,0.389004,0.552809,0.79986,-0.204046,-0.165312,0.555759,0.057602,-0.231525,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.001248,-0.034902,0.363271,0.334048,0.177962,-0.207362,0.95636,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.007141,0.998702,1.186052,0.187494,-0.028014,0.001424,0.08716,0.246073,-0.515481,-0.279576,1.642794,1.315991,-0.003935,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.256003,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.261608,-0.117593,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.198429,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.004868,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.274714,-0.443886,-0.137885,-0.379407,0.237121,-0.287878,0.001114,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.123044,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.102003,0.162853,-0.281467,1.477596,0.733384,-0.209172,-0.169728,-0.221424,0.527466,-0.23441,0.285035,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,-0.207362,-0.47386,0.588185,-0.198429,1.317765,-0.371129,-0.369489,-0.170764,0.001064,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,2.037585,-0.358119,-0.187433,-0.701682,-0.302687,0
-0.406988,-0.294685,0.532849,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,0.145045,-0.506247,-1.239353,-0.302687,0
1.99495,-0.188071,-0.357377,-0.276711,-0.137885,1.268303,-0.099721,-0.287878,-0.38621,0.077118,0.642457,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,0.138391,-0.006243,1.464158,0.79269,-0.204046,-0.165312,0.039604,0.696022,0.793858,-0.281467,0.748641,-0.617319,-0.287349,-0.169728,-0.221424,0.107673,-0.23441,0.522833,-0.262529,-0.01821,0.339339,-0.120889,0.215985,0.054762,0.688193,0.98154,0.259976,1.822325,-0.371129,-0.369489,-0.170764,-0.302768,0.831012,-0.831897,0.705594,-0.426921,-0.745649,0.147907,-0.799391,0.250439,-0.479783,1.170477,0.882896,-0.184874,1
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.269085,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.183323,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.17286,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.292723,0.733384,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,1.456611,-0.132521,-0.531276,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.33231,0.121061,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.504667,-0.589657,-0.507493,0.195619,-0.38746,2.281978,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.014882,-0.184356,-0.443886,-0.137885,-0.379407,-0.254279,0.048788,0.001114,-0.299701,-0.368432,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.750763,-0.204046,-0.165312,0.030548,-0.740424,-0.35422,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.398634,-0.130715,-0.31158,-0.253388,-0.580287,0.131489,-0.141831,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.52247,-0.163615,-0.416957,-0.507493,-0.176139,-0.203596,0.246073,0.250439,-0.388959,-0.202193,0.334971,-0.004835,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.279726,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.133942,-0.357377,0.559168,-0.137885,-0.379407,1.114041,-0.287878,-0.38621,-0.299701,1.02638,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.800704,-0.204046,2.324633,0.51501,-0.102003,0.097124,2.938761,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,4.642638,0.017512,-0.099006,-0.31158,0.144144,-0.12535,0.123039,-0.207362,0.294883,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.305807,0.756356,1.926403,0.360194,-0.419223,4.737663,-0.182867,0.741293,-0.515481,-0.474057,1.155717,0.509628,-0.133,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,-0.281467,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,0.025976,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
2.795597,3.078334,11.542837,5.407262,-0.137885,5.379499,3.96627,4.289706,14.289912,1.582675,4.488013,-0.095296,3.779723,7.023567,-0.134293,-0.191586,-0.278808,2.928241,0.839227,5.074164,0.949294,-0.204046,-0.165312,4.291093,1.174838,1.104978,-0.281467,5.434779,-0.617319,16.91161,-0.169728,-0.221424,5.654935,-0.23441,2.306318,2.067316,1.203021,1.997135,4.388345,8.391006,14.602648,3.716683,2.849978,4.844022,2.999633,1.963472,8.901296,-0.170764,11.324894,2.064105,1.959162,5.023099,2.261835,0.549592,1.729973,0.246073,5.867183,9.334246,4.057512,2.583477,3.326561,1
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.129913,-0.287878,-0.38621,-0.299701,1.355744,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.806301,-0.204046,-0.165312,-0.426747,0.376812,-0.218379,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.100534,0.329588,-0.320566,0.054762,-0.098427,-0.493543,0.412778,-0.532291,0.796172,-0.369489,-0.170764,0.004102,0.706494,0.491563,0.446544,0.274715,0.195619,-0.050377,-0.304171,-0.643134,-0.082962,-0.205145,0.305026,-0.302687,0
-0.006665,-0.294685,0.532849,0.559168,-0.137885,0.436371,-0.120899,-0.287878,0.001114,1.159595,2.03134,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,0.552809,0.840317,-0.204046,-0.165312,0.030548,-0.261608,-0.244671,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,-0.262529,0.782246,-0.427441,-0.12981,-0.320566,-0.207362,-0.11273,-0.395204,1.023984,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,1.067838,-0.831897,1.137345,-0.266765,-0.745649,-0.204618,-0.799391,-0.515481,0.272475,-0.506247,1.013995,-0.302687,0
-0.406988,-0.294685,1.214705,0.057641,-0.137885,0.436371,-0.254218,-0.287878,0.783432,-0.299701,-0.112953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.386757,-0.22421,-0.340845,0.764268,-0.204046,-0.165312,0.030548,-0.740424,-0.306018,-0.281467,-0.292723,-0.617319,0.259891,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.145575,1.74349,-0.285186,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,-0.198429,-0.02773,1.963472,-0.369489,-0.170764,0.310973,0.676765,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.132521,0.693384,-0.205145,0.665995,-0.302687,0
0.793981,5.441456,0.876111,0.224816,-0.137885,2.08408,0.314798,6.266004,0.004949,6.324779,-0.325613,-0.095296,1.063319,1.863799,-0.134293,-0.191586,-0.278808,1.0574,4.582689,2.357812,0.763034,-0.204046,-0.165312,0.981361,1.015233,0.360042,-0.281467,2.414824,-0.617319,0.181713,-0.169728,-0.221424,1.307081,-0.23441,0.478246,3.374859,4.744487,2.482474,1.235003,2.024207,0.513479,1.024295,1.473234,-0.656833,2.831446,-0.371129,2.433517,-0.170764,0.626958,0.814332,-0.831897,0.360194,2.375102,-0.745649,3.124209,-0.304171,2.803505,1.264153,0.509234,0.620532,5.25489,1
1.594627,0.487542,-0.357377,0.391992,-0.137885,-0.379407,-0.150367,0.146347,-0.38621,-0.299701,-0.057695,-0.095296,1.063319,1.108002,-0.134293,-0.191586,-0.278808,1.41844,0.955476,-0.340845,0.764971,-0.204046,-0.165312,1.447712,2.770889,0.960373,-0.281467,0.644505,0.733384,-0.130995,-0.169728,-0.221424,0.06103,-0.23441,1.711823,0.68505,-0.31158,0.38196,0.771145,0.942654,0.972196,0.673891,0.391507,0.412778,0.981391,-0.371129,0.582989,-0.170764,0.304896,0.645722,1.153293,0.532894,0.896484,0.311463,0.293195,0.136024,0.378092,0.233302,0.792624,0.636897,0.557787,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,0.241729,-0.281467,3.352051,2.084086,-0.209172,-0.169728,-0.221424,2.356563,-0.23441,0.93898,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,2.392027,4.335344,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.258164,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,-0.421213,-0.108829,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.604535,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.54376,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,1.252149,0.196325,-0.287878,-0.38621,-0.195006,1.338858,-0.095296,1.063319,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,1.082139,0.552809,0.813736,-0.204046,-0.165312,0.96325,0.057602,-0.02119,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.106687,0.269702,0.859682,0.215773,0.771145,-0.320566,-0.207362,1.403303,-0.198526,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.863011,-0.831897,0.532894,0.751087,-0.745649,0.25462,-0.799391,-0.260174,0.177308,1.09963,0.663102,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.095747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.762422,-0.204046,-0.165312,-0.426747,0.217207,0.08836,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.056799,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.609506,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,0.505746,-0.531276,-0.199241,0.533564,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
5.597858,-0.294685,-0.038691,-0.611062,-0.137885,-0.379407,-0.252434,-0.287878,0.004949,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.549727,-0.22421,-0.340845,0.764971,1.606274,-0.165312,-0.426747,-0.421213,2.57294,-0.281467,1.581732,-0.617319,-0.130995,1.315502,-0.221424,0.600763,-0.23441,1.028154,-0.347063,-0.31158,0.173152,0.320668,-0.320566,-0.272893,-0.47386,1.964929,-0.198429,3.67238,-0.371129,-0.369489,-0.170764,0.307935,0.645722,-0.831897,-0.157907,0.655756,-0.745649,-0.38746,-0.744367,0.250439,0.362075,0.095957,0.636897,-0.302687,1
