ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,0.876111,0.057641,-0.137885,-0.379407,-0.262304,-0.287878,0.001114,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.243394,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,0.069485,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.132492,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,0.536417,0.048922,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.25531,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,0.054762,-0.47386,-0.100187,0.259976,0.140457,0.796172,-0.369489,-0.170764,0.304896,0.515624,0.491563,-0.071556,0.02982,0.195619,-0.38746,-0.029049,-0.132521,-0.21205,-0.208097,0.14892,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.443886,-0.137885,-0.379407,-0.265679,-0.287878,0.001114,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.25547,-0.22421,-0.340845,0.759447,1.606274,-0.165312,-0.426747,0.057602,-0.257816,1.328647,-0.188586,0.733384,-0.209172,0.886329,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.60279,-0.170167,-0.157907,-0.084647,-0.176139,-0.38746,0.136024,-0.004868,-0.132757,-0.506247,0.541842,-0.302687,0
1.594627,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.532252,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.232965,1.328647,0.123823,2.084086,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.522833,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.048657,-0.287878,-0.38621,-0.299701,0.134605,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.368143,-0.22421,-0.340845,0.761912,-0.204046,-0.165312,-0.426747,-0.580819,-0.012426,-0.281467,1.581732,-0.617319,-0.130995,-0.169728,-0.221424,0.600763,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.686523,-0.35123,1.317765,-0.371129,-0.369489,-0.170764,-0.615716,0.434193,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,2.165238,-0.531276,-0.506247,-0.034454,-0.302687,0
2.395274,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.229635,-0.287878,-0.38621,-0.299701,-0.696513,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,-1.282379,-0.204046,-0.165312,-0.426747,0.696022,0.824532,-0.281467,1.37346,-0.617319,0.259891,-0.169728,-0.221424,0.457501,-0.23441,0.834943,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.251355,-0.47386,0.98154,-0.656833,0.981391,-0.371129,-0.369489,-0.170764,0.304896,-1.320012,-0.831897,-0.589657,0.774814,-0.745649,-0.38746,-0.799391,0.888705,0.171463,-0.506247,-1.238161,-0.302687,0
4.797212,0.337132,0.021531,1.562222,-0.137885,3.723713,0.839368,0.169576,0.775762,1.280761,1.95613,-0.095296,2.401645,2.597794,-0.134293,-0.191586,-0.278808,2.829775,0.519784,4.153967,0.871398,-0.204046,-0.165312,6.161024,4.845755,1.771038,-0.281467,1.998278,-0.617319,0.025359,-0.169728,-0.221424,0.927269,-0.23441,2.722464,3.693231,0.855773,3.738108,4.874504,2.345293,1.955161,5.22199,0.391507,1.940793,0.981391,-0.371129,1.508253,-0.170764,2.799359,1.877644,-0.831897,2.518946,4.103416,-0.745649,3.163025,-0.799391,0.250439,2.097876,5.374095,2.625039,0.390238,1
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,2.611284,0.951609,-0.281467,1.37346,-0.617319,-0.209172,-0.169728,-0.221424,0.457501,-0.23441,1.295676,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,0.391507,-0.504032,0.981391,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,1.01709,0.532849,-0.443886,3.527265,-0.379407,-0.281249,-0.287878,0.001114,1.493734,-0.901785,4.448907,1.063319,0.344938,0.009747,-0.191586,-0.278808,-0.518044,2.471558,0.552809,-1.288707,-0.204046,-0.165312,0.030548,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,0.579614,-0.31158,0.272507,-0.12981,0.10614,-0.535017,-0.11273,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,-1.341687,-0.831897,-0.503307,0.493905,-0.745649,0.437101,-0.304171,-0.643134,0.145045,-0.193337,-1.239353,1.092165,0
3.996566,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.739911,-0.287878,-0.38621,-0.299701,0.945524,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,1.451261,-0.22421,-0.340845,0.799466,-0.204046,-0.165312,0.487844,0.217207,1.061158,-0.281467,2.935506,-0.617319,0.181713,-0.169728,-0.221424,1.85681,-0.23441,1.087603,-0.02471,-0.31158,0.017174,-0.12981,-0.320566,0.251355,-0.102003,0.194829,-0.045627,0.47683,0.796172,-0.369489,-0.170764,-0.308845,0.786945,-0.831897,0.360194,-0.374241,-0.745649,-0.272695,-0.799391,1.782278,-0.442032,0.408866,0.63793,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.251404,-0.287878,-0.38621,-0.299701,-0.004927,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.760747,-0.204046,-0.165312,-0.426747,-0.261608,-0.26658,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.49886,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,0.213087,-0.302687,0
2.795597,3.078334,11.542837,5.407262,-0.137885,5.379499,3.96627,4.289706,14.289912,1.582675,4.488013,-0.095296,3.779723,7.023567,-0.134293,-0.191586,-0.278808,2.928241,0.839227,5.074164,0.949294,-0.204046,-0.165312,4.291093,1.174838,1.104978,-0.281467,5.434779,-0.617319,16.91161,-0.169728,-0.221424,5.654935,-0.23441,2.306318,2.067316,1.203021,1.997135,4.388345,8.391006,14.602648,3.716683,2.849978,4.844022,2.999633,1.963472,8.901296,-0.170764,11.324894,2.064105,1.959162,5.023099,2.261835,0.549592,1.729973,0.246073,5.867183,9.334246,4.057512,2.583477,3.326561,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.240289,1.731176,-0.500996,3.434789,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,0.550529,-0.416957,-0.507493,2.748993,-0.38746,1.786758,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262753,-0.287878,-0.38621,-0.299701,-0.08199,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,0.765214,1.606274,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.605132,-0.617319,-0.130995,7.655128,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.675355,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.683061,-0.302687,0
-0.406988,-0.294685,-0.261806,-0.443886,-0.137885,-0.379407,-0.254473,-0.287878,0.001114,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.580819,-0.349838,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.441195,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.459841,-0.506247,0.105535,-0.302687,0
-0.006665,-0.294685,7.087189,-0.109535,-0.137885,-0.379407,-0.250537,-0.287878,3.924206,0.167778,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,2.52466,-0.278808,0.3025,-0.22421,0.552809,0.758599,-0.204046,-0.165312,0.030548,0.057602,0.013866,-0.281467,1.06105,0.733384,5.575932,-0.169728,-0.221424,0.267594,-0.23441,0.180998,-0.099433,-0.31158,-0.232301,-0.12981,-0.320566,4.707464,-0.47386,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,2.796321,0.57489,0.504667,-0.071556,-0.267894,0.086408,-0.38746,1.016416,1.399319,5.574455,-0.208097,0.485998,-0.302687,0
-0.406988,-0.294685,-0.0797,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.388438,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.270962,0.121061,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.029049,-0.004868,-0.276101,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269105,-0.287878,-0.38621,-0.299701,-0.112526,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.756744,-0.204046,-0.165312,-0.426747,-0.261608,-0.327928,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.475583,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.195199,-0.302687,0
-0.006665,0.198111,-0.143497,0.391992,-0.137885,-0.379407,-0.037461,0.416087,0.396108,-0.299701,1.772732,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.835472,-0.204046,-0.165312,0.994944,0.217207,-0.152649,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.220286,0.149122,-0.31158,0.129695,0.320668,0.659591,-0.141831,1.027871,-0.493543,0.871182,-0.532291,-0.371129,1.471968,-0.170764,-0.001974,1.114594,0.491563,0.446544,-0.100606,0.195619,0.194354,-0.304171,0.378092,-0.328384,0.81624,1.238391,0.232254,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,0.436371,-0.24914,-0.287878,-0.38621,0.09187,0.029508,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.552809,0.767498,-0.204046,-0.165312,0.496899,-0.421213,-0.231525,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,0.06217,-0.034585,0.160266,-0.12981,-0.320566,-0.338424,0.251976,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.640979,-0.157063,-0.157907,0.365385,-0.483101,0.169658,-0.469244,-0.515481,-0.057729,0.143188,0.605002,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264609,-0.287878,-0.38621,-0.299701,-0.360296,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744213,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341028,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.086704,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.620071,-0.287878,-0.38621,-0.299701,1.17851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.802892,-0.204046,-0.165312,-0.426747,-0.261608,-0.213997,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.263653,-0.12981,-0.320566,-0.338424,-0.47386,1.079879,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.738815,0.491563,0.360194,-0.217193,0.195619,-0.38746,-0.304171,-0.643134,-0.367675,-0.205145,0.452331,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.174196,-0.287878,-0.38621,-0.299701,-0.720157,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.283203,-0.204046,-0.165312,-0.426747,-0.421213,-0.249052,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.323847,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.238709,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.244012,-0.287878,-0.38621,-0.299701,0.289402,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.781826,-0.204046,2.276311,-0.426747,-0.421213,-0.086919,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,4.715069,0.106687,-0.347063,-0.31158,-0.320555,-0.12981,-0.320566,-0.338424,0.255552,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.81659,3.158138,0.187494,0.063151,3.261109,-0.067381,0.961391,-0.132521,-0.206917,-0.208097,0.961217,-0.302687,0
-0.406988,-0.294685,4.724821,0.057641,-0.137885,-0.379407,-0.22214,-0.287878,3.126549,-0.299701,0.076747,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.236856,-0.22421,-0.340845,0.785627,3.434517,1.479912,0.030548,-0.102003,-0.056246,-0.281467,0.852778,2.084086,1.901609,2.002417,-0.221424,0.157649,2.204114,-0.012212,-0.099433,-0.31158,-0.182875,-0.580287,-0.320566,1.561975,0.255552,0.194829,0.412778,0.140457,-0.371129,-0.369489,-0.170764,2.167388,1.094866,0.504667,0.101144,-0.507493,0.086408,0.05934,2.447051,1.271665,3.447045,-0.208097,1.22678,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.257053,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.751467,-0.204046,1.479912,-0.426747,-0.421213,-0.086919,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,2.252402,-0.339185,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.491427,0.491563,-0.416957,0.063151,2.288597,-0.38746,0.961391,-0.515481,-0.206917,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.272562,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.214668,-0.287878,-0.38621,-0.299701,-0.475524,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.275738,-0.204046,-0.165312,-0.426747,-0.421213,-0.279726,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.299101,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.237639,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.100649,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.421213,-0.183323,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.340592,-0.302687,1
0.393658,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.184178,-0.287878,-0.38621,-0.299701,1.142683,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,0.815902,-0.204046,-0.165312,0.030548,1.972863,0.259257,-0.281467,0.436232,-0.617319,0.025359,-0.169728,-0.221424,-0.022263,-0.23441,0.537695,-0.262529,-0.31158,-0.427441,1.235003,-0.320566,0.710072,0.259127,0.194829,0.871182,0.645017,-0.371129,-0.369489,-0.170764,0.620882,1.051576,0.491563,0.619244,1.202885,0.195619,0.593746,-0.304171,0.505746,0.495902,-0.506247,1.278182,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.297827,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.267341,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.139098,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,0.436371,-0.142118,-0.287878,-0.38621,1.159595,1.016901,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.799279,-0.204046,-0.165312,-0.426747,-0.740424,-0.270962,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.194829,0.412778,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.745638,-0.831897,0.446544,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.485265,-0.302687,0
