ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.014882,-0.184356,-0.443886,-0.137885,-0.379407,-0.254279,0.048788,0.001114,-0.299701,-0.368432,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.750763,-0.204046,-0.165312,0.030548,-0.740424,-0.35422,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.398634,-0.130715,-0.31158,-0.253388,-0.580287,0.131489,-0.141831,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.52247,-0.163615,-0.416957,-0.507493,-0.176139,-0.203596,0.246073,0.250439,-0.388959,-0.202193,0.334971,-0.004835,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.559922,-0.287878,-0.38621,-0.299701,0.566312,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.242828,-0.204046,-0.165312,-0.426747,-0.421213,-0.073773,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.11273,0.293168,0.107174,0.813204,0.796172,-0.369489,-0.170764,-0.001974,-1.177367,-0.831897,-0.157907,-0.070877,-0.745649,-0.219279,-0.799391,0.378092,-0.31172,-0.506247,-1.225741,-0.302687,0
-0.406988,-0.294685,1.766337,-0.276711,-0.137885,-0.379407,-0.257451,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.500996,0.733384,0.025359,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.246073,-0.515481,1.08211,-0.506247,-0.052827,-0.302687,0
3.596243,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.174838,1.652725,-0.281467,1.894142,-0.617319,-0.209172,-0.169728,-0.221424,0.840645,-0.23441,1.474025,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,1.473234,-0.656833,1.654138,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.223884,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.143885,0.121061,0.852778,0.733384,-0.287349,-0.169728,-0.221424,0.157649,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.686269,1.271665,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.188071,0.589894,-0.109535,-0.137885,-0.379407,-0.246714,-0.151266,1.953073,-0.299701,0.405517,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.777672,-0.204046,-0.165312,0.035076,-0.580819,-0.235907,-0.281467,-0.396859,-0.617319,0.338068,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.262529,-0.31158,-0.353413,-0.580287,0.11459,0.054762,0.259127,-0.296865,-0.045627,-0.364104,-0.371129,0.546704,-0.170764,1.237661,0.643416,0.491563,-0.071556,-0.507493,0.195619,-0.113407,-0.304171,-0.260174,0.287283,-0.199241,0.41224,-0.184874,0
2.795597,3.078334,11.542837,5.407262,-0.137885,5.379499,3.96627,4.289706,14.289912,1.582675,4.488013,-0.095296,3.779723,7.023567,-0.134293,-0.191586,-0.278808,2.928241,0.839227,5.074164,0.949294,-0.204046,-0.165312,4.291093,1.174838,1.104978,-0.281467,5.434779,-0.617319,16.91161,-0.169728,-0.221424,5.654935,-0.23441,2.306318,2.067316,1.203021,1.997135,4.388345,8.391006,14.602648,3.716683,2.849978,4.844022,2.999633,1.963472,8.901296,-0.170764,11.324894,2.064105,1.959162,5.023099,2.261835,0.549592,1.729973,0.246073,5.867183,9.334246,4.057512,2.583477,3.326561,1
2.795597,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,3.541229,-0.287878,-0.38621,-0.299701,-0.277683,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.206162,-0.22421,-0.340845,-1.270026,-0.204046,-0.165312,-0.426747,0.376812,1.613287,-0.281467,0.852778,-0.617319,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,1.845584,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,0.588185,0.259976,1.149578,0.796172,-0.369489,-0.170764,-0.615716,-1.283532,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.237785,-0.302687,0
-0.006665,-0.294685,-0.016101,-0.276711,-0.137885,-0.379407,-0.262131,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.284108,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.24447,-0.506247,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.129913,-0.287878,-0.38621,-0.299701,1.355744,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.806301,-0.204046,-0.165312,-0.426747,0.376812,-0.218379,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.100534,0.329588,-0.320566,0.054762,-0.098427,-0.493543,0.412778,-0.532291,0.796172,-0.369489,-0.170764,0.004102,0.706494,0.491563,0.446544,0.274715,0.195619,-0.050377,-0.304171,-0.643134,-0.082962,-0.205145,0.305026,-0.302687,0
-0.406988,-0.294685,1.214705,0.057641,-0.137885,0.436371,-0.254218,-0.287878,0.783432,-0.299701,-0.112953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.386757,-0.22421,-0.340845,0.764268,-0.204046,-0.165312,0.030548,-0.740424,-0.306018,-0.281467,-0.292723,-0.617319,0.259891,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.145575,1.74349,-0.285186,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,-0.198429,-0.02773,1.963472,-0.369489,-0.170764,0.310973,0.676765,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.132521,0.693384,-0.205145,0.665995,-0.302687,0
0.793981,5.441456,0.876111,0.224816,-0.137885,2.08408,0.314798,6.266004,0.004949,6.324779,-0.325613,-0.095296,1.063319,1.863799,-0.134293,-0.191586,-0.278808,1.0574,4.582689,2.357812,0.763034,-0.204046,-0.165312,0.981361,1.015233,0.360042,-0.281467,2.414824,-0.617319,0.181713,-0.169728,-0.221424,1.307081,-0.23441,0.478246,3.374859,4.744487,2.482474,1.235003,2.024207,0.513479,1.024295,1.473234,-0.656833,2.831446,-0.371129,2.433517,-0.170764,0.626958,0.814332,-0.831897,0.360194,2.375102,-0.745649,3.124209,-0.304171,2.803505,1.264153,0.509234,0.620532,5.25489,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.258164,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,-0.421213,-0.108829,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.604535,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.54376,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.095747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.762422,-0.204046,-0.165312,-0.426747,0.217207,0.08836,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.056799,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.609506,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,0.505746,-0.531276,-0.199241,0.533564,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.249742,-0.287878,-0.38621,-0.299701,0.41923,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.234885,-0.204046,-0.165312,-0.426747,-0.102003,0.02263,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.141831,-0.105579,-0.296865,0.259976,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-0.934687,0.491563,-0.071556,0.607031,0.195619,-0.334344,-0.304171,-0.387827,0.207753,-0.196289,-0.635973,-0.302687,0
-0.006665,-0.294685,4.083774,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.388438,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,3.159804,-0.506247,-0.12025,-0.302687,0
-0.006665,1.482411,-0.357377,1.22787,-0.137885,1.260226,-0.08929,2.118435,-0.38621,0.900505,0.030014,-0.095296,1.063319,2.575993,-0.134293,-0.191586,-0.278808,1.910766,0.54594,1.45531,0.774205,-0.204046,-0.165312,2.470967,1.334443,0.609815,-0.281467,0.436232,0.733384,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,2.395492,1.517239,0.618182,1.077334,1.235003,1.622849,0.382417,1.700074,0.391507,0.718381,0.813204,-0.371129,3.322497,-0.170764,0.620882,0.830917,0.491563,0.446544,2.489499,0.080256,0.805369,1.456611,0.633399,1.290136,1.645746,0.997057,1.616303,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.560065,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.696361,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.222761,-0.281467,0.332096,-0.617319,-0.209172,-0.169728,-0.221424,-0.058911,-0.23441,-0.339185,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.469486,-0.47386,0.489846,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,0.633399,-0.531276,-0.187433,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,0.771795,-0.287878,-0.38621,-0.299701,1.215269,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.49943,-0.22421,-0.340845,-1.216283,-0.204046,-0.165312,-0.426747,-0.421213,0.11027,-0.281467,1.894142,-0.617319,-0.209172,-0.169728,-0.221424,0.840645,-0.23441,0.091824,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.11273,0.391507,1.023984,-0.02773,0.796172,-0.369489,-0.170764,-0.308845,-1.001934,1.258121,0.791944,-0.266765,0.425865,-0.204618,0.246073,2.292891,-0.403847,-0.506247,-1.110669,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,5.308449,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.268616,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,1.328647,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.393877,0.491563,-0.416957,-0.507493,0.195619,-0.38746,0.136024,-0.643134,-0.531276,-0.506247,0.072722,-0.302687,0
-0.406988,-0.294685,-0.296162,-0.276711,-0.137885,-0.379407,-0.249038,-0.287878,0.001114,-0.299701,0.035344,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.761319,-0.204046,-0.165312,0.030548,-0.580819,-0.26658,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.281939,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.481892,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.208097,0.145039,-0.302687,0
-0.406988,0.3477,-0.357377,-0.276711,-0.137885,-0.379407,-0.255391,0.671889,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,0.035076,-0.580819,-0.231525,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,0.074541,-0.31158,-0.100534,-0.580287,0.11459,-0.469486,-0.109154,-0.198526,-0.35123,-0.02773,-0.371129,0.555775,-0.170764,-0.615716,0.341673,-0.117753,-0.244257,-0.507493,-0.289387,-0.050377,-0.304171,-0.643134,-0.531276,-0.202193,-0.087437,0.436823,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.1338,-0.287878,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,-0.426747,-0.261608,-0.170177,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.010769,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.686253,-0.170167,-0.157907,-0.239578,-0.176139,-0.38746,-0.304171,0.122786,-0.403531,-0.506247,0.72196,-0.302687,0
1.194304,-0.188071,-0.299588,0.224816,-0.137885,0.436371,-0.205917,-0.151266,0.001114,-0.162637,0.420217,-0.095296,1.063319,0.359473,-0.134293,-0.191586,1.930298,0.236856,-0.006243,0.552809,0.784732,-0.204046,-0.165312,0.537648,0.217207,0.02263,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.101387,-0.061041,-0.207733,-0.211102,0.771145,0.190636,-0.141831,0.291307,-0.395204,0.259976,-0.364104,0.796172,0.555775,-0.170764,0.307935,0.801523,1.205707,0.101144,-0.027308,0.425865,-0.16424,0.191049,-0.515481,-0.253395,0.2347,0.852887,-0.184874,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.266077,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,0.057602,-0.28849,1.328647,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,0.136024,-0.132521,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.058678,-0.357377,0.057641,-0.137885,0.436371,-0.218765,-0.287878,-0.38621,0.055777,0.313944,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,0.552809,0.784118,1.606274,2.276311,0.030548,-0.421213,-0.218379,-0.281467,-0.292723,0.733384,-0.209172,0.37622,-0.221424,-0.208837,4.715069,-0.175698,-0.202737,-0.034902,0.387315,-0.12981,0.118814,-0.338424,0.977813,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.858853,3.158138,0.273844,-0.295929,3.261109,0.389032,0.961391,-0.260174,-0.407322,0.689304,1.06274,-0.045906,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.244012,-0.287878,-0.38621,-0.299701,0.289402,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.781826,-0.204046,2.276311,-0.426747,-0.421213,-0.086919,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,4.715069,0.106687,-0.347063,-0.31158,-0.320555,-0.12981,-0.320566,-0.338424,0.255552,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.81659,3.158138,0.187494,0.063151,3.261109,-0.067381,0.961391,-0.132521,-0.206917,-0.208097,0.961217,-0.302687,0
-0.406988,-0.232102,-0.113559,0.057641,-0.137885,-0.379407,-0.234906,-0.165058,0.388438,-0.299701,0.37958,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.785362,-0.204046,-0.165312,-0.426747,0.696022,-0.196469,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.25001,-0.347063,-0.31158,-0.140142,0.325128,0.10614,0.185824,0.251976,-0.493543,0.107174,-0.532291,0.796172,0.546704,-0.170764,0.310973,0.84087,0.491563,-0.071556,-0.029073,0.195619,-0.232257,-0.249147,-0.515481,-0.19969,0.093005,0.985197,-0.21278,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.194829,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.328678,-0.054926,-0.109535,-0.137885,0.476756,0.216738,-0.287878,0.775762,-0.299701,0.24002,-0.095296,1.103071,1.849265,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,0.597049,0.784107,1.606274,-0.165312,1.017582,-0.102003,-0.327928,0.121061,-0.605132,2.084086,-0.287349,0.348146,2.899193,-0.238822,-0.23441,-0.354047,0.098003,-0.31158,0.091649,-0.111969,1.077848,-0.272893,1.135137,-0.493543,0.412778,-0.532291,-0.371129,0.555775,-0.170764,0.317049,0.927702,1.919851,0.101144,-0.507493,-0.060487,0.13583,0.906367,-0.515481,-0.296437,1.421395,1.133821,0.376285,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.048657,-0.287878,-0.38621,-0.299701,0.134605,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.368143,-0.22421,-0.340845,0.761912,-0.204046,-0.165312,-0.426747,-0.580819,-0.012426,-0.281467,1.581732,-0.617319,-0.130995,-0.169728,-0.221424,0.600763,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.686523,-0.35123,1.317765,-0.371129,-0.369489,-0.170764,-0.615716,0.434193,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,2.165238,-0.531276,-0.506247,-0.034454,-0.302687,0
-0.406988,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.265608,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.536417,-0.117593,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.264823,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.580819,-0.275344,0.121061,-0.08445,0.733384,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,1.258121,-0.330607,-0.507493,0.425865,-0.38746,0.741293,0.122786,-0.531276,-0.506247,0.105535,-0.302687,0
0.393658,0.067544,0.012843,0.057641,-0.137885,-0.379407,-0.209772,0.148525,0.399943,-0.299701,0.328315,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.799978,-0.204046,-0.165312,0.030548,0.696022,-0.029954,-0.281467,0.123823,-0.617319,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,0.25531,-0.065804,-0.31158,0.18894,-0.580287,0.135714,0.251355,-0.109154,-0.296865,0.107174,-0.195917,-0.371129,0.546704,-0.170764,0.007141,1.277073,-0.170167,0.187494,-0.507493,-0.176139,-0.145974,-0.304171,0.122786,-0.218882,0.394107,1.613647,0.099475,0
8.40012,1.474427,-0.068678,0.224816,-0.137885,0.460602,-0.117687,1.312266,0.001114,0.386479,-0.239689,-0.095296,1.063319,2.546923,-0.134293,-0.191586,-0.278808,3.28928,0.833172,0.579353,0.758741,-0.204046,-0.165312,1.434129,5.484176,2.730691,8.171633,4.497552,0.733384,0.103536,-0.169728,-0.221424,4.005749,-0.23441,4.595123,0.835634,0.191808,0.596513,0.320668,2.201649,2.282816,1.052899,1.473234,-0.198429,1.822325,-0.371129,2.37909,-0.170764,-0.001974,0.633845,1.153293,0.101144,0.541359,0.410195,0.614896,2.942271,2.931158,0.079889,0.922511,0.570933,1.467321,1
