ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.012426,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.278251,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,-0.102003,-0.192087,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.276594,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,-0.294685,-0.134361,0.391992,-0.137885,0.452525,-0.161379,-0.287878,0.787267,-0.299701,0.958957,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.798566,-0.204046,-0.165312,-0.426747,-0.102003,-0.262198,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,-0.347063,-0.054551,-0.339634,0.325128,-0.320566,-0.207362,0.266279,-0.296865,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.614805,0.75607,-0.831897,0.446544,-0.157522,-0.745649,-0.12927,-0.799391,-0.132521,-0.257146,-0.205145,0.537164,-0.302687,0
-0.406988,0.031497,-0.223032,-0.443886,-0.137885,0.436371,-0.237741,0.175818,0.001114,0.112494,-0.067766,-0.095296,-0.275006,0.352205,-0.134293,1.166537,-0.278808,-0.452401,-0.22421,0.552809,0.767173,1.606274,-0.165312,0.035076,-0.740424,-0.327928,-0.281467,-0.500996,-0.617319,-0.052818,0.607083,-0.221424,-0.232159,-0.23441,-0.472946,-0.126023,-0.013879,-0.250766,-0.580287,0.131489,-0.338424,-0.109154,-0.395204,-0.198429,-0.364104,-0.371129,0.555775,-0.170764,-0.308845,0.718132,-0.831897,-0.330607,-0.507493,-0.745649,-0.201854,-0.799391,-0.387827,-0.403531,-0.193337,0.778161,0.059641,0
-0.006665,-0.019696,-0.198953,-0.109535,-0.137885,1.268303,-0.181211,-0.287878,0.001114,0.725057,-0.368432,-0.095296,-0.275006,0.344938,-0.134293,0.713829,-0.278808,0.663539,-0.22421,1.464158,0.750763,-0.204046,-0.165312,0.030548,0.057602,0.097124,6.15899,1.37346,-0.617319,0.025359,-0.169728,-0.221424,0.457501,-0.23441,0.359347,-0.149627,0.492996,-0.272411,-0.580287,0.186412,0.054762,0.259127,0.09649,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.52247,1.815023,-0.157907,-0.507493,0.569781,0.097495,1.126465,1.271665,-0.412258,-0.190385,0.334971,-0.004047,1
2.395274,-0.294685,1.270707,-0.443886,-0.137885,1.260226,-0.281249,-0.287878,0.004949,4.902434,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,0.713829,-0.278808,0.532252,-0.22421,1.45531,-1.288707,-0.204046,-0.165312,0.030548,0.696022,0.614197,-0.281467,1.06105,0.733384,0.025359,-0.169728,-0.221424,0.267594,-0.23441,0.834943,0.579614,3.744471,2.331294,-0.12981,-0.320566,0.316886,0.616682,0.489846,-0.35123,0.981391,-0.371129,-0.369489,-0.170764,0.001064,-1.341687,-0.831897,-0.157907,0.365385,-0.745649,2.69153,-0.689342,0.122786,1.17716,0.402963,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,-0.249052,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,2.93009,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.207362,-0.109154,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,2.29996,-0.305807,0.294356,0.609495,-0.416957,-0.084647,0.103136,-0.075313,-0.799391,-0.643134,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,0.436371,0.032528,-0.287878,-0.38621,-0.299701,1.430833,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.814807,-0.204046,-0.165312,0.030548,0.057602,0.00072,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,-0.041937,-0.259543,-0.155335,-0.372547,-0.12981,-0.320566,-0.141831,-0.11273,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.832064,0.491563,0.360194,-0.403194,0.195619,-0.322326,0.136024,0.761052,-0.464422,-0.202193,0.555486,-0.302687,0
-0.406988,0.222769,0.292308,0.057641,-0.137885,0.436371,-0.211087,0.347128,0.411447,-0.299701,-0.490614,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.057715,-0.421213,-0.029954,-0.281467,0.540368,-0.617319,0.885307,-0.169728,-0.221424,0.017718,-0.23441,-0.101387,-0.009282,0.782246,-0.156544,0.320668,0.152613,0.57901,-0.091276,0.09649,-0.656833,0.308644,-0.371129,0.546704,-0.170764,0.629997,0.243394,-0.831897,-0.157907,0.541359,-0.745649,-0.091055,-0.304171,0.888705,0.612038,-0.134298,0.069485,0.204685,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.231525,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
3.19592,0.707816,-0.0797,1.729397,-0.137885,1.27638,0.103853,1.096097,0.396108,0.579973,0.446817,-0.095296,2.441397,1.849265,-0.134293,-0.191586,-0.278808,0.368143,1.201779,1.473006,0.805934,-0.204046,-0.165312,1.968395,2.132468,0.364424,-0.281467,0.644505,0.733384,-0.209172,-0.169728,-0.221424,0.06103,-0.23441,1.013291,0.886539,0.347525,1.747046,1.703321,1.267965,0.710072,2.61899,0.588185,2.551999,1.317765,0.796172,2.397233,-0.170764,0.629997,1.340163,-0.163615,1.828145,1.98368,-0.483101,1.894909,-0.634318,-0.132521,0.820498,2.236141,1.745384,0.78351,0
0.393658,1.256737,0.076292,0.559168,-0.137885,3.723713,0.857436,1.813418,0.817946,0.803973,-0.099395,-0.095296,3.739971,3.353591,-0.134293,-0.191586,1.930298,2.107697,1.847688,2.36666,-1.261687,-0.204046,0.886829,2.869402,5.643781,1.271493,-0.281467,2.51896,0.733384,0.181713,-0.169728,-0.221424,1.410364,2.228258,2.856226,2.83047,3.311019,2.263291,2.158259,3.709909,2.348347,2.672623,0.588185,0.412778,0.645017,0.796172,4.302188,-0.170764,0.973327,-1.220992,2.627443,0.791944,3.106749,0.795989,2.497752,1.181489,2.931158,1.55629,2.283373,-1.206088,1.374038,0
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.246366,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.031047,-0.287878,-0.38621,-0.299701,0.278967,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.777986,-0.204046,-0.165312,-0.426747,-0.102003,-0.284108,0.52359,-0.500996,2.084086,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.721358,1.887092,-0.157907,-0.507493,0.609965,-0.38746,1.511636,-0.387827,-0.531276,-0.208097,0.723795,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267351,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.261608,-0.130739,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.160836,-0.347063,-0.31158,-0.353413,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,0.505746,-0.531276,-0.208097,-0.087437,-0.302687,0
0.393658,-0.294685,-0.105765,1.395046,-0.137885,0.444448,1.120791,-0.287878,0.396108,0.052054,1.782556,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,0.552809,-1.184027,-0.204046,-0.165312,0.510482,0.536417,0.351278,-0.281467,0.748641,-0.617319,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,0.745769,0.047098,-0.054551,0.219009,3.041373,-0.320566,-0.010769,1.778736,0.09649,2.093595,0.308644,3.130773,-0.369489,-0.170764,2.16435,-0.619154,2.483304,1.655445,1.375187,0.905199,0.776467,-0.304171,0.888705,0.590793,1.067158,-0.269377,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249956,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.183323,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.208097,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.227143,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,0.159599,0.164913,-0.443886,-0.137885,-0.379407,-0.271573,0.30372,0.392273,-0.299701,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.696361,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,0.083978,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,2.899193,-0.208837,-0.23441,0.805218,-0.347063,-0.31158,-0.427441,-0.12981,0.123039,-0.338424,-0.11273,0.194829,-0.198429,0.47683,-0.371129,0.546704,2.29996,0.307935,0.294356,0.648806,-0.416957,0.924519,0.103136,-0.075313,-0.799391,-0.132521,0.824842,-0.506247,-0.12025,0.21425,0
0.393658,9.642848,1.27031,1.060695,-0.137885,2.067926,-0.084752,7.324927,0.388438,1.159595,-0.325613,-0.095296,1.063319,3.295453,-0.134293,0.261121,1.930298,0.039926,0.341051,0.552809,0.763034,-0.204046,9.036362,1.923118,0.376812,-0.069391,0.121061,0.436232,0.733384,-0.052818,-0.169728,2.899193,-0.022263,2.204114,-0.012212,6.223711,8.739477,4.966797,0.784526,2.083354,0.120293,1.410454,-0.198526,-0.504032,-0.02773,1.963472,1.48104,16.266589,0.62392,0.814332,-0.14396,0.360194,4.312226,4.206415,5.444252,-0.524269,0.250439,3.520217,1.179333,0.620532,9.444847,0
-0.406988,0.033259,-0.357377,-0.443886,-0.137885,-0.379407,-0.268086,0.146347,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.758599,3.416593,-0.165312,0.030548,-0.740424,-0.358602,-0.281467,-0.605132,-0.617319,-0.209172,1.66314,-0.221424,-0.238822,-0.23441,-0.487808,-0.139318,-0.31158,-0.263653,-0.580287,0.110365,-0.469486,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,0.57489,0.491563,-0.330607,-0.507493,0.048915,-0.204618,-0.249147,-0.515481,-0.531276,-0.205145,0.485998,0.040737,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.265771,-0.287878,-0.38621,0.172934,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.552809,0.736005,-0.204046,-0.165312,0.048659,0.376812,-0.227143,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,0.020152,0.024787,-0.17261,-0.116429,-0.320566,0.054762,-0.062672,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.29973,0.294356,-0.170167,-0.330607,-0.160912,-0.176139,-0.116351,-0.194122,-0.387827,-0.246366,-0.143154,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.252424,-0.287878,-0.38621,-0.299701,0.246019,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.77215,-0.204046,2.324633,0.030548,0.376812,-0.104447,2.938761,-0.188586,0.733384,-0.052818,-0.169728,-0.221424,-0.192179,4.642638,-0.041937,-0.169037,-0.31158,-0.257684,1.221623,-0.320566,0.120293,0.248401,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.601954,1.166396,0.014794,1.02331,4.512705,-0.1506,0.57622,-0.132521,0.288586,-0.208097,0.404893,-0.302687,0
0.393658,0.005431,0.248916,0.559168,-0.137885,0.444448,-0.001987,0.091906,1.937733,0.052054,1.255032,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.561657,0.811031,-0.204046,-0.165312,0.537648,-0.421213,-0.165795,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.25001,-0.059974,-0.054551,0.419839,1.226083,0.156838,-0.207362,1.077928,-0.198526,0.718381,-0.02773,3.130773,0.555775,-0.170764,1.538455,0.86184,0.491563,0.619244,0.665783,0.195619,0.566406,-0.304171,-0.260174,0.432799,0.813288,0.726274,0.014182,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.20086,-0.287878,-0.38621,-0.299701,0.772121,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.321114,-0.22421,-0.340845,0.79395,-0.204046,-0.165312,-0.426747,-0.421213,-0.275344,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.398634,-0.347063,-0.31158,-0.232301,-0.580287,-0.320566,-0.403955,-0.11273,-0.493543,0.412778,-0.532291,1.963472,-0.369489,-0.170764,-0.615716,0.798225,0.491563,0.187494,-0.507493,0.195619,-0.318781,-0.304171,-0.132521,-0.531276,-0.208097,0.729677,-0.302687,0
-0.006665,-0.294685,0.012098,-0.611062,-0.137885,-0.379407,-0.241269,-0.287878,0.388438,-0.299701,-0.366719,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.754938,-0.204046,-0.165312,0.030548,0.057602,-0.196469,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.145974,-0.26452,-0.31158,-0.351126,-0.580287,-0.320566,-0.0763,-0.109154,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.637621,-0.170167,-0.416957,-0.507493,-0.176139,-0.295648,-0.304171,-0.132521,-0.234322,-0.202193,0.447704,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.249052,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.41422,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
4.396889,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.164489,-0.287878,-0.38621,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.663539,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,1.334443,1.017338,-0.281467,1.37346,-0.617319,-0.287349,-0.169728,-0.221424,0.457501,-0.23441,0.87953,-0.347063,-0.31158,-0.086978,-0.580287,-0.320566,0.316886,-0.109154,1.374895,0.565579,2.158699,-0.371129,-0.369489,-0.170764,-0.615716,0.7088,-0.831897,0.619244,-0.507493,-0.745649,-0.204618,-0.799391,0.378092,-0.531276,0.125477,0.768634,-0.302687,0
-0.406988,0.053689,0.876111,-0.443886,-0.137885,0.444448,-0.173544,0.198176,0.001114,0.167778,-0.318542,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,0.561657,0.751939,-0.204046,-0.165312,0.044131,-0.740424,-0.069391,-0.281467,1.37346,-0.617319,0.181713,-0.169728,-0.221424,0.457501,-0.23441,-0.160836,-0.099433,0.049718,-0.232301,-0.12981,0.414552,-0.141831,-0.102003,0.489846,-0.198429,1.149578,-0.371129,0.573918,-0.170764,-0.001974,0.509984,0.498115,-0.330607,-0.267894,0.080256,-0.182086,0.411147,1.909932,0.548106,-0.172673,0.340592,0.077645,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.078155,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.241666,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,-0.426747,1.334443,0.162853,-0.281467,1.581732,-0.617319,0.025359,-0.169728,-0.221424,0.600763,-0.23441,0.25531,-0.347063,-0.31158,-0.427441,0.325128,-0.320566,0.57901,-0.11273,0.293168,-0.198429,0.813204,-0.371129,-0.369489,-0.170764,0.001064,0.645722,-0.170167,-0.157907,0.001151,-0.176139,-0.204618,-0.304171,2.165238,-0.276101,-0.506247,0.636897,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.004791,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,1.648192,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.102003,0.184763,-0.281467,1.477596,2.084086,-0.209172,-0.169728,-0.221424,0.527466,-0.23441,0.389072,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.207362,-0.47386,0.588185,0.107174,1.317765,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,2.037585,-0.424973,0.453146,0.153496,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.261608,-0.249052,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.120889,-0.320566,-0.272893,-0.105579,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.302768,-1.291442,1.336743,-0.676007,-0.388435,0.280507,-0.322266,0.906367,-0.515481,-0.465725,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,0.444448,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,-0.143885,-0.281467,0.019686,-0.617319,0.025359,-0.169728,-0.221424,-0.148867,-0.23441,-0.086524,-0.347063,2.196064,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.09649,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.10469,0.224816,-0.137885,-0.379407,-0.219601,-0.287878,0.396108,0.167778,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,0.561657,0.764971,3.416593,-0.165312,0.057715,-0.740424,-0.301636,-0.281467,-0.188586,-0.617319,-0.130995,2.092313,-0.221424,-0.192179,-0.23441,-0.428359,-0.139318,-0.31158,-0.263653,-0.120889,-0.320566,-0.403955,-0.08055,-0.296865,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,0.013217,0.645722,-0.170167,0.014794,-0.266765,-0.176139,-0.204618,-0.304171,-0.004868,-0.147644,-0.090018,0.636897,-0.302687,0
