wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-6.6]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(2.9-5.8]\\''""","b""\\(-inf-4.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(1.37727-2.75454]\\''""",1
"b""\\(-inf-6.6]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(2.9-5.8]\\''""","b""\\(-inf-4.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-371.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",0
"b""\\(23.4-29]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(8-16]\\''""","b""\\(52.2-65]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(11.6-14.5]\\''""","b""\\(12.9-17.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(371.8-742.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.9-1.2]\\''""","b""\\(4.8-5.6]\\''""","b""\\(16.609091-33.218182]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
"b""\\(6.6-12.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(8-16]\\''""","b""\\(26.6-39.4]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(8.7-11.6]\\''""","b""\\(4.3-8.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.1-2.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(33.218182-49.827273]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
"b""\\(-inf-6.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(1.5-3]\\''""","b""\\(8-16]\\''""","b""\\(13.8-26.6]\\''""","b""\\(-inf-150.4]\\''""","b""\\(13.2-19.8]\\''""","b""\\(-inf-2.9]\\''""","b""\\(4.3-8.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-371.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
"b""\\(12.2-17.8]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(26.6-39.4]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(5.8-8.7]\\''""","b""\\(8.6-12.9]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.8-2.1]\\''""","b""\\(1.6-2.4]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",0
"b""\\(-inf-6.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-4.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-371.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(16.609091-33.218182]\\''""","b""\\(-inf-23.6]\\''""","b""\\(2.75454-4.13181]\\''""",0
"b""\\(-inf-6.6]\\''""","b""\\(4.6-inf)\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-4.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-371.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.9-1.2]\\''""","b""\\(0.8-1.6]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",0
"b""\\(34.6-40.2]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(24-32]\\''""","b""\\(116.2-inf)\\''""","b""\\(451.2-601.6]\\''""","b""\\(-inf-6.6]\\''""","b""\\(23.2-26.1]\\''""","b""\\(17.2-21.5]\\''""","b""\\(0.8-1]\\''""","b""\\(1113.4-1484.2]\\''""","b""\\(0.4-0.5]\\''""","b""\\(7.7-8.8]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.9-1.2]\\''""","b""\\(4.8-5.6]\\''""","b""\\(16.609091-33.218182]\\''""","b""\\(23.6-47.2]\\''""","b""\\(1.37727-2.75454]\\''""",1
"b""\\(-inf-6.6]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-4.3]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
"b""\\(6.6-12.2]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(13.8-26.6]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(5.8-8.7]\\''""","b""\\(4.3-8.6]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.8-2.1]\\''""","b""\\(2.4-3.2]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(1.37727-2.75454]\\''""",1
"b""\\(6.6-12.2]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(8-16]\\''""","b""\\(26.6-39.4]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(11.6-14.5]\\''""","b""\\(8.6-12.9]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
"b""\\(6.6-12.2]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(8-16]\\''""","b""\\(26.6-39.4]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(8.7-11.6]\\''""","b""\\(-inf-4.3]\\''""","b""\\(0.2-0.4]\\''""","b""\\(371.8-742.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(5.6-6.4]\\''""","b""\\(33.218182-49.827273]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
"b""\\(-inf-6.6]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(2.9-5.8]\\''""","b""\\(-inf-4.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-371.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2.4-3.2]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(1.37727-2.75454]\\''""",0
"b""\\(-inf-6.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(16-24]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-150.4]\\''""","b""\\(13.2-19.8]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-4.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-371.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",0
"b""\\(12.2-17.8]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(16-24]\\''""","b""\\(26.6-39.4]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(14.5-17.4]\\''""","b""\\(12.9-17.2]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2.4-3.2]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
"b""\\(6.6-12.2]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(2.9-5.8]\\''""","b""\\(4.3-8.6]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(16.609091-33.218182]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",0
"b""\\(6.6-12.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(26.6-39.4]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(5.8-8.7]\\''""","b""\\(-inf-4.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(371.8-742.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(3.3-4.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(66.436364-83.045455]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
"b""\\(-inf-6.6]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(2.9-5.8]\\''""","b""\\(-inf-4.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-371.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.9-1.2]\\''""","b""\\(0.8-1.6]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",0
"b""\\(6.6-12.2]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(-inf-2.9]\\''""","b""\\(4.3-8.6]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-371.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.9-1.2]\\''""","b""\\(1.6-2.4]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",0
"b""\\(-inf-6.6]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-4.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-371.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2.4-3.2]\\''""","b""\\(16.609091-33.218182]\\''""","b""\\(-inf-23.6]\\''""","b""\\(1.37727-2.75454]\\''""",1
"b""\\(-inf-6.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(13.8-26.6]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(2.9-5.8]\\''""","b""\\(-inf-4.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.3-0.4]\\''""","b""\\(3.3-4.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(16.609091-33.218182]\\''""","b""\\(-inf-23.6]\\''""","b""\\(1.37727-2.75454]\\''""",0
"b""\\(17.8-23.4]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(39.4-52.2]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(5.8-8.7]\\''""","b""\\(4.3-8.6]\\''""","b""\\(0.6-0.8]\\''""","b""\\(371.8-742.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(4.4-5.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(16.609091-33.218182]\\''""","b""\\(-inf-23.6]\\''""","b""\\(1.37727-2.75454]\\''""",1
"b""\\(6.6-12.2]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(26.6-39.4]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(5.8-8.7]\\''""","b""\\(8.6-12.9]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.8-2.1]\\''""","b""\\(1.6-2.4]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
"b""\\(17.8-23.4]\\''""","b""\\(-inf-1.4]\\''""","b""\\(1.5-3]\\''""","b""\\(32-40]\\''""","b""\\(26.6-39.4]\\''""","b""\\(150.4-300.8]\\''""","b""\\(19.8-26.4]\\''""","b""\\(11.6-14.5]\\''""","b""\\(21.5-25.8]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-16.609091]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
"b""\\(6.6-12.2]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-8]\\''""","b""\\(26.6-39.4]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(2.9-5.8]\\''""","b""\\(4.3-8.6]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2.4-3.2]\\''""","b""\\(16.609091-33.218182]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
"b""\\(6.6-12.2]\\''""","b""\\(1.8-2.2]\\''""","b""\\(1.5-3]\\''""","b""\\(-inf-8]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(-inf-2.9]\\''""","b""\\(4.3-8.6]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-371.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(2.4-3.2]\\''""","b""\\(16.609091-33.218182]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
"b""\\(23.4-29]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(8-16]\\''""","b""\\(77.8-90.6]\\''""","b""\\(-inf-150.4]\\''""","b""\\(-inf-6.6]\\''""","b""\\(5.8-8.7]\\''""","b""\\(17.2-21.5]\\''""","b""\\(0.8-1]\\''""","b""\\(742.6-1113.4]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-1.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(33.218182-49.827273]\\''""","b""\\(-inf-23.6]\\''""","b""\\(-inf-1.37727]\\''""",1
