ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.085106,0.048709,0.0,0.074074,0.0,0.212476,0.028955,0.0,0.0,0.064314,0.124077,0.0,0.053061,0.047101,0.0,0.0,,0.053719,0.031617,0.076866,0.048809,0.0,0.0,0.03539,0.142857,0.042598,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.081498,0.031481,0.092829,0.188385,0.076577,0.0119,0.027933,0.03863,0.59375,,0.088889,,0.0,0.0,0.026934,0.21462,0.068661,0.074074,0.054252,0.085704,0.02817,0.150943,0.054545,0.01997,0.048877,0.315037,0.039465,0
0.957447,0.0,0.0,0.012346,0.0,0.0,0.000533,0.0,0.0,0.0,0.03565,0.0,0.0,0.0,0.259259,0.0,,0.842975,0.0,0.0,0.021157,0.0,0.0,0.0,0.107143,0.52514,0.696429,0.404762,0.0,0.005747,0.0,0.0,0.161905,0.0,0.262115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.28125,,0.044444,,0.0,0.0,0.0,0.130155,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,0.185574,0.0,0
0.0,0.024126,0.775413,0.012346,0.0,0.0,0.002567,0.036796,0.592857,0.0,0.071257,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.017086,0.0,0.0,0.029833,0.107143,0.00419,0.0,0.02381,0.25,0.408046,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.015296,0.076577,0.009949,0.413408,0.02551,0.0,,0.0,,0.075712,0.0,0.618696,0.028873,0.208022,0.012346,0.049617,0.173072,0.019143,0.141509,0.054545,0.785709,0.017999,0.012611,0.022578,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.111111,0.0,,0.012397,0.0,0.0,0.010937,0.0,0.0,0.0,0.071429,0.006634,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.169811,0.018182,0.0,0.0,0.078021,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003791,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.214286,0.013617,0.214286,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.155148,0.029736,0.016204,0.0,0.015342,0.228979,0.009949,0.039106,0.028183,0.0,,0.0,,0.0,0.0,0.080539,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.036364,0.06639,0.020641,0.009851,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.452381,,0.196281,0.0,0.0,0.022725,0.0,0.0,0.0,0.142857,0.106844,0.0,0.206349,0.0,0.12069,0.0,0.0,0.04127,0.0,0.0837,0.0,0.0,0.0,0.0,0.0,0.139665,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002484,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.047389,0.0,0.0,0.0,0.178571,0.01676,0.017857,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.044053,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.23268,0.208022,0.012346,0.098508,0.173072,0.0,0.283019,0.127273,0.031864,0.0,0.201999,0.0,0
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.004231,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.010331,0.0,0.0,0.029041,0.0,0.0,0.029833,0.142857,0.006285,0.035714,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.012115,0.031481,0.043871,0.028335,0.152402,0.010242,0.027933,0.02551,0.015625,,0.0,,0.076462,0.0,0.053604,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002056,0.0,0.0,0.0,0.065721,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.015313,0.0,0.104444,0.029541,0.035714,0.005587,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.003304,0.006885,0.0,0.005456,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.023698,0.274643,0.024691,0.0,0.215783,0.0,0.179245,0.0,0.0,0.017338,0.006367,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003647,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.018595,0.0,0.0,0.0197,0.0,0.052136,0.031296,0.285714,0.013268,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.155148,0.030837,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.028669,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.140721,0.012346,0.124589,0.082375,0.015344,0.433962,0.036364,0.043993,0.020806,0.009851,0.022178,0
0.0,0.062992,0.040122,0.049383,0.282913,0.131904,0.008035,0.0,0.080159,0.119126,0.142256,0.151361,0.0,0.139946,0.111111,0.02381,,0.022727,0.0,0.226119,0.034741,0.082651,0.0,0.090962,0.0,0.014316,0.0,0.079365,0.0,0.022989,0.033862,0.0,0.005714,0.0,0.01652,0.049172,0.032025,0.046775,0.0,0.033652,0.022346,0.076288,0.09375,,0.066667,,0.0,0.0,0.080011,0.062723,0.281441,0.049383,0.0,0.187953,0.048403,0.169811,0.0,0.040632,0.056308,0.039471,0.058528,0
0.021277,0.0,0.254916,0.049383,0.0,0.0,0.017052,0.0,0.02672,0.0,0.19125,0.0,0.0,0.0,0.259259,0.0,,0.049587,0.0,0.0,0.788552,0.0,0.0,0.029541,0.571429,0.049232,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.07489,0.009689,0.0,0.287076,0.304054,0.0,0.100559,0.074587,0.109375,,0.0,,0.0,0.0,0.133615,0.513015,0.210061,0.049383,0.461333,0.173072,0.205561,0.367925,0.090909,0.36533,0.033851,0.454852,0.0,0
0.021277,0.0,0.0,0.037037,0.0,0.0,0.003111,0.0,0.0,0.0,0.087503,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.034844,0.0,0.0,0.0,0.071429,0.015712,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.018722,0.0,0.0,0.0,0.075826,0.0,0.01676,0.0,0.109375,,0.088889,,0.0,0.0,0.02667,0.160642,0.274643,0.037037,0.049617,0.370978,0.0,0.150943,0.036364,0.013883,0.0,0.216732,0.0,1
0.0,0.0,0.012586,0.0,0.142857,0.0,0.0,0.0,0.02672,0.018325,0.0,0.028064,0.0,0.0,0.0,0.0,,0.004132,0.0,0.076119,0.0,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.075826,0.0,0.022346,0.024538,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.023864,0.173072,0.009981,0.09434,0.036364,0.019989,0.0,0.0,0.0,0
0.0,0.100405,0.025628,0.098765,0.144258,0.339181,0.072711,0.149466,0.060053,0.173095,0.236765,0.042203,0.052551,0.140851,0.0,0.0,,0.02686,0.02545,0.229851,0.074664,0.0,0.02911,0.100614,0.071429,0.021648,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.166432,0.026432,0.074247,0.163086,0.22938,0.075826,0.036188,0.01676,0.081633,0.21875,,0.066667,,0.231634,0.0,0.086612,0.255804,0.275323,0.098765,0.03197,0.205829,0.076901,0.150943,0.127273,0.046655,0.089828,0.341198,0.093026,1
0.021277,0.0,0.0,0.012346,0.0,0.0,0.007315,0.0,0.0,0.0,0.102048,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.023212,0.0,0.0,0.0,0.0,0.000349,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,0.034622,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.012651,0.0,0
0.0,0.0,0.012586,0.0,0.0,0.0,0.0,0.081885,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.002095,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.075826,0.0,0.011173,0.024538,0.046875,,0.066667,,0.151424,0.0,0.05334,0.0,0.205982,0.0,0.028389,0.173072,0.011312,0.09434,0.036364,0.026489,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000898,0.0,0.0,0.0,0.035166,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.007212,0.0,0.798467,0.0,0.142857,0.009427,0.035714,0.047619,0.5,0.011494,0.0,0.0,0.001905,0.143865,0.018722,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.007507,0.280082,0.0,0.0,0.635147,0.0,0.481132,0.090909,0.0,0.0,0.000136,0.0,0
0.021277,0.0,0.264462,0.012346,0.141457,0.065627,0.011013,0.055581,0.053439,0.0,0.193796,0.022248,0.0,0.0,0.037037,0.02381,,0.014463,0.0,0.0,0.070998,0.0,0.0,0.029541,0.714286,0.030377,0.0,0.047619,0.0,0.017241,0.0,0.0,0.001905,0.0,0.045154,0.026162,0.018367,0.050178,0.152402,0.0,0.128492,0.074101,0.078125,,0.0,,0.075712,0.0,0.106945,0.278998,0.205982,0.012346,0.037586,0.173072,0.041807,0.09434,0.072727,0.265902,0.068197,0.245089,0.0,0
0.042553,0.173811,0.17389,0.074074,0.0,0.131254,0.040031,0.02534,0.160847,0.0,0.285448,0.0,0.0,0.091486,0.0,0.0,,0.066116,0.0,0.0,0.076994,0.0,0.0,0.150921,0.142857,0.03736,0.0,0.103175,0.0,0.08046,0.0,0.0,0.009905,0.0,0.057269,0.193275,0.215919,0.187987,0.075826,0.021752,0.100559,0.075559,0.140625,,0.044444,,0.075712,0.0,0.187219,0.200324,0.205982,0.074074,0.019247,0.173072,0.164439,0.084906,0.163636,0.179053,0.108818,0.209215,0.156007,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.047097,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.233039,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.202095,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.001312,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.042181,0.0,0.0,0.0,0.107143,0.009078,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.004888,0.017857,0.015873,0.75,0.011494,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.0,0.276003,0.0,0.0,0.205829,0.0,0.198113,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.006816,0.0,0.0,0.0,0.11127,0.0,0.0,0.0,0.037037,0.0,,0.006198,0.0,0.0,0.037788,0.0,0.0,0.0,0.285714,0.009078,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.020925,0.0,0.0,0.16005,0.227477,0.0,0.050279,0.0,0.015625,,0.0,,0.0,0.0,0.080011,0.152029,0.205982,0.012346,0.437469,0.173072,0.0,0.113208,0.036364,0.116793,0.016843,0.188723,0.0,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003857,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.02381,,0.004132,0.0,0.0,0.025041,0.082651,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.5,0.0,0.040565,0.5,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.208022,0.024691,0.0,0.099968,0.011987,0.396226,0.036364,0.0,0.017008,0.019424,0.020364,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.011038,0.0,0.0,0.0,0.119295,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.052322,0.0,0.0,0.0,0.285714,0.008031,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.240657,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.203633,0.0,0
0.0,0.0,0.076761,0.0,0.0,0.0,0.003372,0.0,0.134127,0.0,0.108851,0.0,0.0,0.0,0.0,0.285714,,0.0,0.0,0.0,0.025538,0.581015,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.103448,0.926143,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.133879,0.042979,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.079072,0.0,0.028934,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.004928,0.0,0.0,0.0,0.071429,0.003142,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.471698,0.054545,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002484,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.047389,0.0,0.0,0.0,0.178571,0.01676,0.017857,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.044053,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.23268,0.208022,0.012346,0.098508,0.173072,0.0,0.283019,0.127273,0.031864,0.0,0.201999,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.111111,0.0,,0.049587,0.0,0.0,0.006479,0.0,0.0,0.0,0.107143,0.030377,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.005728,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,2.1e-05,0.0,0
0.0,0.093745,0.0,0.012346,0.0,0.066277,0.01838,0.0,0.0,0.046152,0.144942,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.076119,0.065753,0.0,0.0,0.059082,0.142857,0.011173,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.014317,0.070565,0.035585,0.081602,0.0,0.009949,0.027933,0.049806,0.046875,,0.044444,,0.0,0.0,0.0,0.31109,0.205982,0.012346,0.0,0.173072,0.087528,0.09434,0.036364,0.0,0.036162,0.334965,0.081844,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.291322,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.27514,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.099119,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.006983,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150943,0.018182,0.0,0.0,0.0,0.0,0
0.021277,0.0,0.034288,0.0,0.0,0.0,0.010685,0.055581,0.053704,0.0,0.148454,0.0,0.051531,0.0,0.0,0.0,,0.002066,0.045822,0.0,0.036348,0.0,0.029866,0.0,0.285714,0.003841,0.089286,0.007937,0.25,0.0,0.0,0.0,0.0,0.142454,0.009912,0.0,0.0,0.024839,0.151652,0.0,0.044693,0.049077,0.0,,0.0,,0.075712,0.0,0.106945,0.068406,0.205982,0.0,0.043311,0.173072,0.025296,0.141509,0.0,0.054635,0.033355,0.057303,0.0,0
0.0,0.0,0.122106,0.08642,0.0,0.0,0.03311,0.0,0.107937,0.0,0.316333,0.0,0.0,0.0,0.074074,0.0,,0.030992,0.0,0.0,0.097827,0.0,0.0,0.059082,0.178571,0.04574,0.0,0.071429,0.25,0.051724,0.0,0.0,0.004571,0.0,0.030837,0.042297,0.0,0.06024,0.075826,0.0,0.078212,0.025024,0.03125,,0.0,,0.0,0.0,0.134407,0.314528,0.210061,0.08642,0.016612,0.173072,0.012634,0.367925,0.145455,0.155996,0.089993,0.253017,0.0,0
0.021277,0.025138,0.0,0.024691,0.0,0.066277,0.00704,0.034283,0.0,0.0,0.113662,0.0,0.0,0.045743,0.0,0.0,,0.024793,0.0,0.0,0.027391,0.0,0.0,0.029541,0.142857,0.012919,0.035714,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.024229,0.016204,0.027409,0.015342,0.0,0.010339,0.022346,0.024538,0.125,,0.133333,,0.075712,0.0,0.0,0.046438,0.138001,0.024691,0.0,0.082375,0.015344,0.367925,0.109091,0.0,0.017008,0.017768,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000282,0.0,0.0,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.0,0.0,0.002938,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00081,0.0,0.0,0.0,0.06974,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.029653,0.0,0.0,0.0,0.0,0.006285,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.145855,0.140041,0.012346,0.0,0.138318,0.0,0.433962,0.018182,0.0,0.0,0.193597,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004325,0.034283,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.006285,0.0,0.039683,0.0,0.04023,0.0,0.0,0.00127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0625,,0.088889,,0.075712,0.0,0.0,0.031952,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.090909,0.0,0.0,0.009851,0.0,0
0.0,0.07592,0.323701,0.098765,0.0,0.196881,0.026403,0.100565,0.187566,0.076788,0.285133,0.0,0.0,0.229167,0.0,0.0,,0.055785,0.0,0.226119,0.078995,0.0,0.0,0.118163,0.428571,0.046089,0.0,0.142857,0.0,0.212644,0.0,0.0,0.019429,0.0,0.069383,0.047715,0.054346,0.132501,0.304054,0.057647,0.268156,0.223032,0.171875,,0.244444,,0.37931,0.0,0.267494,0.198462,0.137322,0.098765,0.128951,0.138318,0.148025,0.084906,0.327273,0.355038,0.136063,0.213488,0.067246,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.334711,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.32088,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.114537,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.009407,0.0,0.104444,0.0,0.035714,0.003841,0.017857,0.015873,0.25,0.0,0.0,0.0,0.000127,0.142454,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.002174,0.0,0
0.042553,0.038882,0.01105,0.024691,0.0,0.065627,0.003935,0.052377,0.02672,0.065531,0.07581,0.0,0.0,0.045743,0.0,0.0,,0.082645,0.0,0.075373,0.021632,0.0,0.0,0.030418,0.178571,0.053771,0.0,0.126984,0.0,0.017241,0.0,0.0,0.015238,0.0,0.062775,0.029765,0.049227,0.027614,0.0,0.011217,0.044693,0.025267,0.1875,,0.244444,,0.075712,0.0,0.02667,0.05567,0.137322,0.024691,0.0,0.138318,0.029761,0.084906,0.254545,0.008902,0.018824,0.068497,0.036125,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.047097,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.233039,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.202095,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.006534,0.0,0.0,0.0,0.09865,0.0,0.0,0.0,0.074074,0.0,,0.006198,0.0,0.0,0.048326,0.0,0.0,0.0,0.0,0.003492,0.0,0.02381,0.0,0.017241,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.238165,0.208022,0.024691,0.0,0.173072,0.0,0.169811,0.054545,0.0,0.0,0.208159,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.0,0.064649,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.013017,0.0,0.0,0.0,0.178571,0.032123,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.037445,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.012761,0.345343,0.0,0.0,0.229531,0.0,0.311321,0.127273,0.0,0.0,0.000163,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011468,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006983,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065627,0.001699,0.0,0.0,0.318082,0.031783,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.075373,0.006187,0.0,0.0,0.029541,0.142857,0.010126,0.017857,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.144462,0.197332,0.0,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.005382,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.072727,0.109754,0.0,1.7e-05,0.0,0
0.042553,0.038523,0.012586,0.024691,0.0,0.133203,0.098877,0.0,0.02672,0.104007,0.164641,0.0,0.103571,0.092391,0.0,0.0,,0.035124,0.040368,0.152985,0.03995,0.0,0.0,0.061714,0.142857,0.027235,0.0,0.063492,0.5,0.005747,0.0,0.5,0.003556,0.0,0.027533,0.042886,0.064601,0.035983,0.227477,0.023215,0.027933,0.056122,0.078125,,0.111111,,0.0,0.363474,0.106681,0.074489,0.274643,0.024691,0.142473,0.222657,0.035355,0.160377,0.109091,0.068887,0.037649,0.064287,0.0358,0
