ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.047028,0.32725,0.012346,0.0,0.0,0.019302,0.067665,0.188624,0.0,0.141393,0.0,0.0,0.046649,0.0,0.380952,,0.004132,0.0,0.0,0.035108,0.08347,0.0,0.0,0.0,0.002095,0.0,0.031746,0.25,0.143678,0.011637,0.5,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.011217,0.139665,0.025024,0.015625,,0.022222,,0.077211,0.363474,0.188276,0.06879,0.276683,0.012346,0.0,0.222657,0.028778,0.122642,0.054545,0.312182,0.0,0.062117,0.041704,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.037037,0.071429,,0.002066,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.001047,0.0,0.047619,0.0,0.022989,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.129001,0.012346,0.0,0.0,9.8e-05,0.0,0.053439,0.0,0.036679,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.00876,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.022989,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.014453,0.344663,0.012346,0.0,0.643519,0.0,0.273585,0.018182,0.132214,0.0,0.004745,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.002589,0.0,0.0,0.0,0.117139,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.065924,0.0,0.0,0.0,0.357143,0.030028,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.061453,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.364292,0.137322,0.037037,0.067847,0.138318,0.0,0.084906,0.054545,0.022397,0.0,0.392283,0.0,0
0.106383,0.0,0.0,0.024691,0.0,0.0,0.009163,0.0,0.0,0.0,0.158071,0.0,0.0,0.0,0.0,0.0,,0.061983,0.0,0.0,0.058767,0.0,0.0,0.0,0.392857,0.057612,0.0,0.142857,0.0,0.034483,0.0,0.0,0.019429,0.0,0.092511,0.0,0.0,0.008406,0.152402,0.0,0.089385,0.024538,0.109375,,0.133333,,0.0,0.0,0.053604,0.241532,0.210061,0.024691,0.051435,0.173072,0.009538,0.367925,0.236364,0.015846,0.016678,0.200648,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259259,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.012221,0.0,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00197,0.0,0.0,0.0,0.107077,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.048961,0.0,0.0,0.0,0.0,0.001397,0.035714,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.23391,0.208022,0.012346,0.0,0.173072,0.0,0.179245,0.018182,0.0,0.0,0.201992,0.0,0
0.361702,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.725207,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.709497,0.107143,0.142857,0.25,0.0,0.0,0.0,0.019429,0.0,0.285242,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.296875,,0.422222,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.006983,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150943,0.018182,0.0,0.0,0.0,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.007726,0.0,0.0,0.0,0.093098,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.022035,0.0,0.0,0.0,0.285714,0.019553,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.019824,0.0,0.0,0.006039,0.0,0.0,0.044693,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.035501,0.137322,0.0,0.0,0.138318,0.006027,0.084906,0.018182,0.0,0.017173,0.010621,0.0,0
0.0,0.0,0.039094,0.061728,0.0,0.0,0.008032,0.0,0.02672,0.0,0.04832,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.013002,0.0,0.028972,0.0,0.035714,0.006983,0.107143,0.047619,0.5,0.005747,0.0,0.5,0.001905,0.143865,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.194181,0.02667,0.02896,0.207342,0.061728,0.0,0.129396,0.0,0.283019,0.090909,0.03621,0.0,0.025894,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.002771,0.0,0.0,0.0,0.092903,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.059543,0.0,0.0,0.029541,0.178571,0.013617,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.027533,0.144462,0.0,0.16005,0.227477,0.0,0.03352,0.024538,0.03125,,0.044444,,0.0,0.0,0.080011,0.351349,0.343304,0.037037,0.974155,0.405716,0.185405,0.150943,0.036364,0.350476,0.017668,0.385812,0.0,0
0.021277,0.0,0.645247,0.061728,0.0,0.0,0.078165,0.0,0.594709,0.0,0.291044,0.0,0.0,0.0,0.037037,0.047619,,0.03719,0.0,0.0,0.788063,0.082651,0.0,0.030711,0.285714,0.021299,0.0,0.071429,0.5,0.327586,0.021231,0.0,0.004571,0.0,0.03304,0.029266,0.0,0.026698,0.077327,0.0,0.363128,0.026968,0.03125,,0.022222,,0.0,0.0,0.620808,0.347623,0.208022,0.061728,0.057142,0.173072,0.028778,0.349057,0.145455,0.672817,0.018494,0.212325,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004441,0.0,0.0,0.0,0.061349,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.013633,0.0,0.0,0.0,0.142857,0.004888,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.018493,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.104444,0.0,0.071429,0.003142,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.0,0.0,0
0.106383,0.191114,0.0,0.024691,0.0,0.065627,0.004969,0.330932,0.0,0.318082,0.093755,0.0,0.0,0.046196,0.0,0.0,,0.103306,0.0,0.075373,0.034309,0.0,0.0,0.030418,0.214286,0.057961,0.0,0.111111,0.25,0.005747,0.0,0.5,0.011556,0.0,0.069383,0.144462,0.197332,0.16005,0.227477,0.012193,0.03352,0.027211,0.1875,,0.266667,,0.076462,0.610833,0.080011,0.148805,0.275323,0.024691,0.467076,0.365718,0.185405,0.150943,0.163636,0.127728,0.019485,0.188498,0.178798,1
0.06383,0.0,0.0,0.0,0.0,0.0,0.004227,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.003627,0.0,0.0,0.0,0.285714,0.053771,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.068282,0.0,0.0,0.0,0.075826,0.0,0.044693,0.0,0.078125,,0.066667,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.049617,0.173072,0.0,0.084906,0.018182,0.013883,0.0,9e-06,0.0,0
0.0,0.027309,0.04567,0.0,0.141457,0.065627,0.000691,0.040398,0.13545,0.0,0.036613,0.050737,0.0,0.092391,0.037037,0.0,,0.095041,0.0,0.0,0.007733,0.0,0.0,0.094765,0.357143,0.074721,0.0,0.079365,0.0,0.068966,0.0,0.0,0.005714,0.0,0.115639,0.0316,0.010318,0.02925,0.457958,0.022435,0.111732,0.165452,0.015625,,0.0,,0.152924,0.0,0.21653,0.008865,0.205982,0.0,0.302321,0.173072,0.131138,0.084906,0.181818,0.147069,0.069848,0.000351,0.024067,0
0.042553,0.037397,0.039015,0.012346,0.0,0.0,0.009284,0.060293,0.107672,0.075103,0.074248,0.0,0.0,0.045743,0.0,0.357143,,0.051653,0.0,0.075373,0.018908,0.165303,0.0,0.029541,0.0,0.031425,0.0,0.095238,0.0,0.189655,0.069272,0.0,0.008381,0.0,0.02533,0.028358,0.0,0.026421,0.0,0.010827,0.184358,0.024538,0.046875,,0.044444,,0.075712,0.0,0.107473,0.038324,0.205982,0.012346,0.0,0.173072,0.027996,0.084906,0.145455,0.038586,0.017834,0.033373,0.034324,0
0.06383,0.0,0.0,0.024691,0.0,0.0,0.007448,0.0,0.0,0.0,0.088364,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.039929,0.0,0.0,0.029833,0.107143,0.049232,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.072687,0.144462,0.0,0.16005,0.075826,0.0,0.022346,0.026968,0.15625,,0.155556,,0.0,0.0,0.02667,0.201227,0.068661,0.024691,0.368568,0.199903,0.185405,0.150943,0.090909,0.095871,0.018659,0.312407,0.0,0
0.0,0.041298,0.006518,0.037037,0.0,0.0,0.058742,0.048754,0.02672,0.0,0.146549,0.0,0.0,0.091938,0.0,0.0,,0.045455,0.0,0.0,0.059132,0.0,0.0,0.059374,0.178571,0.025838,0.0,0.095238,0.25,0.005747,0.0,0.0,0.008381,0.0,0.053965,0.028218,0.0,0.02545,0.0,0.022435,0.03352,0.049806,0.0625,,0.088889,,0.152174,0.0,0.02667,0.253299,0.343984,0.037037,0.0,0.221408,0.025962,0.188679,0.218182,0.00704,0.034511,0.20949,0.032122,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.004928,0.0,0.0,0.0,0.035714,0.007332,0.0,0.055556,0.0,0.034483,0.0,0.0,0.002667,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.169811,0.109091,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000308,0.0,0.0,0.0,0.063715,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.040622,0.0,0.0,0.0,0.178571,0.012221,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.22769,0.137322,0.024691,0.0,0.138318,0.0,0.084906,0.072727,0.0,0.0,0.204866,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.002484,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.047389,0.0,0.0,0.0,0.178571,0.01676,0.017857,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.044053,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.23268,0.208022,0.012346,0.098508,0.173072,0.0,0.283019,0.127273,0.031864,0.0,0.201999,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.0,0.064649,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.013017,0.0,0.0,0.0,0.107143,0.030028,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.037445,0.0,0.0,0.015342,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.012761,0.205982,0.0,0.0,0.139916,0.0,0.226415,0.127273,0.0,0.016678,0.000163,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003422,0.0,0.0,0.0,0.099954,0.0,0.0,0.0,0.037037,0.02381,,0.018595,0.0,0.0,0.037957,0.0,0.0,0.0,0.214286,0.009078,0.0,0.055556,0.25,0.017241,0.0,0.0,0.002667,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.16526,0.140041,0.024691,0.0,0.138318,0.0,0.367925,0.109091,0.0,0.0,0.212994,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006442,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.01576,0.0,0.0,0.0,0.142857,0.003142,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.026479,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.011567,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.065627,0.009121,0.0,0.0,0.075103,0.155081,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.075373,0.052163,0.0,0.0,0.029541,0.107143,0.010126,0.035714,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.014317,0.028358,0.047903,0.026421,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.200819,0.205982,0.024691,0.0,0.173072,0.0,0.141509,0.054545,0.0,0.018329,0.217044,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.050998,0.0,0.0,0.0,0.142857,0.013617,0.0,0.039683,0.5,0.0,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.254731,0.138681,0.037037,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.237206,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011468,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006983,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002043,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.095238,,0.049587,0.0,0.0,0.047389,0.0,0.0,0.0,0.142857,0.025489,0.017857,0.119048,0.25,0.028736,0.0,0.0,0.013333,0.0,0.070485,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.23268,0.208022,0.012346,0.0,0.173072,0.0,0.283019,0.163636,0.0,0.0,0.201999,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.025282,0.0,0.0,0.0,0.09205,0.0,0.0,0.0,0.0,0.02381,,0.06405,0.0,0.0,0.027133,0.0,0.0,0.0,0.142857,0.048883,0.0,0.079365,0.0,0.011494,0.0,0.0,0.005714,0.0,0.036344,0.0,0.0,0.011615,0.0,0.0,0.03352,0.024538,0.21875,,0.311111,,0.0,0.0,0.0,0.07794,0.137322,0.024691,0.0,0.138318,0.01462,0.084906,0.018182,0.0,0.016843,0.106567,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001849,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.37037,0.0,,0.020661,0.0,0.0,0.020025,0.0,0.0,0.030126,0.107143,0.019553,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.112223,0.0,0.103953,0.0,0.0,0.022346,0.024538,0.1875,,0.044444,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.084906,0.036364,0.0,0.017834,0.179838,0.0,0
0.957447,0.0,0.0,0.012346,0.0,0.0,0.000533,0.0,0.0,0.0,0.03565,0.0,0.0,0.0,0.259259,0.0,,0.842975,0.0,0.0,0.021157,0.0,0.0,0.0,0.107143,0.52514,0.696429,0.404762,0.0,0.005747,0.0,0.0,0.161905,0.0,0.262115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.28125,,0.044444,,0.0,0.0,0.0,0.130155,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,0.185574,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.009252,0.0,0.0,0.0,0.106892,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.049405,0.0,0.0,0.0,0.107143,0.003492,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.236163,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.202934,0.0,0
0.0,0.0,0.00739,0.0,0.0,0.0,0.006262,0.0,0.02672,0.0,0.066708,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014973,0.0,0.0,0.0,0.214286,0.028282,0.0,0.055556,0.5,0.011494,0.0,0.5,0.002667,0.0,0.031938,0.0,0.0,0.009553,0.0,0.0,0.044693,0.0,0.171875,,0.244444,,0.0,0.363474,0.02667,0.020726,0.274643,0.0,0.0,0.222657,0.0,0.160377,0.109091,0.007815,0.016843,0.002902,0.0,0
0.0,0.0,0.252005,0.074074,0.0,0.0,0.049134,0.0,0.243915,0.0,0.261245,0.0,0.0,0.0,0.0,0.071429,,0.010331,0.0,0.0,0.079177,0.0,0.0,0.0,0.035714,0.005587,0.0,0.087302,0.25,0.218391,0.0,0.0,0.006984,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.212291,0.0,0.015625,,0.022222,,0.0,0.0,0.243464,0.263525,0.208022,0.074074,0.0,0.173072,0.0,0.245283,0.181818,0.285255,0.0,0.321223,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.050998,0.0,0.0,0.0,0.107143,0.01257,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.254731,0.138681,0.037037,0.030988,0.138318,0.0,0.216981,0.090909,0.01638,0.0,0.237206,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.020601,0.0,0.031746,0.25,0.011494,0.0,0.0,0.000762,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.088889,,0.0,0.0,0.0,0.014932,0.205982,0.012346,0.0,0.190882,0.0,0.141509,0.072727,0.0,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.026057,0.0,0.0,0.0,0.112039,0.0,0.0,0.0,0.0,0.0,,0.030992,0.0,0.0,0.038744,0.0,0.0,0.0,0.392857,0.026885,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.046256,0.0,0.0,0.004892,0.151652,0.0,0.067039,0.0,0.03125,,0.044444,,0.0,0.0,0.05334,0.156639,0.205982,0.024691,0.098508,0.173072,0.0,0.084906,0.054545,0.031864,0.017173,0.19273,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.014614,0.0,0.0,0.0,0.25,0.023743,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.039648,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.443396,0.127273,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.006479,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.005728,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.092239,0.0,0.0,0.0,0.000871,0.0,0.080159,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.035714,0.002095,0.017857,0.015873,1.0,0.045977,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.0,,0.0,,0.0,0.0,0.080011,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.216981,0.018182,0.118407,0.0,0.002174,0.0,0
0.106383,0.0,0.0,0.0,0.148459,0.0,0.005787,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.099174,0.0,0.079104,0.007022,0.0,0.0,0.0,0.714286,0.081006,0.0,0.103175,0.0,0.005747,0.0,0.0,0.009905,0.0,0.161894,0.0,0.0,0.164563,0.37988,0.0,0.117318,0.073615,0.125,,0.177778,,0.0,0.0,0.133615,0.006059,0.205982,0.0,0.183966,0.173072,0.486412,0.084906,0.145455,0.062844,0.03352,1.7e-05,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001267,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.00419,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.009912,0.0,0.0,0.16005,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.154897,0.137322,0.024691,0.0,0.285607,0.0,0.150943,0.036364,0.0,0.016678,0.214971,0.0,0
0.0,0.0,0.807123,0.037037,0.0,0.0,0.019389,0.0,0.59418,0.0,0.191815,0.0,0.0,0.0,0.0,0.02381,,0.020661,0.0,0.0,0.042816,0.082651,0.0,0.0,0.25,0.010475,0.0,0.055556,0.25,0.41954,0.01103,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.446927,0.0,0.015625,,0.022222,,0.0,0.0,0.593082,0.061984,0.210061,0.037037,0.0,0.173072,0.0,0.367925,0.109091,0.817808,0.0,0.02966,0.0,0
0.0,0.024779,0.024808,0.037037,0.282913,0.133203,0.003733,0.041466,0.026984,0.153834,0.064995,0.157177,0.0,0.045743,0.185185,0.0,,0.022727,0.0,0.150746,0.025582,0.0,0.0,0.059667,0.071429,0.026885,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.013216,0.052734,0.070729,0.073852,0.151652,0.010144,0.03352,0.049077,0.15625,,0.044444,,0.075712,0.0,0.080275,0.111588,0.137322,0.037037,0.040385,0.138318,0.041373,0.084906,0.090909,0.049826,0.052675,0.194107,0.025493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.010824,0.0,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.015419,0.0,0.0,0.009553,0.303303,0.0,0.022346,0.024538,0.0625,,0.066667,,0.0,0.0,0.106681,0.0,0.208022,0.0,0.202414,0.173072,0.009981,0.141509,0.072727,0.064636,0.018989,0.0,0.0,0
0.0,0.078597,0.446145,0.061728,0.0,0.131904,0.012147,0.107455,0.322487,0.113953,0.193603,0.0,0.0,0.091486,0.0,0.119048,,0.039256,0.0,0.151493,0.051545,0.247954,0.0,0.059959,0.071429,0.021299,0.0,0.119048,0.0,0.178161,0.090705,0.0,0.013333,0.0,0.03304,0.055438,0.09472,0.048837,0.075826,0.022142,0.184358,0.098639,0.046875,,0.066667,,0.151424,0.0,0.348561,0.116189,0.205982,0.061728,0.039276,0.173072,0.098937,0.084906,0.272727,0.440291,0.035667,0.119805,0.066496,0
0.106383,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.090909,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.098115,0.107143,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
