ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.042553,0.038523,0.020823,0.395062,0.282913,0.461988,0.213109,0.129927,0.02672,0.444088,0.658718,0.165924,0.052041,0.047101,0.37037,0.047619,,0.012397,0.040368,0.454478,0.202267,0.082651,0.929512,0.031003,0.071429,0.007682,0.089286,0.031746,0.5,0.005747,0.255358,0.5,0.000762,0.715092,0.019824,0.028647,0.327636,0.024451,0.076577,0.010339,0.01676,0.028669,0.40625,,0.355556,,0.076462,0.147717,0.027198,0.655679,0.910265,0.395062,0.067847,0.979044,0.027591,0.735849,0.036364,0.022397,0.020145,0.682513,0.0358,1
0.0,0.0,0.00739,0.0,0.0,0.0,0.006262,0.0,0.02672,0.0,0.066708,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014973,0.0,0.0,0.0,0.214286,0.028282,0.0,0.055556,0.5,0.011494,0.0,0.5,0.002667,0.0,0.031938,0.0,0.0,0.009553,0.0,0.0,0.044693,0.0,0.171875,,0.244444,,0.0,0.363474,0.02667,0.020726,0.274643,0.0,0.0,0.222657,0.0,0.160377,0.109091,0.007815,0.016843,0.002902,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.008386,0.0,0.0,0.0,0.069255,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.015709,0.0,0.0,0.0,0.142857,0.011872,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.023211,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.00816,0.0,0
0.021277,0.021253,0.013205,0.074074,0.0,0.132554,0.25039,0.0,0.053968,0.058673,0.424306,0.0,0.051531,0.045743,0.0,0.0,,0.049587,0.047087,0.151493,0.120462,0.0,0.388494,0.060252,0.178571,0.025489,1.0,0.063492,0.25,0.022989,0.0,0.0,0.003556,1.0,0.045154,0.035831,0.031852,0.049753,0.228228,0.010437,0.050279,0.049563,0.03125,,0.0,,0.0,0.0,0.134143,0.340598,0.768185,0.074074,0.117373,1.0,0.046031,0.641509,0.036364,0.058428,0.051354,0.254284,0.029695,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000365,0.0,0.0,0.0,0.021993,0.0,0.0,0.0,0.222222,0.0,,0.030992,0.0,0.0,0.006956,0.0,0.0,0.0,0.071429,0.026536,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.021589,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.034029,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.009252,0.0,0.0,0.0,0.106892,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.049405,0.0,0.0,0.0,0.107143,0.003492,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.236163,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.202934,0.0,0
0.0,0.0,0.076761,0.0,0.0,0.0,0.003372,0.0,0.134127,0.0,0.108851,0.0,0.0,0.0,0.0,0.285714,,0.0,0.0,0.0,0.025538,0.581015,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.103448,0.926143,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.133879,0.042979,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.079072,0.0,0.028934,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.0,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.054545,0.0,0.0,0.0,0.0,0
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.003892,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.029041,0.0,0.0,0.029833,0.107143,0.005587,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.011013,0.031481,0.043871,0.028335,0.151652,0.010242,0.01676,0.02551,0.015625,,0.0,,0.076462,0.0,0.05334,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001086,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.071429,,0.002066,0.0,0.0,0.025904,0.0,0.0,0.0,0.0,0.001047,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.0,0.169811,0.090909,0.0,0.0,0.047857,0.0,0
0.06383,0.091443,0.0,0.037037,0.0,0.065627,0.038487,0.055079,0.0,0.102111,0.221496,0.0,0.103571,0.13904,0.111111,0.0,,0.086777,0.084924,0.075373,0.083492,0.0,0.0,0.124013,0.285714,0.045042,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.0837,0.078966,0.043193,0.072613,0.152402,0.033359,0.055866,0.106657,0.0625,,0.022222,,0.152174,0.0,0.053604,0.333434,0.276683,0.037037,0.153687,0.222657,0.079736,0.198113,0.109091,0.051033,0.080086,0.332373,0.093689,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000898,0.0,0.0,0.0,0.035166,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.007212,0.0,0.798467,0.0,0.142857,0.009427,0.035714,0.047619,0.5,0.011494,0.0,0.0,0.001905,0.143865,0.018722,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.007507,0.280082,0.0,0.0,0.635147,0.0,0.481132,0.090909,0.0,0.0,0.000136,0.0,0
0.0,0.0,0.017685,0.037037,0.0,0.0,0.034568,0.0,0.02672,0.0,0.163664,0.0,0.0,0.0,0.0,0.047619,,0.057851,0.0,0.0,0.056726,0.08347,0.0,0.029833,0.285714,0.030726,0.0,0.103175,0.25,0.005747,0.033641,0.0,0.009905,0.0,0.048458,0.024257,0.0,0.022537,0.0,0.0,0.050279,0.024538,0.046875,,0.066667,,0.0,0.0,0.02667,0.216192,0.140041,0.037037,0.0,0.138318,0.023666,0.367925,0.218182,0.01638,0.018659,0.280477,0.0,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.320248,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.302374,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.101322,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.203125,,0.288889,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004964,0.0,0.0,0.0,0.097262,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.046172,0.0,0.0,0.0,0.571429,0.018506,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.089385,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227868,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.200093,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.010937,0.0,0.0,0.0,0.142857,0.028282,0.178571,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.042822,0.068661,0.012346,0.0,0.199903,0.0,0.226415,0.036364,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.272594,0.024691,0.0,0.0,0.000463,0.0,0.053439,0.0,0.058673,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.015715,0.0,0.0,0.0,0.035714,0.00419,0.0,0.02381,0.0,0.04023,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.036046,0.137322,0.024691,0.0,0.138318,0.0,0.103774,0.054545,0.257102,0.0,0.038772,0.0,0
0.0,0.056299,0.055912,0.061728,0.316527,0.146849,0.047068,0.129927,0.02672,0.0,0.080119,0.225152,0.0,0.049819,0.222222,0.0,,0.004132,0.0,0.0,0.030679,0.0,0.0,0.083358,0.071429,0.004539,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.078328,0.088356,0.070967,0.086336,0.016094,0.01676,0.044947,0.09375,,0.0,,0.076462,0.0,0.030103,0.129247,0.0,0.061728,0.0,0.0,0.041565,0.084906,0.018182,0.045295,0.109974,0.224615,0.063531,1
0.0,0.0,0.011675,0.012346,0.0,0.0,0.003882,0.0,0.02672,0.0,0.083036,0.0,0.0,0.0,0.0,0.02381,,0.012397,0.0,0.0,0.0197,0.082651,0.0,0.0,0.071429,0.006285,0.035714,0.047619,0.5,0.005747,0.024195,0.0,0.001905,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.280082,0.012346,0.0,0.630154,0.0,0.518868,0.109091,0.0,0.0,0.009851,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.111111,0.0,,0.049587,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.030377,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.004973,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,4.1e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.011327,0.0,0.0,0.0,0.08133,0.0,0.0,0.0,0.148148,0.0,,0.024793,0.0,0.0,0.017558,0.0,0.0,0.0,0.107143,0.015363,0.0,0.039683,0.0,0.017241,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.09375,,0.044444,,0.0,0.0,0.0,0.021828,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002316,0.0,0
0.0,0.0,0.01105,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.006198,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.00419,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.046875,,0.044444,,0.0,0.0,0.02667,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.09434,0.036364,0.008902,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.035265,0.0,0.095238,0.0,0.04023,0.0,0.0,0.008381,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.055866,0.0,0.09375,,0.088889,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.169811,0.181818,0.0,0.0,0.026415,0.0,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003832,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.025041,0.0,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.75,0.0,0.0,0.50495,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.209381,0.024691,0.0,0.099968,0.011987,0.415094,0.036364,0.0,0.017008,0.019424,0.020364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.010475,0.017857,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.009407,0.0,0.404956,0.0,0.0,0.001047,0.160714,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.284908,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.245283,0.036364,0.0,0.0,0.002174,0.0,0
0.87234,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.989669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,1.0,0.107143,0.333333,0.25,0.0,0.0,0.0,0.109333,0.0,0.343612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.53125,,0.755556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002799,0.0,0.0,0.0,0.132764,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.031959,0.0,0.0,0.0,0.0,0.00838,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.054271,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.145455,0.0,0.0,0.022345,0.0,0
0.0,0.0,0.26885,0.012346,0.0,0.0,0.013989,0.0,0.053439,0.0,0.064339,0.0,0.0,0.0,0.0,0.02381,,0.03719,0.0,0.0,0.020112,0.0,0.0,0.0,0.107143,0.023045,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.046875,,0.066667,,0.0,0.0,0.05334,0.064407,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.0,0.254605,0.0,0.098593,0.0,0
0.06383,0.0,0.0,0.0,0.0,0.0,0.004227,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.003627,0.0,0.0,0.0,0.285714,0.053771,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.068282,0.0,0.0,0.0,0.075826,0.0,0.044693,0.0,0.078125,,0.066667,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.049617,0.173072,0.0,0.084906,0.018182,0.013883,0.0,9e-06,0.0,0
0.0,0.440289,0.006687,0.012346,0.0,0.0,0.003848,0.665613,0.02672,0.0,0.108596,0.0,0.0,0.091486,0.0,0.0,,0.018595,0.0,0.0,0.025822,0.0,0.0,0.059082,0.035714,0.009427,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.018722,0.328158,0.0,0.300532,0.0,0.020972,0.01676,0.049563,0.015625,,0.022222,,0.151424,0.0,0.02667,0.046747,0.345343,0.012346,0.0,0.653739,0.317276,0.292453,0.163636,0.006443,0.034016,0.042761,0.414297,0
0.0,0.025138,0.0,0.024691,0.0,0.066927,0.006007,0.034283,0.0,0.042127,0.1127,0.0,0.051531,0.047554,0.0,0.02381,,0.002066,0.022937,0.076866,0.027282,0.0,0.052136,0.031296,0.107143,0.00838,0.053571,0.007937,0.25,0.0,0.0,0.5,0.0,0.145275,0.015419,0.016204,0.027409,0.015342,0.153153,0.011217,0.01676,0.027697,0.0,,0.0,,0.077961,0.073053,0.053868,0.046883,0.212101,0.024691,0.099889,0.168079,0.015344,0.216981,0.0,0.034157,0.020806,0.019291,0.022178,0
0.06383,0.0,0.0,0.024691,0.0,0.0,0.007448,0.0,0.0,0.0,0.088364,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.039929,0.0,0.0,0.029833,0.107143,0.049232,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.072687,0.144462,0.0,0.16005,0.075826,0.0,0.022346,0.026968,0.15625,,0.155556,,0.0,0.0,0.02667,0.201227,0.068661,0.024691,0.368568,0.199903,0.185405,0.150943,0.090909,0.095871,0.018659,0.312407,0.0,0
0.021277,0.0,0.01105,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.007582,0.0,0.0,0.0,0.142857,0.02095,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.024229,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.036364,0.008902,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003764,0.0,0.0,0.0,0.077621,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.016429,0.0,0.0,0.0,0.035714,0.003492,0.0,0.047619,0.5,0.005747,0.0,0.5,0.001905,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.363474,0.0,0.01948,0.274643,0.0,0.0,0.222657,0.0,0.160377,0.109091,0.0,0.0,0.002192,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.006066,0.0,0.0,0.0,0.127969,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.06769,0.0,0.0,0.0,0.357143,0.012919,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.024229,0.0,0.0,0.16005,0.151652,0.0,0.061453,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.363805,0.205982,0.024691,0.418204,0.173072,0.0,0.09434,0.036364,0.109754,0.016843,0.388702,0.0,0
0.0,0.024126,0.041607,0.0,0.0,0.0,0.02202,0.036796,0.053439,0.0,0.081351,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.015991,0.0,0.0,0.029833,0.071429,0.00419,0.0,0.02381,0.25,0.022989,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.041716,0.151652,0.009949,0.03352,0.049806,0.0,,0.0,,0.075712,0.0,0.106681,0.014395,0.208022,0.0,0.103888,0.173072,0.04714,0.141509,0.054545,0.076047,0.034511,6.7e-05,0.022578,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.035714,0.004539,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.018182,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.013268,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.16005,0.151652,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.05334,0.0,0.343304,0.0,0.418204,0.405716,0.0,0.150943,0.036364,0.109754,0.016678,0.0,0.0,0
0.0,0.0,0.615451,0.0,0.0,0.0,0.065984,0.0,0.435714,0.0,0.223647,0.0,0.0,0.0,0.0,0.380952,,0.047521,0.0,0.0,0.046248,0.417349,0.0,0.0,0.25,0.02933,0.0,0.095238,0.0,0.568966,0.654121,0.0,0.008381,0.0,0.053965,0.0,0.0,0.0,0.0,0.0,0.575419,0.0,0.015625,,0.022222,,0.0,0.0,0.434909,0.050156,0.210061,0.0,0.0,0.173072,0.0,0.254717,0.2,0.622134,0.0,0.002809,0.0,0
0.021277,0.0,0.013941,0.061728,0.0,0.065627,0.009525,0.060293,0.026984,0.075103,0.230449,0.0,0.0,0.0,0.0,0.0,,0.045455,0.0,0.075373,0.073003,0.0,0.0,0.029541,0.25,0.051327,0.0,0.047619,0.0,0.022989,0.0,0.0,0.001905,0.0,0.057269,0.028358,0.047903,0.054756,0.151652,0.0,0.061453,0.049806,0.09375,,0.133333,,0.075712,0.0,0.080275,0.25081,0.205982,0.061728,0.078134,0.173072,0.056166,0.084906,0.072727,0.040587,0.035832,0.27028,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.020601,0.0,0.031746,0.25,0.011494,0.0,0.0,0.000762,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.088889,,0.0,0.0,0.0,0.014932,0.205982,0.012346,0.0,0.190882,0.0,0.141509,0.072727,0.0,0.0,0.00944,0.0,0
0.06383,0.162727,0.006518,0.037037,0.0,0.131904,0.033113,0.0,0.02672,0.169935,0.094693,0.0,0.103571,0.091938,0.0,0.0,,0.082645,0.227717,0.151493,0.03075,0.0,0.0,0.067564,0.142857,0.048534,0.089286,0.039683,0.75,0.011494,0.0,0.5,0.00127,0.0,0.03304,0.119108,0.195142,0.10941,0.151652,0.020386,0.03352,0.053207,0.0625,,0.088889,,0.0,0.363474,0.080011,0.112974,0.274643,0.037037,0.108031,0.222657,0.114146,0.254717,0.0,0.090464,0.049538,0.145407,0.146138,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.071429,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.657161,0.302513,0.074074,0.0,0.0,0.00384,0.724021,0.080952,0.0,0.119539,0.0,0.0,0.183877,0.0,0.071429,,0.022727,0.0,0.0,0.056467,0.0,0.0,0.118748,0.142857,0.010824,0.0,0.095238,0.0,0.086207,0.0,0.0,0.008381,0.0,0.030837,0.482069,0.0,0.435779,0.075826,0.043991,0.106145,0.125121,0.0,,0.0,,0.304348,0.0,0.107473,0.291755,0.0,0.074074,0.20743,0.0,0.505439,0.113208,0.218182,0.421071,0.069022,0.43332,0.629295,0
0.0,0.021253,0.0,0.024691,0.0,0.065627,0.000893,0.020838,0.0,0.033912,0.035193,0.0,0.0,0.045743,0.222222,0.0,,0.008264,0.0,0.075373,0.014465,0.0,0.0,0.029541,0.071429,0.007332,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.024376,0.038751,0.028992,0.0,0.009949,0.022346,0.024538,0.109375,,0.022222,,0.075712,0.0,0.0,0.06666,0.137322,0.024691,0.0,0.138318,0.033233,0.084906,0.054545,0.0,0.017008,0.111998,0.029695,0
0.234043,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.148148,0.0,,0.082645,0.0,0.0,0.007022,0.0,0.0,0.0,0.428571,0.065642,0.0,0.103175,0.0,0.0,0.0,0.0,0.009905,0.0,0.088106,0.0,0.0,0.0,0.151652,0.0,0.067039,0.0,0.296875,,0.0,,0.0,0.0,0.05334,0.006059,0.205982,0.0,0.108668,0.173072,0.0,0.084906,0.036364,0.039177,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.04268,0.0,0.0,0.0,0.07945,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.042277,0.0,0.0,0.0,0.071429,0.017109,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.018722,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.222956,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.054545,0.0,0.0,0.199841,0.0,0
0.0,0.0,0.027998,0.049383,0.0,0.065627,0.091072,0.0,0.080423,0.029348,0.213,0.0,0.0,0.0,0.0,0.0,,0.047521,0.0,0.075373,0.054,0.0,0.374094,0.0,0.142857,0.033869,0.035714,0.111111,0.25,0.022989,0.0,0.0,0.011556,0.284908,0.045154,0.0,0.021534,0.010616,0.0,0.0,0.044693,0.0,0.078125,,0.111111,,0.0,0.0,0.080275,0.118938,0.552005,0.049383,0.0,0.455184,0.0,0.254717,0.254545,0.02706,0.016678,0.119134,0.0,0
