ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.129001,0.012346,0.0,0.0,9.8e-05,0.0,0.053439,0.0,0.036679,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.00876,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.022989,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.014453,0.344663,0.012346,0.0,0.643519,0.0,0.273585,0.018182,0.132214,0.0,0.004745,0.0,0
0.0,0.0,0.0,0.098765,0.0,0.198181,0.012763,0.0,0.0,0.0,0.23619,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.784273,0.0,0.0,0.118748,0.142857,0.004888,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.011013,0.085632,0.063955,0.093772,0.0,0.0,0.022346,0.124636,0.078125,,0.0,,0.0,0.0,0.0,0.380532,0.138001,0.098765,0.0,0.082375,0.097442,0.367925,0.036364,0.0,0.087517,0.273618,0.0,0
0.0,0.0,0.017912,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.008729,0.0,0.039683,0.0,0.034483,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.090909,0.016742,0.0,0.00944,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.007315,0.0,0.0,0.0,0.102048,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.023212,0.0,0.0,0.0,0.0,0.000349,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,0.034622,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.012651,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.071429,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000207,0.0,0.0,0.0,0.078149,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.018166,0.0,0.0,0.0,0.321429,0.040154,0.0,0.039683,0.0,0.0,0.0,0.0,0.00127,0.0,0.049559,0.0,0.0,0.015342,0.303303,0.0,0.050279,0.024538,0.09375,,0.111111,,0.0,0.0,0.106681,0.027874,0.205982,0.012346,0.176533,0.173072,0.015344,0.084906,0.054545,0.060068,0.016678,0.006919,0.0,0
0.085106,0.080441,0.029092,0.246914,0.282913,0.263808,0.084074,0.117089,0.080423,0.076554,0.463124,0.93296,0.157143,0.186594,0.074074,0.0,,0.136364,0.06507,0.152239,0.144244,0.0,0.0,0.332553,0.428571,0.111383,0.0,0.111111,0.0,0.028736,0.0,0.0,0.011556,0.0,0.143172,0.45913,0.490643,0.46539,0.23048,0.053258,0.094972,0.313654,0.171875,,0.2,,0.308846,0.0,0.134671,0.470688,0.205982,0.246914,0.142037,0.173072,0.474607,0.084906,0.072727,0.070869,0.247028,0.566852,0.076928,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004441,0.0,0.0,0.0,0.061349,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.013633,0.0,0.0,0.0,0.142857,0.004888,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.018493,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003031,0.0,0
0.0,0.441497,0.034165,0.049383,0.0,0.0,0.014575,0.634534,0.053439,0.0,0.165131,0.0,0.0,0.091938,0.037037,0.0,,0.030992,0.0,0.0,0.776346,0.0,0.0,0.061714,0.107143,0.021997,0.0,0.047619,0.25,0.017241,0.0,0.0,0.001905,0.0,0.039648,0.314219,0.0,0.317122,0.0,0.020679,0.03352,0.078474,0.015625,,0.0,,0.152174,0.0,0.05334,0.439177,0.276683,0.049383,0.0,0.222657,0.339718,0.198113,0.109091,0.037531,0.057299,0.387913,0.401501,0
0.06383,0.012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052041,0.046196,0.0,0.0,,0.028926,0.017216,0.0,0.0,0.0,0.0,0.061421,0.285714,0.021299,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.029736,0.154151,0.0,0.174282,0.152402,0.010632,0.044693,0.052478,0.0,,0.0,,0.0,0.0,0.053604,0.0,0.205982,0.0,0.031206,0.173072,0.016076,0.084906,0.018182,0.011043,0.055152,0.0,0.011846,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.011038,0.0,0.0,0.0,0.119295,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.052322,0.0,0.0,0.0,0.285714,0.008031,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.240657,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.203633,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.111111,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.013301,0.0,0.0,0.0,0.163135,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.077807,0.0,0.0,0.029541,0.071429,0.007332,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.007709,0.031481,0.0,0.028335,0.303303,0.0,0.011173,0.025024,0.0,,0.0,,0.0,0.0,0.106681,0.391605,0.205982,0.049383,0.12577,0.173072,0.02817,0.084906,0.036364,0.049146,0.017503,0.429764,0.0,0
0.06383,0.0,0.0,0.0,0.0,0.0,0.004227,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.003627,0.0,0.0,0.0,0.285714,0.053771,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.068282,0.0,0.0,0.0,0.075826,0.0,0.044693,0.0,0.078125,,0.066667,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.049617,0.173072,0.0,0.084906,0.018182,0.013883,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.024691,0.141457,0.065627,0.002863,0.0,0.0,0.0,0.068009,0.036089,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.016676,0.0,0.0,0.0,0.071429,0.001746,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.008648,0.012355,0.076577,0.0,0.011173,0.024781,0.0,,0.0,,0.0,0.0,0.026934,0.029575,0.137322,0.024691,0.015503,0.138318,0.012798,0.09434,0.036364,0.007421,0.017008,0.013245,0.0,0
0.042553,0.068411,0.020823,0.074074,0.0,0.0,0.06439,0.071288,0.02672,0.0,0.150549,0.0,0.051531,0.092391,0.0,0.02381,,0.154959,0.031813,0.0,0.070332,0.165303,0.815342,0.124598,0.428571,0.104749,0.089286,0.238095,0.5,0.011494,0.295923,0.5,0.055238,0.430183,0.136564,0.15894,0.0,0.392944,0.382132,0.030238,0.078212,0.133139,0.109375,,0.133333,,0.152174,0.147717,0.134671,0.337334,0.564242,0.074074,0.419204,0.866393,0.428201,0.735849,0.290909,0.186894,0.10469,0.350707,0.062831,1
0.0,0.012765,0.010724,0.037037,0.0,0.0,0.026389,0.0,0.02672,0.027453,0.167664,0.0,0.103061,0.045743,0.0,0.02381,,0.030992,0.027554,0.080597,0.064127,0.082651,0.0,0.029541,0.178571,0.019902,0.0,0.055556,0.5,0.011494,0.028007,0.5,0.002667,0.0,0.034141,0.301996,0.0,0.0,0.0,0.010339,0.039106,0.024781,0.125,,0.0,,0.0,0.363474,0.02667,0.261247,0.274643,0.037037,0.0,0.222657,0.009981,0.160377,0.090909,0.010369,0.0,0.211834,0.011846,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000578,0.0,0.0,0.0,0.03234,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.007999,0.0,0.0,0.0,0.0,0.001746,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.014494,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.018182,0.0,0.0,0.0069,0.0,0
0.0,0.013875,0.014188,0.08642,0.0,0.065627,0.031886,0.01378,0.02672,0.017389,0.190619,0.0,0.051531,0.091938,0.0,0.02381,,0.022727,0.015113,0.075373,0.048589,0.082651,0.104994,0.119041,0.285714,0.023743,0.196429,0.039683,0.25,0.005747,0.033862,0.0,0.00127,0.433004,0.046256,0.05455,0.009199,0.095362,0.23048,0.020776,0.050279,0.14966,0.078125,,0.111111,,0.076462,0.0,0.107737,0.097646,0.345343,0.08642,0.06792,0.190416,0.101695,0.311321,0.054545,0.045708,0.103864,0.076517,0.014335,0
0.297872,0.617055,0.488788,0.222222,0.567227,0.460689,0.19269,0.74777,0.432275,0.676114,0.596714,0.022248,0.053061,0.421649,0.592593,0.119048,,0.599174,0.014311,0.150746,0.179128,0.330606,0.242568,0.401579,0.964286,0.352304,0.678571,0.579365,0.0,0.264368,0.074685,0.0,0.333714,0.284908,0.379956,0.390321,0.535963,0.645258,0.607357,0.261705,0.407821,0.312439,0.65625,,0.533333,,0.537481,0.0,0.537893,0.565243,0.205982,0.222222,0.883335,0.173072,0.482988,0.084906,0.763636,0.37929,0.273943,0.557621,0.590068,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.000308,0.0,0.0,0.0,0.063715,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.040622,0.0,0.0,0.0,0.178571,0.012221,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.22769,0.137322,0.024691,0.0,0.138318,0.0,0.084906,0.072727,0.0,0.0,0.204866,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.002484,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.047389,0.0,0.0,0.0,0.178571,0.01676,0.017857,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.044053,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.23268,0.208022,0.012346,0.098508,0.173072,0.0,0.283019,0.127273,0.031864,0.0,0.201999,0.0,0
0.0,0.07592,0.323701,0.098765,0.0,0.196881,0.026403,0.100565,0.187566,0.076788,0.285133,0.0,0.0,0.229167,0.0,0.0,,0.055785,0.0,0.226119,0.078995,0.0,0.0,0.118163,0.428571,0.046089,0.0,0.142857,0.0,0.212644,0.0,0.0,0.019429,0.0,0.069383,0.047715,0.054346,0.132501,0.304054,0.057647,0.268156,0.223032,0.171875,,0.244444,,0.37931,0.0,0.267494,0.198462,0.137322,0.098765,0.128951,0.138318,0.148025,0.084906,0.327273,0.355038,0.136063,0.213488,0.067246,0
0.0,0.0,0.012586,0.0,0.0,0.0,0.0,0.081885,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.002095,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.075826,0.0,0.011173,0.024538,0.046875,,0.066667,,0.151424,0.0,0.05334,0.0,0.205982,0.0,0.028389,0.173072,0.011312,0.09434,0.036364,0.026489,0.0,0.0,0.0,0
0.0,0.093745,0.0,0.012346,0.0,0.066277,0.01838,0.0,0.0,0.046152,0.144942,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.076119,0.065753,0.0,0.0,0.059082,0.142857,0.011173,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.014317,0.070565,0.035585,0.081602,0.0,0.009949,0.027933,0.049806,0.046875,,0.044444,,0.0,0.0,0.0,0.31109,0.205982,0.012346,0.0,0.173072,0.087528,0.09434,0.036364,0.0,0.036162,0.334965,0.081844,0
0.170213,0.666596,0.0,0.271605,0.141457,0.597141,0.174335,0.0,0.0,1.0,0.730683,0.887403,0.207653,0.230978,0.037037,0.0,,0.214876,0.711276,0.611194,0.214941,0.0,0.0,0.467096,0.892857,0.177025,0.0,0.134921,0.0,0.017241,0.0,0.0,0.01727,0.0,0.192731,0.69534,0.679547,0.663374,0.531532,0.064378,0.150838,0.3931,0.28125,,0.355556,,0.0,0.0,0.186955,0.641498,0.205982,0.271605,0.773305,0.173072,0.682666,0.084906,0.0,0.326096,0.34825,0.678667,0.604578,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.000327,0.0,0.0,0.0,0.065321,0.0,0.0,0.0,0.074074,0.0,,0.022727,0.0,0.0,0.030199,0.0,0.0,0.0,0.214286,0.015014,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.036344,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.046875,,0.0,,0.0,0.0,0.02667,0.156341,0.0,0.024691,0.078007,0.0,0.0,0.141509,0.072727,0.02971,0.0,0.22366,0.0,0
0.0,0.191114,0.0,0.024691,0.0,0.0,0.001484,0.330932,0.0,0.0,0.073032,0.0,0.0,0.046196,0.0,0.0,,0.033058,0.0,0.0,0.030142,0.0,0.0,0.029833,0.107143,0.022346,0.0,0.079365,0.25,0.011494,0.0,0.5,0.005714,0.0,0.02533,0.144462,0.0,0.16005,0.0,0.011412,0.027933,0.025753,0.09375,,0.0,,0.076462,0.610833,0.0,0.14524,0.206662,0.024691,0.0,0.330981,0.185405,0.150943,0.181818,0.0,0.017834,0.190904,0.178798,0
0.021277,0.047028,0.0,0.037037,0.141457,0.0,0.018706,0.067665,0.0,0.052565,0.119947,0.0,0.0,0.046196,0.037037,0.0,,0.041322,0.0,0.075373,0.033245,0.0,0.0,0.032758,0.392857,0.035964,0.0,0.047619,0.0,0.0,0.0,0.0,0.001905,0.0,0.053965,0.029266,0.0,0.026698,0.153153,0.010632,0.061453,0.029397,0.0625,,0.022222,,0.076462,0.0,0.053868,0.080073,0.137322,0.037037,0.057142,0.085704,0.028778,0.084906,0.090909,0.023178,0.025925,0.087695,0.041704,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001849,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.37037,0.0,,0.020661,0.0,0.0,0.020025,0.0,0.0,0.030126,0.107143,0.019553,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.112223,0.0,0.103953,0.0,0.0,0.022346,0.024538,0.1875,,0.044444,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.084906,0.036364,0.0,0.017834,0.179838,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.037037,0.047619,,0.014463,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.007332,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.141509,0.109091,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.00739,0.0,0.0,0.0,0.006262,0.0,0.02672,0.0,0.066708,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014973,0.0,0.0,0.0,0.214286,0.028282,0.0,0.055556,0.5,0.011494,0.0,0.5,0.002667,0.0,0.031938,0.0,0.0,0.009553,0.0,0.0,0.044693,0.0,0.171875,,0.244444,,0.0,0.363474,0.02667,0.020726,0.274643,0.0,0.0,0.222657,0.0,0.160377,0.109091,0.007815,0.016843,0.002902,0.0,0
0.0,0.0,0.346399,0.0,0.0,0.0,0.009725,0.0,0.187037,0.0,0.075559,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.017903,0.0,0.0,0.0,0.0,0.011522,0.0,0.055556,0.0,0.045977,0.0,0.0,0.002667,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.046875,,0.044444,,0.0,0.0,0.186691,0.029121,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.127273,0.336974,0.0,0.010197,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.020601,0.0,0.031746,0.25,0.011494,0.0,0.0,0.000762,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.088889,,0.0,0.0,0.0,0.014932,0.205982,0.012346,0.0,0.190882,0.0,0.141509,0.072727,0.0,0.0,0.00944,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.0,0.0,0.0,0.0,0.535714,0.032123,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.055066,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45283,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.026057,0.0,0.0,0.0,0.112039,0.0,0.0,0.0,0.0,0.0,,0.030992,0.0,0.0,0.038744,0.0,0.0,0.0,0.392857,0.026885,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.046256,0.0,0.0,0.004892,0.151652,0.0,0.067039,0.0,0.03125,,0.044444,,0.0,0.0,0.05334,0.156639,0.205982,0.024691,0.098508,0.173072,0.0,0.084906,0.054545,0.031864,0.017173,0.19273,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.002095,0.107143,0.015873,0.75,0.005747,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.144682,0.07002,0.012346,0.0,0.462075,0.0,1.0,0.0,0.0,0.0,0.186104,0.0,0
0.0,0.425337,0.279717,0.012346,0.0,0.0,0.000149,0.610031,0.054233,0.0,0.029671,0.0,0.0,0.045743,0.0,0.071429,,0.0,0.0,0.0,0.009042,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.045977,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.009852,0.044693,0.024538,0.0,,0.0,,0.075712,0.0,0.054133,0.026186,0.0,0.012346,0.0,0.0,0.295182,0.084906,0.036364,0.269358,0.0,0.038087,0.387917,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.006479,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.005728,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.092239,0.0,0.0,0.0,0.000871,0.0,0.080159,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.035714,0.002095,0.017857,0.015873,1.0,0.045977,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.0,,0.0,,0.0,0.0,0.080011,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.216981,0.018182,0.118407,0.0,0.002174,0.0,0
0.0,0.037397,0.0,0.024691,0.0,0.0,0.007043,0.060293,0.0,0.0,0.085298,0.0,0.0,0.046196,0.0,0.0,,0.008264,0.0,0.0,0.035445,0.0,0.0,0.029833,0.107143,0.004888,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.028358,0.0,0.186471,0.075826,0.010242,0.022346,0.025267,0.03125,,0.044444,,0.076462,0.0,0.02667,0.167047,0.137322,0.024691,0.05427,0.285607,0.027996,0.150943,0.036364,0.01889,0.035667,0.230607,0.034324,0
0.0,0.546391,0.020823,0.111111,0.0,0.131254,0.049889,0.78444,0.026984,0.118938,0.233398,0.0,0.0,0.183877,0.0,0.047619,,0.11157,0.0,0.151493,0.095325,0.0,0.742894,0.18251,0.5,0.103003,0.035714,0.15873,0.25,0.022989,0.0,0.0,0.024127,0.284908,0.111233,0.497096,0.211714,0.414001,0.228228,0.048673,0.094972,0.133868,0.15625,,0.155556,,0.302849,0.0,0.080539,0.43418,0.416044,0.111111,0.134312,0.796168,0.371456,0.54717,0.163636,0.060849,0.141513,0.639362,0.493589,1
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.338843,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.322626,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.112335,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.00419,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.024779,0.024808,0.037037,0.282913,0.133203,0.003733,0.041466,0.026984,0.153834,0.064995,0.157177,0.0,0.045743,0.185185,0.0,,0.022727,0.0,0.150746,0.025582,0.0,0.0,0.059667,0.071429,0.026885,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.013216,0.052734,0.070729,0.073852,0.151652,0.010144,0.03352,0.049077,0.15625,,0.044444,,0.075712,0.0,0.080275,0.111588,0.137322,0.037037,0.040385,0.138318,0.041373,0.084906,0.090909,0.049826,0.052675,0.194107,0.025493,0
0.0,0.0,0.010177,0.024691,0.0,0.0,0.023714,0.0,0.02672,0.0,0.201103,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.043455,0.0,0.0,0.0,0.142857,0.017458,0.0,0.079365,0.25,0.017241,0.0,0.0,0.005714,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.054663,0.212101,0.024691,0.0,0.173072,0.0,0.415094,0.181818,0.00967,0.0,0.007806,0.0,0
0.021277,0.0,0.017685,0.037037,0.0,0.065627,0.005576,0.046073,0.028042,0.033561,0.097915,0.0,0.051531,0.0,0.0,0.02381,,0.024793,0.02128,0.075373,0.025904,0.0,0.0,0.029541,0.107143,0.018156,0.0,0.103175,0.0,0.051724,0.0,0.0,0.009905,0.0,0.030837,0.024257,0.012917,0.022537,0.151652,0.0,0.067039,0.024538,0.0625,,0.088889,,0.075712,0.0,0.054925,0.055897,0.137322,0.037037,0.082478,0.138318,0.023666,0.084906,0.2,0.040803,0.017008,0.047857,0.0,0
0.106383,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.090909,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.098115,0.107143,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000269,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.185185,0.0,,0.020661,0.0,0.0,0.042181,0.0,0.0,0.0,0.071429,0.009078,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.072727,0.0,0.0,0.201958,0.0,0
