ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.012346,0.0,0.0,0.005777,0.0,0.0,0.0,0.092621,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.046407,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.004855,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.232779,0.485384,0.012346,0.0,0.693154,0.0,0.254717,0.018182,0.0,0.016678,0.202816,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004531,0.0,0.0,0.0,0.08133,0.0,0.0,0.0,0.222222,0.0,,0.053719,0.0,0.0,0.017558,0.0,0.0,0.029541,0.142857,0.046439,0.0,0.047619,0.5,0.005747,0.0,0.0,0.001905,0.0,0.034141,0.301996,0.0,0.277523,0.0,0.0,0.027933,0.024538,0.125,,0.0,,0.0,0.0,0.0,0.021828,0.205982,0.012346,0.0,0.173072,0.295182,0.226415,0.090909,0.0,0.017173,0.002316,0.0,0
0.085106,0.014642,0.076957,0.074074,0.0,0.0,0.038291,0.0,0.134127,0.0,0.196695,0.0,0.051531,0.045743,0.0,0.0,,0.076446,0.013456,0.0,0.049009,0.0,0.0,0.060252,0.321429,0.063547,0.0,0.095238,0.0,0.08046,0.0,0.0,0.008381,0.0,0.132159,0.028577,0.0,0.04487,0.303303,0.010827,0.128492,0.102041,0.09375,,0.133333,,0.0,0.0,0.24056,0.091146,0.137322,0.074074,0.222061,0.138318,0.044488,0.084906,0.145455,0.169116,0.071664,0.051373,0.016962,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.111111,0.0,,0.006198,0.0,0.0,0.009537,0.0,0.0,0.0,0.035714,0.005587,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.103774,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.034871,0.0,0.0,0.0,0.201448,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.08391,0.0,0.0,0.029541,0.25,0.011173,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.01652,0.009689,0.0,0.169603,0.304054,0.0,0.044693,0.025024,0.015625,,0.0,,0.0,0.0,0.106945,0.385691,0.205982,0.037037,0.461333,0.173072,0.009981,0.09434,0.036364,0.124608,0.034181,0.393843,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.000751,0.0,0.0,0.0,0.044046,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.011308,0.0,0.0,0.0,0.357143,0.025489,0.035714,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.045154,0.0,0.0,0.0,0.075826,0.0,0.055866,0.024538,0.109375,,0.088889,,0.0,0.0,0.02667,0.022513,0.069341,0.024691,0.049617,0.052614,0.019143,0.367925,0.109091,0.013883,0.0,0.014738,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.00123,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.025904,0.0,0.0,0.0,0.142857,0.015014,0.0,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.027933,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.047857,0.0,0
0.0,0.047028,0.320146,0.012346,0.0,0.0,0.003181,0.067665,0.135185,0.0,0.071141,0.0,0.0,0.045743,0.0,0.380952,,0.004132,0.0,0.0,0.018448,0.829787,0.0,0.029833,0.035714,0.002095,0.0,0.02381,0.0,0.097701,0.895301,0.0,0.000381,0.0,0.005507,0.029266,0.0,0.026698,0.075826,0.009949,0.100559,0.025024,0.0,,0.0,,0.075712,0.0,0.135199,0.039607,0.208022,0.012346,0.057142,0.173072,0.028778,0.169811,0.054545,0.310022,0.017503,0.04026,0.041704,0
0.0,0.203878,0.053177,0.049383,0.0,0.0,0.059539,0.350681,0.080159,0.0,0.223189,0.0,0.0,0.091486,0.0,0.0,,0.043388,0.0,0.0,0.060975,0.0,0.0,0.059082,0.25,0.050279,0.0,0.095238,0.5,0.022989,0.0,0.0,0.008381,0.0,0.037445,0.154151,0.0,0.169603,0.075826,0.021557,0.061453,0.049563,0.03125,,0.044444,,0.151424,0.0,0.05334,0.176919,0.278722,0.049383,0.023864,0.365718,0.195386,0.415094,0.218182,0.042646,0.035997,0.188807,0.190644,0
0.0,0.0,0.570947,0.0,0.0,0.0,0.000871,0.0,0.429101,0.0,0.04147,0.0,0.0,0.0,0.0,0.142857,,0.006198,0.0,0.0,0.009407,0.082651,0.0,0.0,0.035714,0.002444,0.0,0.047619,0.0,0.235632,0.043345,0.0,0.001905,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.234637,0.0,0.0,,0.0,,0.0,0.0,0.428307,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.109091,0.563254,0.0,0.002174,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007022,0.0,0.0,0.0,0.0,0.002793,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.291322,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.27514,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.099119,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.342741,0.16982,0.049383,0.0,0.131904,0.028182,0.330932,0.215873,0.0,0.134879,0.0,0.0,0.092844,0.0,0.071429,,0.123967,0.0,0.0,0.076604,0.0,0.0,0.120503,0.107143,0.063547,0.0,0.174603,0.25,0.074713,0.0,0.0,0.029333,0.0,0.062775,0.651916,0.385857,0.600176,0.0,0.028775,0.089385,0.050049,0.25,,0.0,,0.153673,0.0,0.215474,0.428439,0.416044,0.049383,0.0,0.473693,0.293648,0.386792,0.363636,0.182662,0.071169,0.52229,0.316918,0
0.0,0.0,0.0,0.098765,0.0,0.198181,0.012763,0.0,0.0,0.0,0.23619,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.784273,0.0,0.0,0.118748,0.142857,0.004888,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.011013,0.085632,0.063955,0.093772,0.0,0.0,0.022346,0.124636,0.078125,,0.0,,0.0,0.0,0.0,0.380532,0.138001,0.098765,0.0,0.082375,0.097442,0.367925,0.036364,0.0,0.087517,0.273618,0.0,0
0.042553,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.009042,0.0,0.0,0.0,0.107143,0.021648,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.133333,,0.0,0.0,0.0,0.026186,0.068661,0.012346,0.0,0.462075,0.0,0.103774,0.072727,0.0,0.0,0.038087,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.003764,0.0,0.0,0.0,0.077621,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.016429,0.0,0.0,0.0,0.107143,0.027584,0.0,0.055556,0.5,0.005747,0.0,0.5,0.002667,0.0,0.030837,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.046875,,0.066667,,0.0,0.363474,0.02667,0.01948,0.274643,0.0,0.057142,0.222657,0.0,0.160377,0.109091,0.023178,0.0,0.002192,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00197,0.0,0.0,0.0,0.107077,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.048961,0.0,0.0,0.0,0.0,0.001397,0.035714,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.23391,0.208022,0.012346,0.0,0.173072,0.0,0.179245,0.018182,0.0,0.0,0.201992,0.0,0
0.361702,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.725207,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.709497,0.107143,0.142857,0.25,0.0,0.0,0.0,0.019429,0.0,0.285242,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.296875,,0.422222,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.012221,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.01652,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.039094,0.061728,0.0,0.0,0.008032,0.0,0.02672,0.0,0.04832,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.013002,0.0,0.028972,0.0,0.035714,0.006983,0.107143,0.047619,0.5,0.005747,0.0,0.5,0.001905,0.143865,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.194181,0.02667,0.02896,0.207342,0.061728,0.0,0.129396,0.0,0.283019,0.090909,0.03621,0.0,0.025894,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.002771,0.0,0.0,0.0,0.092903,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.059543,0.0,0.0,0.029541,0.178571,0.013617,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.027533,0.144462,0.0,0.16005,0.227477,0.0,0.03352,0.024538,0.03125,,0.044444,,0.0,0.0,0.080011,0.351349,0.343304,0.037037,0.974155,0.405716,0.185405,0.150943,0.036364,0.350476,0.017668,0.385812,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.086777,0.0,0.0,0.009042,0.0,0.0,0.030418,0.0,0.239525,0.0,0.087302,0.0,0.005747,0.0,0.0,0.006984,0.0,0.039648,0.301996,0.0,0.277523,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.026186,0.0,0.012346,0.0,0.0,0.0,0.084906,0.2,0.0,0.02031,0.038087,0.0,0
0.021277,0.0,0.028213,0.037037,0.0,0.0,0.028766,0.0,0.053439,0.0,0.197613,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.073742,0.0,0.0,0.0,0.142857,0.013617,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.300005,0.208022,0.037037,0.0,0.173072,0.0,0.169811,0.109091,0.030218,0.0,0.296662,0.0,0
0.0,0.0,0.0,0.08642,0.0,0.0,0.017382,0.0,0.0,0.0,0.209247,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.05864,0.0,0.0,0.0,0.107143,0.004539,0.017857,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.149573,0.209381,0.08642,0.0,0.330981,0.0,0.509434,0.036364,0.0,0.0,0.176599,0.0,0
0.085106,0.080441,0.029092,0.246914,0.282913,0.263808,0.084074,0.117089,0.080423,0.076554,0.463124,0.93296,0.157143,0.186594,0.074074,0.0,,0.136364,0.06507,0.152239,0.144244,0.0,0.0,0.332553,0.428571,0.111383,0.0,0.111111,0.0,0.028736,0.0,0.0,0.011556,0.0,0.143172,0.45913,0.490643,0.46539,0.23048,0.053258,0.094972,0.313654,0.171875,,0.2,,0.308846,0.0,0.134671,0.470688,0.205982,0.246914,0.142037,0.173072,0.474607,0.084906,0.072727,0.070869,0.247028,0.566852,0.076928,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.001036,0.0,0.0,0.0,0.026549,0.0,0.0,0.0,0.037037,0.0,,0.018595,0.0,0.0,0.009361,0.0,0.0,0.0,0.0,0.011522,0.035714,0.047619,0.25,0.022989,0.0,0.0,0.001905,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.034837,0.0,0.012346,0.0,0.0,0.0,0.132075,0.109091,0.0,0.0,0.062444,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.011038,0.0,0.0,0.0,0.119295,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.052322,0.0,0.0,0.0,0.285714,0.008031,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.240657,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.203633,0.0,0
0.0,0.0,0.00739,0.012346,0.0,0.0,0.015969,0.0,0.02672,0.0,0.191765,0.0,0.051531,0.0,0.0,0.0,,0.020661,0.017216,0.0,0.067751,0.0,0.0,0.029541,0.321429,0.019553,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.027533,0.009689,0.0,0.009553,0.075826,0.0,0.061453,0.02551,0.015625,,0.022222,,0.0,0.0,0.026934,0.258821,0.205982,0.012346,0.023864,0.173072,0.009981,0.09434,0.036364,0.007815,0.017503,0.20456,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.104444,0.0,0.071429,0.003142,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.0,0.0,0
0.06383,0.488215,0.125824,0.111111,0.42437,0.197531,0.118487,0.665131,0.106878,0.6481,0.274518,1.0,0.103571,0.139493,0.037037,0.0,,0.163223,0.445989,0.076866,0.818959,0.0,0.0,0.246563,0.535714,0.149092,0.0,0.071429,0.0,0.011494,0.0,0.0,0.004571,0.0,0.165198,0.580772,0.516808,0.424978,0.306306,0.032774,0.094972,0.182216,0.0625,,0.066667,,0.153673,0.0,0.188012,0.614941,0.068661,0.111111,0.750114,0.085704,0.532288,0.084906,0.109091,0.398198,0.142999,0.658881,0.459341,1
0.0,0.0,0.0,0.049383,0.0,0.0,0.013301,0.0,0.0,0.0,0.163135,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.077807,0.0,0.0,0.029541,0.071429,0.007332,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.007709,0.031481,0.0,0.028335,0.303303,0.0,0.011173,0.025024,0.0,,0.0,,0.0,0.0,0.106681,0.391605,0.205982,0.049383,0.12577,0.173072,0.02817,0.084906,0.036364,0.049146,0.017503,0.429764,0.0,0
0.276596,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.452479,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.452165,0.107143,0.111111,0.25,0.0,0.0,0.0,0.011556,0.0,0.165198,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.021277,0.0,0.006518,0.074074,0.152661,0.078622,0.082386,0.0,0.028307,0.0,0.28838,0.028064,0.0,0.0,1.0,0.0,,0.010331,0.0,0.0,0.092415,0.0,0.0,0.029541,0.107143,0.007332,0.0,0.031746,0.0,0.04023,0.0,0.0,0.000762,0.0,0.01652,0.009689,0.010964,0.020474,0.227477,0.0,0.055866,0.07483,0.875,,0.0,,0.0,0.0,0.108265,0.311135,0.205982,0.074074,0.084404,0.173072,0.031536,0.084906,0.054545,0.037982,0.035172,0.260132,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.006534,0.0,0.0,0.0,0.09865,0.0,0.0,0.0,0.074074,0.0,,0.006198,0.0,0.0,0.048326,0.0,0.0,0.0,0.0,0.003492,0.0,0.02381,0.0,0.017241,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.238165,0.208022,0.024691,0.0,0.173072,0.0,0.169811,0.054545,0.0,0.0,0.208159,0.0,0
0.06383,0.0,0.0,0.024691,0.0,0.0,0.007448,0.0,0.0,0.0,0.088364,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.039929,0.0,0.0,0.029833,0.107143,0.049232,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.072687,0.144462,0.0,0.16005,0.075826,0.0,0.022346,0.026968,0.15625,,0.155556,,0.0,0.0,0.02667,0.201227,0.068661,0.024691,0.368568,0.199903,0.185405,0.150943,0.090909,0.095871,0.018659,0.312407,0.0,0
0.0,0.013875,0.014188,0.08642,0.0,0.065627,0.031886,0.01378,0.02672,0.017389,0.190619,0.0,0.051531,0.091938,0.0,0.02381,,0.022727,0.015113,0.075373,0.048589,0.082651,0.104994,0.119041,0.285714,0.023743,0.196429,0.039683,0.25,0.005747,0.033862,0.0,0.00127,0.433004,0.046256,0.05455,0.009199,0.095362,0.23048,0.020776,0.050279,0.14966,0.078125,,0.111111,,0.076462,0.0,0.107737,0.097646,0.345343,0.08642,0.06792,0.190416,0.101695,0.311321,0.054545,0.045708,0.103864,0.076517,0.014335,0
0.042553,0.008847,0.0,0.012346,0.0,0.0,0.048115,0.0,0.0,0.0,0.155902,0.0,0.051531,0.045743,0.0,0.0,,0.047521,0.016539,0.0,0.035742,0.0,0.0,0.029541,0.357143,0.030726,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.05837,0.005348,0.0,0.059546,0.0,0.009949,0.055866,0.024538,0.0625,,0.088889,,0.0,0.0,0.0,0.056999,0.205982,0.012346,0.0,0.173072,0.005835,0.084906,0.018182,0.0,0.050033,0.038412,0.006917,0
0.0,0.07592,0.323701,0.098765,0.0,0.196881,0.026403,0.100565,0.187566,0.076788,0.285133,0.0,0.0,0.229167,0.0,0.0,,0.055785,0.0,0.226119,0.078995,0.0,0.0,0.118163,0.428571,0.046089,0.0,0.142857,0.0,0.212644,0.0,0.0,0.019429,0.0,0.069383,0.047715,0.054346,0.132501,0.304054,0.057647,0.268156,0.223032,0.171875,,0.244444,,0.37931,0.0,0.267494,0.198462,0.137322,0.098765,0.128951,0.138318,0.148025,0.084906,0.327273,0.355038,0.136063,0.213488,0.067246,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.0,0.064649,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.013017,0.0,0.0,0.0,0.107143,0.030028,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.037445,0.0,0.0,0.015342,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.012761,0.205982,0.0,0.0,0.139916,0.0,0.226415,0.127273,0.0,0.016678,0.000163,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003422,0.0,0.0,0.0,0.099954,0.0,0.0,0.0,0.037037,0.02381,,0.018595,0.0,0.0,0.037957,0.0,0.0,0.0,0.214286,0.009078,0.0,0.055556,0.25,0.017241,0.0,0.0,0.002667,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.16526,0.140041,0.024691,0.0,0.138318,0.0,0.367925,0.109091,0.0,0.0,0.212994,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006442,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.01576,0.0,0.0,0.0,0.142857,0.003142,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.026479,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.011567,0.0,0
0.0,0.0,0.0,0.0,0.144258,0.066927,0.0,0.0,0.0,0.0,0.0,0.028064,0.0,0.0,0.296296,0.0,,0.02686,0.0,0.0,0.0,0.0,0.0,0.029541,0.035714,0.018855,0.0,0.079365,0.0,0.028736,0.0,0.0,0.005714,0.0,0.026432,0.009689,0.010964,0.009553,0.075826,0.0,0.03352,0.050292,0.140625,,0.022222,,0.0,0.0,0.02667,0.0,0.205982,0.0,0.023864,0.173072,0.195386,0.084906,0.127273,0.007815,0.017668,0.0,0.0,0
0.0,0.0,0.012586,0.0,0.0,0.0,0.0,0.081885,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.002095,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.075826,0.0,0.011173,0.024538,0.046875,,0.066667,,0.151424,0.0,0.05334,0.0,0.205982,0.0,0.028389,0.173072,0.011312,0.09434,0.036364,0.026489,0.0,0.0,0.0,0
0.0,0.0,0.254916,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.0,0.047619,,0.004132,0.0,0.0,0.009407,0.082651,0.0,0.0,0.035714,0.002095,0.017857,0.015873,0.75,0.011494,0.608124,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.198113,0.018182,0.240722,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000327,0.0,0.0,0.0,0.065321,0.0,0.0,0.0,0.074074,0.0,,0.022727,0.0,0.0,0.030199,0.0,0.0,0.0,0.214286,0.015014,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.036344,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.046875,,0.0,,0.0,0.0,0.02667,0.156341,0.0,0.024691,0.078007,0.0,0.0,0.141509,0.072727,0.02971,0.0,0.22366,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005415,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.008729,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.090909,0.0,0.0,0.002351,0.0,0
0.106383,0.069505,0.034646,0.061728,0.284314,0.20013,0.064131,0.0,0.080159,0.065531,0.242364,0.186388,0.103061,0.091486,0.185185,0.0,,0.053719,0.114491,0.076866,0.061487,0.0,0.0,0.092132,0.285714,0.039804,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.038546,0.092946,0.1301,0.104453,0.228979,0.020581,0.055866,0.075073,0.296875,,0.244444,,0.0,0.0,0.160549,0.128079,0.205982,0.061728,0.080006,0.173072,0.087393,0.084906,0.0,0.083335,0.091314,0.130328,0.068034,0
0.021277,0.047028,0.0,0.037037,0.141457,0.0,0.018706,0.067665,0.0,0.052565,0.119947,0.0,0.0,0.046196,0.037037,0.0,,0.041322,0.0,0.075373,0.033245,0.0,0.0,0.032758,0.392857,0.035964,0.0,0.047619,0.0,0.0,0.0,0.0,0.001905,0.0,0.053965,0.029266,0.0,0.026698,0.153153,0.010632,0.061453,0.029397,0.0625,,0.022222,,0.076462,0.0,0.053868,0.080073,0.137322,0.037037,0.057142,0.085704,0.028778,0.084906,0.090909,0.023178,0.025925,0.087695,0.041704,0
