ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.203878,0.053177,0.049383,0.0,0.0,0.059539,0.350681,0.080159,0.0,0.223189,0.0,0.0,0.091486,0.0,0.0,,0.043388,0.0,0.0,0.060975,0.0,0.0,0.059082,0.25,0.050279,0.0,0.095238,0.5,0.022989,0.0,0.0,0.008381,0.0,0.037445,0.154151,0.0,0.169603,0.075826,0.021557,0.061453,0.049563,0.03125,,0.044444,,0.151424,0.0,0.05334,0.176919,0.278722,0.049383,0.023864,0.365718,0.195386,0.415094,0.218182,0.042646,0.035997,0.188807,0.190644,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.001627,0.0,0.0,0.0,0.092692,0.0,0.0,0.0,0.111111,0.0,,0.07438,0.0,0.0,0.040039,0.0,0.0,0.029541,0.321429,0.04993,0.0,0.103175,0.25,0.011494,0.0,0.0,0.009905,0.0,0.063877,0.012493,0.0,0.010219,0.076577,0.0,0.061453,0.0,0.109375,,0.0,,0.0,0.0,0.026934,0.195313,0.138001,0.024691,0.08584,0.135289,0.0,0.198113,0.2,0.028636,0.016843,0.29126,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037,0.02381,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002793,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.0,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007022,0.0,0.0,0.0,0.0,0.002793,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.291322,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.27514,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.099119,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.037037,0.071429,,0.002066,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.001047,0.0,0.047619,0.0,0.022989,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.002589,0.0,0.0,0.0,0.117139,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.065924,0.0,0.0,0.0,0.357143,0.030028,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.061453,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.364292,0.137322,0.037037,0.067847,0.138318,0.0,0.084906,0.054545,0.022397,0.0,0.392283,0.0,0
0.0,0.0,0.105762,0.0,0.0,0.0,0.0,0.0,0.080688,0.0,0.0,0.0,0.0,0.0,0.074074,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.005587,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.03125,,0.0,,0.0,0.0,0.080539,0.0,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.105236,0.0,0.0,0.0,0
0.085106,0.0,0.0,0.024691,0.0,0.0,0.047958,0.0,0.0,0.0,0.303431,0.0,0.0,0.0,0.0,0.0,,0.068182,0.0,0.0,0.105001,0.0,0.0,0.0,0.214286,0.030726,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.039648,0.0,0.0,0.0,0.228228,0.0,0.039106,0.0,0.125,,0.088889,,0.0,0.0,0.080275,0.408629,0.208022,0.024691,0.122371,0.173072,0.0,0.141509,0.072727,0.039679,0.0,0.395116,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.071429,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.012221,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.01652,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.111111,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.010824,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.103774,0.036364,0.0,0.0,0.085583,0.0,0
0.021277,0.0,0.028213,0.037037,0.0,0.0,0.028766,0.0,0.053439,0.0,0.197613,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.073742,0.0,0.0,0.0,0.142857,0.013617,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.300005,0.208022,0.037037,0.0,0.173072,0.0,0.169811,0.109091,0.030218,0.0,0.296662,0.0,0
0.0,0.0,0.0,0.08642,0.0,0.0,0.017382,0.0,0.0,0.0,0.209247,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.05864,0.0,0.0,0.0,0.107143,0.004539,0.017857,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.149573,0.209381,0.08642,0.0,0.330981,0.0,0.509434,0.036364,0.0,0.0,0.176599,0.0,0
0.085106,0.05292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052041,0.046649,0.037037,0.0,,0.045455,0.044556,0.0,0.0,0.0,0.0,0.061421,0.214286,0.035265,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.048458,0.072191,0.0,0.068636,0.152402,0.011217,0.039106,0.053207,0.125,,0.066667,,0.0,0.0,0.053604,0.0,0.276683,0.0,0.109685,0.222657,0.073709,0.198113,0.036364,0.036451,0.039465,0.0,0.05789,0
0.0,0.441497,0.034165,0.049383,0.0,0.0,0.014575,0.634534,0.053439,0.0,0.165131,0.0,0.0,0.091938,0.037037,0.0,,0.030992,0.0,0.0,0.776346,0.0,0.0,0.061714,0.107143,0.021997,0.0,0.047619,0.25,0.017241,0.0,0.0,0.001905,0.0,0.039648,0.314219,0.0,0.317122,0.0,0.020679,0.03352,0.078474,0.015625,,0.0,,0.152174,0.0,0.05334,0.439177,0.276683,0.049383,0.0,0.222657,0.339718,0.198113,0.109091,0.037531,0.057299,0.387913,0.401501,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.011038,0.0,0.0,0.0,0.119295,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.052322,0.0,0.0,0.0,0.285714,0.008031,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.240657,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.203633,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.104444,0.0,0.071429,0.003142,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.0,0.0,0
0.06383,0.0,0.0,0.0,0.0,0.0,0.004227,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.003627,0.0,0.0,0.0,0.285714,0.053771,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.068282,0.0,0.0,0.0,0.075826,0.0,0.044693,0.0,0.078125,,0.066667,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.049617,0.173072,0.0,0.084906,0.018182,0.013883,0.0,9e-06,0.0,0
0.0,0.0,0.15728,0.0,0.0,0.0,0.000871,0.0,0.215608,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.035714,0.002095,0.017857,0.015873,0.75,0.103448,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.106145,0.0,0.0,,0.0,,0.0,0.0,0.21521,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.198113,0.018182,0.171156,0.0,0.002174,0.0,0
0.0,0.425337,0.254916,0.0,0.141457,0.065627,0.0,0.610031,0.027249,0.0,0.0,0.887403,0.0,0.048007,0.185185,0.0,,0.014463,0.0,0.0,0.0,0.0,0.0,0.031003,0.0,0.010126,0.0,0.055556,0.0,0.022989,0.0,0.0,0.002667,0.0,0.007709,0.301996,0.430232,0.277523,0.0,0.011803,0.022346,0.025753,0.078125,,0.0,,0.07946,0.0,0.027198,0.0,0.0,0.0,0.0,0.0,0.295182,0.084906,0.109091,0.240722,0.02031,0.0,0.387917,0
0.0,0.027309,0.04567,0.0,0.141457,0.065627,0.000691,0.040398,0.13545,0.0,0.036613,0.050737,0.0,0.092391,0.037037,0.0,,0.095041,0.0,0.0,0.007733,0.0,0.0,0.094765,0.357143,0.074721,0.0,0.079365,0.0,0.068966,0.0,0.0,0.005714,0.0,0.115639,0.0316,0.010318,0.02925,0.457958,0.022435,0.111732,0.165452,0.015625,,0.0,,0.152924,0.0,0.21653,0.008865,0.205982,0.0,0.302321,0.173072,0.131138,0.084906,0.181818,0.147069,0.069848,0.000351,0.024067,0
0.276596,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.452479,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.452165,0.107143,0.111111,0.25,0.0,0.0,0.0,0.011556,0.0,0.165198,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.005991,0.0,0.0,0.0,0.059512,0.0,0.0,0.0,0.0,0.047619,,0.030992,0.0,0.0,0.031654,0.0,0.0,0.029541,0.107143,0.021997,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.026432,0.144462,0.0,0.16005,0.0,0.0,0.027933,0.025024,0.0625,,0.088889,,0.0,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.163636,0.0,0.017173,0.277163,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000311,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.047619,,0.004132,0.0,0.0,0.012112,0.0,0.0,0.0,0.0,0.002095,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.084906,0.090909,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000578,0.0,0.0,0.0,0.03234,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.007999,0.0,0.0,0.0,0.0,0.001746,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.014494,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.018182,0.0,0.0,0.0069,0.0,0
0.106383,0.0,0.0,0.012346,0.0,0.0,0.031598,0.0,0.0,0.0,0.192415,0.0,0.0,0.0,0.0,0.0,,0.121901,0.0,0.0,0.068269,0.0,0.0,0.0,0.285714,0.094274,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.110132,0.0,0.0,0.0,0.227477,0.0,0.050279,0.0,0.046875,,0.066667,,0.0,0.0,0.080011,0.261119,0.205982,0.012346,0.132531,0.173072,0.0,0.084906,0.054545,0.046992,0.0,0.206193,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.004928,0.0,0.0,0.0,0.035714,0.007332,0.0,0.055556,0.0,0.034483,0.0,0.0,0.002667,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.169811,0.109091,0.0,0.0,0.026415,0.0,0
0.297872,0.617055,0.488788,0.222222,0.567227,0.460689,0.19269,0.74777,0.432275,0.676114,0.596714,0.022248,0.053061,0.421649,0.592593,0.119048,,0.599174,0.014311,0.150746,0.179128,0.330606,0.242568,0.401579,0.964286,0.352304,0.678571,0.579365,0.0,0.264368,0.074685,0.0,0.333714,0.284908,0.379956,0.390321,0.535963,0.645258,0.607357,0.261705,0.407821,0.312439,0.65625,,0.533333,,0.537481,0.0,0.537893,0.565243,0.205982,0.222222,0.883335,0.173072,0.482988,0.084906,0.763636,0.37929,0.273943,0.557621,0.590068,1
0.0,0.0,0.0,0.0,0.144258,0.066927,0.0,0.0,0.0,0.0,0.0,0.028064,0.0,0.0,0.296296,0.0,,0.02686,0.0,0.0,0.0,0.0,0.0,0.029541,0.035714,0.018855,0.0,0.079365,0.0,0.028736,0.0,0.0,0.005714,0.0,0.026432,0.009689,0.010964,0.009553,0.075826,0.0,0.03352,0.050292,0.140625,,0.022222,,0.0,0.0,0.02667,0.0,0.205982,0.0,0.023864,0.173072,0.195386,0.084906,0.127273,0.007815,0.017668,0.0,0.0,0
0.0,0.0,0.012586,0.0,0.0,0.0,0.0,0.081885,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.002095,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.075826,0.0,0.011173,0.024538,0.046875,,0.066667,,0.151424,0.0,0.05334,0.0,0.205982,0.0,0.028389,0.173072,0.011312,0.09434,0.036364,0.026489,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.065627,0.009121,0.0,0.0,0.075103,0.155081,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.075373,0.052163,0.0,0.0,0.029541,0.107143,0.010126,0.035714,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.014317,0.028358,0.047903,0.026421,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.200819,0.205982,0.024691,0.0,0.173072,0.0,0.141509,0.054545,0.0,0.018329,0.217044,0.0,0
0.0,0.093745,0.0,0.012346,0.0,0.066277,0.01838,0.0,0.0,0.046152,0.144942,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.076119,0.065753,0.0,0.0,0.059082,0.142857,0.011173,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.014317,0.070565,0.035585,0.081602,0.0,0.009949,0.027933,0.049806,0.046875,,0.044444,,0.0,0.0,0.0,0.31109,0.205982,0.012346,0.0,0.173072,0.087528,0.09434,0.036364,0.0,0.036162,0.334965,0.081844,0
0.170213,0.666596,0.0,0.271605,0.141457,0.597141,0.174335,0.0,0.0,1.0,0.730683,0.887403,0.207653,0.230978,0.037037,0.0,,0.214876,0.711276,0.611194,0.214941,0.0,0.0,0.467096,0.892857,0.177025,0.0,0.134921,0.0,0.017241,0.0,0.0,0.01727,0.0,0.192731,0.69534,0.679547,0.663374,0.531532,0.064378,0.150838,0.3931,0.28125,,0.355556,,0.0,0.0,0.186955,0.641498,0.205982,0.271605,0.773305,0.173072,0.682666,0.084906,0.0,0.326096,0.34825,0.678667,0.604578,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.000327,0.0,0.0,0.0,0.065321,0.0,0.0,0.0,0.074074,0.0,,0.022727,0.0,0.0,0.030199,0.0,0.0,0.0,0.214286,0.015014,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.036344,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.046875,,0.0,,0.0,0.0,0.02667,0.156341,0.0,0.024691,0.078007,0.0,0.0,0.141509,0.072727,0.02971,0.0,0.22366,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011468,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006983,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005415,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.008729,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.090909,0.0,0.0,0.002351,0.0,0
0.106383,0.069505,0.034646,0.061728,0.284314,0.20013,0.064131,0.0,0.080159,0.065531,0.242364,0.186388,0.103061,0.091486,0.185185,0.0,,0.053719,0.114491,0.076866,0.061487,0.0,0.0,0.092132,0.285714,0.039804,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.038546,0.092946,0.1301,0.104453,0.228979,0.020581,0.055866,0.075073,0.296875,,0.244444,,0.0,0.0,0.160549,0.128079,0.205982,0.061728,0.080006,0.173072,0.087393,0.084906,0.0,0.083335,0.091314,0.130328,0.068034,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.001234,0.0,0.0,0.0,0.029787,0.0,0.0,0.0,0.148148,0.0,,0.02686,0.0,0.0,0.00768,0.0,0.0,0.0,0.392857,0.023045,0.035714,0.039683,0.25,0.0,0.0,0.0,0.00127,0.0,0.040749,0.0,0.0,0.0,0.0,0.0,0.061453,0.0,0.109375,,0.044444,,0.0,0.0,0.0,0.015452,0.0,0.024691,0.0,0.0,0.0,0.367925,0.072727,0.0,0.0,0.010436,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.009252,0.0,0.0,0.0,0.106892,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.049405,0.0,0.0,0.0,0.107143,0.003492,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.236163,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.202934,0.0,0
0.0,0.0,0.009546,0.037037,0.0,0.0,0.003052,0.0,0.02672,0.0,0.126115,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.030652,0.0,0.0,0.029541,0.035714,0.004539,0.017857,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.007883,0.0,0.007148,0.0,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.054803,0.205982,0.037037,0.0,0.173072,0.008197,0.122642,0.054545,0.008825,0.017173,0.03464,0.0,0
0.0,0.047028,0.0,0.049383,0.0,0.065627,0.007702,0.067665,0.0,0.6481,0.148635,0.0,0.0,0.045743,0.0,0.0,,0.010331,0.0,0.075373,0.038098,0.0,0.0,0.029541,0.178571,0.006285,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.029266,0.430232,0.304222,0.075826,0.010144,0.03352,0.050534,0.03125,,0.022222,,0.075712,0.0,0.02667,0.077448,0.276683,0.049383,0.55597,0.222657,0.32395,0.198113,0.090909,0.240722,0.036328,0.062025,0.041704,0
0.0,0.0,0.0,0.0,0.0,0.066277,0.0,0.0,0.0,0.253394,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.076119,0.0,0.0,0.0,0.029541,0.214286,0.008031,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.014317,0.144462,0.176129,0.218699,0.37988,0.0,0.044693,0.050292,0.015625,,0.022222,,0.0,0.0,0.133615,0.0,0.343304,0.0,0.724142,0.405716,0.258236,0.150943,0.036364,0.254942,0.034511,0.0,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003647,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.018595,0.0,0.0,0.0197,0.0,0.052136,0.031296,0.285714,0.013268,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.155148,0.030837,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.028669,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.140721,0.012346,0.124589,0.082375,0.015344,0.433962,0.036364,0.043993,0.020806,0.009851,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.010937,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.042822,0.137322,0.012346,0.0,0.448759,0.0,0.254717,0.018182,0.0,0.0,0.078021,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.000384,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.555556,0.0,,0.173554,0.0,0.0,0.020025,0.0,0.0,0.0,0.357143,0.135475,0.0,0.134921,0.25,0.034483,0.0,0.0,0.01727,0.0,0.066079,0.0,0.0,0.103953,0.0,0.0,0.083799,0.024538,0.34375,,0.155556,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.122642,0.109091,0.0,0.016678,0.179838,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.002095,0.107143,0.015873,0.75,0.005747,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.144682,0.07002,0.012346,0.0,0.462075,0.0,1.0,0.0,0.0,0.0,0.186104,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.066277,0.023729,0.0,0.0,0.0,0.205389,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.052023,0.0,0.0,0.0,0.0,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.005507,0.0,0.010523,0.0,0.0,0.0,0.005587,0.0,0.125,,0.022222,,0.0,0.0,0.0,0.109722,0.281441,0.024691,0.0,0.183209,0.0,0.169811,0.036364,0.0,0.0,0.106257,0.0,0
0.0,0.027309,0.0,0.037037,0.282913,0.131254,0.01795,0.040398,0.0,0.0,0.143843,0.078843,0.0,0.092391,0.185185,0.0,,0.041322,0.0,0.0,0.058854,0.0,0.0,0.059959,0.107143,0.025838,0.0,0.150794,0.25,0.005747,0.0,0.0,0.021714,0.0,0.034141,0.018569,0.021282,0.018412,0.151652,0.025946,0.022346,0.050049,0.125,,0.066667,,0.152924,0.0,0.05334,0.254615,0.210061,0.037037,0.045583,0.173072,0.018806,0.367925,0.345455,0.017517,0.035832,0.213538,0.024067,0
