ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.148936,0.0,0.0,0.061728,0.0,0.065627,0.055847,0.0,0.0,0.0,0.15183,0.0,0.0,0.0,0.0,0.0,,0.132231,0.0,0.0,0.058617,0.0,0.0,0.029833,0.178571,0.094623,0.0,0.150794,0.0,0.005747,0.0,0.0,0.021714,0.0,0.044053,0.028358,0.047903,0.026421,0.075826,0.0,0.03352,0.0,0.640625,,0.644444,,0.0,0.0,0.02667,0.250752,0.068661,0.061728,0.368568,0.085704,0.0,0.084906,0.181818,0.095871,0.017173,0.321625,0.0,0
0.0,0.425337,0.279717,0.012346,0.0,0.0,0.000149,0.610031,0.054233,0.0,0.029671,0.0,0.0,0.045743,0.0,0.071429,,0.0,0.0,0.0,0.009042,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.045977,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.009852,0.044693,0.024538,0.0,,0.0,,0.075712,0.0,0.054133,0.026186,0.0,0.012346,0.0,0.0,0.295182,0.084906,0.036364,0.269358,0.0,0.038087,0.387917,0
0.0,0.0,0.0,0.024691,0.141457,0.065627,0.000152,0.0,0.0,0.0,0.02904,0.248843,0.0,0.0,0.037037,0.047619,,0.002066,0.0,0.0,0.015077,0.0,0.0,0.0,0.0,0.001047,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.007709,0.0,0.188526,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.085554,0.0,0.024691,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.135053,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.25,0.017241,0.0,0.0,0.00127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.014932,0.205982,0.012346,0.0,0.190882,0.0,0.141509,0.090909,0.0,0.0,0.00944,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.0,0.0,0.0,0.0,0.535714,0.032123,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.055066,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45283,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003857,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.02381,,0.004132,0.0,0.0,0.025041,0.082651,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.5,0.0,0.040565,0.5,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.208022,0.024691,0.0,0.099968,0.011987,0.396226,0.036364,0.0,0.017008,0.019424,0.020364,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003257,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.039253,0.0,0.0,0.0,0.107143,0.02095,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.03304,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.220018,0.210061,0.024691,0.0,0.173072,0.0,0.367925,0.181818,0.0,0.0,0.199805,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259259,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.012221,0.0,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.056299,0.055912,0.061728,0.316527,0.146849,0.047068,0.129927,0.02672,0.0,0.080119,0.225152,0.0,0.049819,0.222222,0.0,,0.004132,0.0,0.0,0.030679,0.0,0.0,0.083358,0.071429,0.004539,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.078328,0.088356,0.070967,0.086336,0.016094,0.01676,0.044947,0.09375,,0.0,,0.076462,0.0,0.030103,0.129247,0.0,0.061728,0.0,0.0,0.041565,0.084906,0.018182,0.045295,0.109974,0.224615,0.063531,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.111111,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004441,0.0,0.0,0.0,0.061349,0.0,0.0,0.0,0.0,0.142857,,0.002066,0.0,0.0,0.013633,0.0,0.0,0.0,0.035714,0.001047,0.0,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018493,0.205982,0.0,0.0,0.173072,0.0,0.103774,0.018182,0.0,0.0,0.003031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003857,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.02381,,0.004132,0.0,0.0,0.025041,0.082651,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.5,0.0,0.040565,0.5,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.208022,0.024691,0.0,0.099968,0.011987,0.396226,0.036364,0.0,0.017008,0.019424,0.020364,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.010809,0.0,0.0,0.0,0.185365,0.0,0.0,0.0,0.0,0.0,,0.068182,0.0,0.0,0.082995,0.0,0.388494,0.029541,0.285714,0.072975,1.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,1.0,0.104626,0.029765,0.0,0.187664,0.151652,0.0,0.050279,0.049563,0.0,,0.0,,0.0,0.0,0.05334,0.398505,0.768185,0.037037,0.043129,1.0,0.215166,0.641509,0.018182,0.014855,0.034181,0.425656,0.0,0
0.021277,0.108354,0.028129,0.135802,0.0,0.132554,0.066305,0.0,0.053968,0.034427,0.287986,0.0,0.0,0.138587,0.0,0.0,,0.055785,0.0,0.075373,0.105963,0.0,0.0,0.149751,0.214286,0.064595,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.085903,0.12722,0.082228,0.416341,0.151652,0.033067,0.055866,0.201652,0.15625,,0.088889,,0.0,0.0,0.080275,0.439004,0.205982,0.135802,0.053707,0.173072,0.346951,0.084906,0.0,0.0379,0.163309,0.602045,0.108462,0
0.06383,0.0,0.0,0.024691,0.0,0.0,0.007448,0.0,0.0,0.0,0.088364,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.039929,0.0,0.0,0.029833,0.107143,0.049232,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.072687,0.144462,0.0,0.16005,0.075826,0.0,0.022346,0.026968,0.15625,,0.155556,,0.0,0.0,0.02667,0.201227,0.068661,0.024691,0.368568,0.199903,0.185405,0.150943,0.090909,0.095871,0.018659,0.312407,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.006479,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.005728,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002925,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.071429,,0.028926,0.0,0.0,0.047389,0.0,0.0,0.0,0.214286,0.019553,0.017857,0.095238,0.25,0.017241,0.0,0.0,0.008381,0.0,0.034141,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.23268,0.208022,0.012346,0.0,0.173072,0.0,0.301887,0.181818,0.0,0.0,0.201999,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000645,0.0,0.0,0.0,0.062114,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.01689,0.0,0.0,0.0,0.107143,0.013268,0.035714,0.039683,0.5,0.011494,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.039591,0.208022,0.024691,0.109776,0.187919,0.0,0.254717,0.090909,0.049057,0.0,0.043168,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.012221,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.330189,0.127273,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00029,0.0,0.0,0.0,0.034038,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.009727,0.0,0.0,0.0,0.035714,0.004888,0.053571,0.02381,0.75,0.0,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.024746,0.068661,0.012346,0.0,0.085704,0.0,0.207547,0.054545,0.0,0.0,0.029398,0.0,0
0.06383,0.0,0.0,0.024691,0.0,0.0,0.007448,0.0,0.0,0.0,0.088364,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.039929,0.0,0.0,0.029833,0.107143,0.049232,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.072687,0.144462,0.0,0.16005,0.075826,0.0,0.022346,0.026968,0.15625,,0.155556,,0.0,0.0,0.02667,0.201227,0.068661,0.024691,0.368568,0.199903,0.185405,0.150943,0.090909,0.095871,0.018659,0.312407,0.0,0
0.0,0.093745,0.302513,0.037037,0.0,0.0,0.004508,0.056607,0.053704,0.0,0.204061,0.0,0.0,0.045743,0.0,1.0,,0.006198,0.0,0.0,0.065233,1.0,0.0,0.029541,0.035714,0.003492,0.0,0.02381,0.25,0.022989,1.0,0.0,0.000381,0.0,0.005507,0.044402,0.0,0.058593,0.0,0.009949,0.027933,0.024781,0.015625,,0.0,,0.075712,0.0,0.053604,0.234033,0.274643,0.037037,0.0,0.205829,0.065425,0.122642,0.036364,0.289779,0.017173,0.294871,0.081844,1
0.021277,0.0,0.006518,0.074074,0.152661,0.078622,0.082386,0.0,0.028307,0.0,0.28838,0.028064,0.0,0.0,1.0,0.0,,0.010331,0.0,0.0,0.092415,0.0,0.0,0.029541,0.107143,0.007332,0.0,0.031746,0.0,0.04023,0.0,0.0,0.000762,0.0,0.01652,0.009689,0.010964,0.020474,0.227477,0.0,0.055866,0.07483,0.875,,0.0,,0.0,0.0,0.108265,0.311135,0.205982,0.074074,0.084404,0.173072,0.031536,0.084906,0.054545,0.037982,0.035172,0.260132,0.0,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.289256,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.260824,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.084802,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.012765,0.063355,0.037037,0.0,0.0,0.01189,0.019728,0.162169,0.0,0.118901,0.0,0.051531,0.046196,0.0,0.02381,,0.03719,0.017216,0.0,0.028392,0.082651,0.0,0.029833,0.035714,0.021997,0.0,0.087302,0.0,0.16092,0.021231,0.0,0.006984,0.0,0.035242,0.009689,0.0,0.009553,0.0,0.011607,0.162011,0.024538,0.046875,,0.066667,,0.075712,0.0,0.16187,0.04877,0.208022,0.037037,0.0,0.173072,0.009981,0.169811,0.163636,0.061338,0.017008,0.029688,0.011846,0
0.0,0.024126,0.280544,0.049383,0.0,0.0,0.003285,0.060293,0.081481,0.0,0.139438,0.0,0.0,0.045743,0.0,0.238095,,0.006198,0.0,0.0,0.047746,0.331424,0.0,0.029541,0.035714,0.003142,0.0,0.02381,0.25,0.045977,0.669091,0.0,0.000381,0.0,0.004405,0.016125,0.0,0.015296,0.0,0.009949,0.050279,0.024538,0.015625,,0.0,,0.075712,0.0,0.081331,0.184335,0.274643,0.049383,0.0,0.205829,0.019143,0.122642,0.036364,0.273494,0.017008,0.230753,0.022578,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001683,0.0,0.0,0.0,0.071684,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.01771,0.0,0.0,0.0,0.178571,0.017807,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.020925,0.0,0.0,0.0,0.151652,0.0,0.03352,0.0,0.09375,,0.066667,,0.0,0.0,0.05334,0.032823,0.205982,0.012346,0.09171,0.173072,0.0,0.084906,0.036364,0.030218,0.0,0.021571,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001683,0.0,0.0,0.0,0.071684,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.01771,0.0,0.0,0.0,0.178571,0.017807,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.020925,0.0,0.0,0.0,0.151652,0.0,0.03352,0.0,0.09375,,0.066667,,0.0,0.0,0.05334,0.032823,0.205982,0.012346,0.09171,0.173072,0.0,0.084906,0.036364,0.030218,0.0,0.021571,0.0,0
0.085106,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.030992,0.0,0.0,0.007582,0.0,0.0,0.0,0.321429,0.022346,0.0,0.039683,0.0,0.0,0.0,0.0,0.00127,0.0,0.036344,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.018182,0.0,0.0,0.00944,0.0,0
0.085106,0.014642,0.076957,0.074074,0.0,0.0,0.038291,0.0,0.134127,0.0,0.196695,0.0,0.051531,0.045743,0.0,0.0,,0.076446,0.013456,0.0,0.049009,0.0,0.0,0.060252,0.321429,0.063547,0.0,0.095238,0.0,0.08046,0.0,0.0,0.008381,0.0,0.132159,0.028577,0.0,0.04487,0.303303,0.010827,0.128492,0.102041,0.09375,,0.133333,,0.0,0.0,0.24056,0.091146,0.137322,0.074074,0.222061,0.138318,0.044488,0.084906,0.145455,0.169116,0.071664,0.051373,0.016962,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.047097,0.0,0.079321,0.0,0.0,0.003841,0.053571,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.284908,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.233039,0.274643,0.012346,0.0,0.187953,0.0,0.113208,0.072727,0.0,0.0,0.202095,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.020661,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.014665,0.0,0.055556,0.25,0.011494,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003075,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0197,0.0,0.0,0.0,0.107143,0.003492,0.035714,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.0,0.0,0.02443,0.074074,0.141457,0.065627,0.008184,0.0,0.053439,0.0,0.208675,0.037193,0.0,0.0,0.259259,0.0,,0.053719,0.0,0.0,0.059471,0.0,0.0,0.088622,0.178571,0.046089,0.0,0.095238,0.25,0.011494,0.0,0.0,0.008381,0.0,0.048458,0.072221,0.021534,0.130152,0.075826,0.0,0.039106,0.073615,0.234375,,0.177778,,0.0,0.0,0.080011,0.15923,0.208022,0.074074,0.019574,0.173072,0.076602,0.226415,0.072727,0.030917,0.084875,0.212002,0.0,0
0.0,0.441497,0.034165,0.049383,0.0,0.0,0.014575,0.634534,0.053439,0.0,0.165131,0.0,0.0,0.091938,0.037037,0.0,,0.030992,0.0,0.0,0.776346,0.0,0.0,0.061714,0.107143,0.021997,0.0,0.047619,0.25,0.017241,0.0,0.0,0.001905,0.0,0.039648,0.314219,0.0,0.317122,0.0,0.020679,0.03352,0.078474,0.015625,,0.0,,0.152174,0.0,0.05334,0.439177,0.276683,0.049383,0.0,0.222657,0.339718,0.198113,0.109091,0.037531,0.057299,0.387913,0.401501,0
0.106383,0.069505,0.034646,0.061728,0.284314,0.20013,0.064131,0.0,0.080159,0.065531,0.242364,0.186388,0.103061,0.091486,0.185185,0.0,,0.053719,0.114491,0.076866,0.061487,0.0,0.0,0.092132,0.285714,0.039804,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.038546,0.092946,0.1301,0.104453,0.228979,0.020581,0.055866,0.075073,0.296875,,0.244444,,0.0,0.0,0.160549,0.128079,0.205982,0.061728,0.080006,0.173072,0.087393,0.084906,0.0,0.083335,0.091314,0.130328,0.068034,0
0.0,0.024779,0.024808,0.037037,0.282913,0.133203,0.003733,0.041466,0.026984,0.153834,0.064995,0.157177,0.0,0.045743,0.185185,0.0,,0.022727,0.0,0.150746,0.025582,0.0,0.0,0.059667,0.071429,0.026885,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.013216,0.052734,0.070729,0.073852,0.151652,0.010144,0.03352,0.049077,0.15625,,0.044444,,0.075712,0.0,0.080275,0.111588,0.137322,0.037037,0.040385,0.138318,0.041373,0.084906,0.090909,0.049826,0.052675,0.194107,0.025493,0
0.0,0.191114,0.0,0.024691,0.0,0.0,0.001484,0.330932,0.0,0.0,0.073032,0.0,0.0,0.046196,0.0,0.0,,0.033058,0.0,0.0,0.030142,0.0,0.0,0.029833,0.107143,0.022346,0.0,0.079365,0.25,0.011494,0.0,0.5,0.005714,0.0,0.02533,0.144462,0.0,0.16005,0.0,0.011412,0.027933,0.025753,0.09375,,0.0,,0.076462,0.610833,0.0,0.14524,0.206662,0.024691,0.0,0.330981,0.185405,0.150943,0.181818,0.0,0.017834,0.190904,0.178798,0
0.0,0.011084,0.54007,0.074074,0.0,0.0,0.015629,0.009403,0.456349,0.0,0.196388,0.0,0.0,0.045743,0.0,0.52381,,0.006198,0.0,0.0,0.062925,0.501637,0.0,0.059082,0.0,0.002444,0.0,0.031746,0.0,0.517241,0.162959,0.0,0.000762,0.0,0.005507,0.023009,0.0,0.180793,0.0,0.010047,0.502793,0.049077,0.0,,0.0,,0.075712,0.0,0.455506,0.217839,0.205982,0.074074,0.0,0.173072,0.025045,0.084906,0.072727,0.56746,0.050528,0.261762,0.008031,1
0.021277,0.0,0.264462,0.012346,0.141457,0.065627,0.011013,0.055581,0.053439,0.0,0.193796,0.022248,0.0,0.0,0.037037,0.02381,,0.014463,0.0,0.0,0.070998,0.0,0.0,0.029541,0.714286,0.030377,0.0,0.047619,0.0,0.017241,0.0,0.0,0.001905,0.0,0.045154,0.026162,0.018367,0.050178,0.152402,0.0,0.128492,0.074101,0.078125,,0.0,,0.075712,0.0,0.106945,0.278998,0.205982,0.012346,0.037586,0.173072,0.041807,0.09434,0.072727,0.265902,0.068197,0.245089,0.0,0
0.404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.264463,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.168296,0.0,0.166667,0.0,0.005747,0.0,0.0,0.026667,0.0,0.19163,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.177778,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001267,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.00419,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.009912,0.0,0.0,0.16005,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.154897,0.137322,0.024691,0.0,0.285607,0.0,0.150943,0.036364,0.0,0.016678,0.214971,0.0,0
0.021277,0.0,0.058321,0.024691,0.0,0.135153,0.102943,0.0,0.160582,0.018325,0.118912,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.155224,0.028585,0.0,0.0,0.0,0.178571,0.043994,0.0,0.047619,0.0,0.074713,0.0,0.0,0.001905,0.0,0.061674,0.0,0.010964,0.014574,0.076577,0.0,0.100559,0.052235,0.125,,0.177778,,0.0,0.0,0.187219,0.051423,0.205982,0.024691,0.023864,0.173072,0.015913,0.084906,0.090909,0.068347,0.037153,0.040845,0.0,0
0.0,0.024126,0.077289,0.037037,0.0,0.065627,0.009442,0.036796,0.053439,0.032438,0.137879,0.0,0.0,0.045743,0.0,0.071429,,0.02686,0.0,0.075373,0.047366,0.0,0.0,0.029833,0.071429,0.019204,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.01652,0.016125,0.017013,0.202959,0.076577,0.010144,0.01676,0.074344,0.09375,,0.133333,,0.075712,0.0,0.05334,0.183733,0.275323,0.037037,0.049617,0.205829,0.234309,0.150943,0.054545,0.109754,0.051519,0.230829,0.022578,1
0.0,0.657161,0.302513,0.074074,0.0,0.0,0.00384,0.724021,0.080952,0.0,0.119539,0.0,0.0,0.183877,0.0,0.071429,,0.022727,0.0,0.0,0.056467,0.0,0.0,0.118748,0.142857,0.010824,0.0,0.095238,0.0,0.086207,0.0,0.0,0.008381,0.0,0.030837,0.482069,0.0,0.435779,0.075826,0.043991,0.106145,0.125121,0.0,,0.0,,0.304348,0.0,0.107473,0.291755,0.0,0.074074,0.20743,0.0,0.505439,0.113208,0.218182,0.421071,0.069022,0.43332,0.629295,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.111111,0.0,,0.049587,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.030377,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.004973,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,4.1e-05,0.0,0
0.0,0.005207,0.0,0.037037,0.0,0.0,0.003504,0.0,0.0,0.052565,0.106826,0.0,0.0,0.045743,0.0,0.0,,0.022727,0.0,0.077612,0.029745,0.0,0.070523,0.059374,0.321429,0.023045,0.196429,0.039683,0.25,0.0,0.0,0.0,0.00127,0.148096,0.045154,0.032568,0.0,0.033449,0.0,0.010144,0.050279,0.050049,0.0625,,0.0,,0.0,0.0,0.0,0.072331,0.205982,0.037037,0.0,0.169993,0.033233,0.311321,0.054545,0.0,0.034676,0.080595,0.005917,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.013098,0.0,0.0,0.027453,0.171656,0.0,0.0,0.0,0.0,0.02381,,0.024793,0.0,0.079851,0.037747,0.082651,0.0,0.0,0.357143,0.033869,0.0,0.055556,0.25,0.005747,0.028007,0.0,0.002667,0.0,0.055066,0.0,0.0,0.009553,0.228228,0.0,0.055866,0.025753,0.109375,,0.0,,0.0,0.0,0.080275,0.049975,0.208022,0.037037,0.09191,0.173072,0.009981,0.226415,0.127273,0.036616,0.017008,0.008444,0.0,0
