ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.018511,0.031078,0.098765,0.0,0.0,0.069545,0.033508,0.107407,0.0,0.28227,0.0,0.0,0.091486,0.0,0.0,,0.024793,0.0,0.0,0.091289,0.0,0.0,0.059082,0.142857,0.010475,0.0,0.063492,0.25,0.04023,0.0,0.0,0.003556,0.0,0.017621,0.016514,0.0,0.015592,0.0,0.020776,0.061453,0.049077,0.015625,,0.0,,0.151424,0.0,0.107209,0.309493,0.210061,0.098765,0.0,0.173072,0.016009,0.367925,0.127273,0.030955,0.034181,0.25477,0.019451,0
0.021277,0.038882,0.01105,0.024691,0.0,0.066277,0.005667,0.052377,0.02672,0.065531,0.060636,0.0,0.0,0.047101,0.0,0.0,,0.02686,0.0,0.076119,0.016705,0.0,0.0,0.030711,0.25,0.02095,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.027533,0.029765,0.049227,0.027614,0.0,0.01151,0.050279,0.025753,0.09375,,0.044444,,0.077961,0.0,0.02667,0.039636,0.137322,0.024691,0.0,0.138318,0.029761,0.084906,0.109091,0.008902,0.019155,0.042084,0.036125,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.008386,0.0,0.0,0.0,0.069255,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.015709,0.0,0.0,0.0,0.142857,0.011872,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.023211,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.00816,0.0,0
0.106383,0.062796,0.006518,0.17284,0.0,0.131904,0.084992,0.066283,0.02672,0.15697,0.299674,0.0,0.0,0.137681,0.0,0.0,,0.080579,0.0,0.151493,0.103464,0.0,0.0,0.119626,0.25,0.053771,0.0,0.119048,0.0,0.005747,0.0,0.0,0.013333,0.0,0.060573,0.056595,0.078573,0.09035,0.228228,0.034237,0.044693,0.099125,0.203125,,0.288889,,0.152174,0.0,0.106945,0.377098,0.205982,0.17284,0.67556,0.173072,0.048229,0.084906,0.090909,0.289042,0.089663,0.382927,0.055326,1
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.003841,0.017857,0.007937,0.5,0.011494,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.207547,0.018182,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.01105,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.178571,0.026885,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.049559,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.014932,0.137322,0.012346,0.078007,0.138318,0.0,0.113208,0.072727,0.038611,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003075,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0197,0.0,0.0,0.0,0.107143,0.003492,0.035714,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.085106,0.06198,0.114566,0.222222,0.282913,0.132554,0.055022,0.055581,0.107143,0.092679,0.277078,0.045557,0.051531,0.138587,0.037037,0.02381,,0.080579,0.0,0.228358,0.817304,0.082651,0.0,0.150336,0.178571,0.063547,0.0,0.15873,0.25,0.063218,0.039663,0.5,0.024127,0.0,0.082599,0.178916,0.045698,0.181838,0.227477,0.038919,0.083799,0.128523,0.171875,,0.133333,,0.151424,0.194181,0.160549,0.59575,0.068661,0.222222,0.203013,0.085704,0.161353,0.103774,0.2,0.153912,0.127807,0.599429,0.068072,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.030799,0.0,0.0,0.0,0.185974,0.0,0.0,0.0,0.148148,0.0,,0.020661,0.0,0.0,0.081199,0.0,0.0,0.059959,0.392857,0.020251,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.031938,0.018569,0.0,0.178453,0.382883,0.0,0.067039,0.051749,0.078125,,0.022222,,0.0,0.0,0.134671,0.385105,0.205982,0.024691,0.540557,0.173072,0.018806,0.09434,0.036364,0.149432,0.055812,0.396908,0.0,0
0.0,0.0,0.254916,0.037037,0.0,0.0,0.030519,0.0,0.02672,0.0,0.109935,0.0,0.0,0.0,0.0,0.0,,0.103306,0.0,0.0,0.775526,0.0,0.0,0.0,0.892857,0.163757,0.0,0.142857,0.0,0.017241,0.0,0.0,0.019429,0.0,0.305066,0.0,0.0,0.218634,0.075826,0.0,0.150838,0.050777,0.15625,,0.222222,,0.0,0.0,0.05334,0.531326,0.0,0.037037,0.368568,0.0,0.250829,0.084906,0.309091,0.336593,0.035007,0.54404,0.0,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.002964,0.0,0.0,0.0,0.101257,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.060711,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.350639,0.343304,0.024691,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.38539,0.0,0
0.0,0.0,0.020823,0.024691,0.0,0.0,0.004647,0.0,0.02672,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.038243,0.0,0.0,0.029541,0.107143,0.005936,0.017857,0.015873,0.5,0.063218,0.0,0.0,0.000127,0.0,0.006608,0.016125,0.0,0.175336,0.076577,0.0,0.078212,0.049077,0.0,,0.0,,0.0,0.0,0.053604,0.159028,0.343304,0.024691,0.049617,0.405716,0.204548,0.150943,0.036364,0.036286,0.033686,0.198185,0.0,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.001129,0.0,0.0,0.0,0.044527,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.011694,0.0,0.0,0.0,0.035714,0.012221,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.02461,0.137322,0.049383,0.0,0.138268,0.0,0.141509,0.090909,0.0,0.0,0.018964,0.0,0
0.0,0.425337,0.254916,0.0,0.141457,0.065627,0.0,0.610031,0.027249,0.0,0.0,0.887403,0.0,0.048007,0.185185,0.0,,0.014463,0.0,0.0,0.0,0.0,0.0,0.031003,0.0,0.010126,0.0,0.055556,0.0,0.022989,0.0,0.0,0.002667,0.0,0.007709,0.301996,0.430232,0.277523,0.0,0.011803,0.022346,0.025753,0.078125,,0.0,,0.07946,0.0,0.027198,0.0,0.0,0.0,0.0,0.0,0.295182,0.084906,0.109091,0.240722,0.02031,0.0,0.387917,0
0.0,0.012765,0.108028,0.074074,0.0,0.0,0.040044,0.019728,0.053439,0.0,0.233607,0.0,0.0,0.045743,0.0,0.0,,0.053719,0.0,0.0,0.092229,0.0,0.0,0.029833,0.142857,0.028282,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.05837,0.009689,0.0,0.009553,0.0,0.010632,0.03352,0.025267,0.03125,,0.044444,,0.075712,0.0,0.05334,0.400503,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.163636,0.132074,0.017338,0.451435,0.011846,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.034218,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.063877,0.0,0.0,0.0,0.151652,0.0,0.078212,0.0,0.015625,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.073481,0.173072,0.0,0.084906,0.109091,0.021704,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.011062,0.0,0.0,0.0,0.119745,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.066327,0.0,0.0,0.0,0.035714,0.009427,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.16005,0.0,0.0,0.011173,0.024538,0.140625,,0.155556,,0.0,0.0,0.0,0.363941,0.206662,0.037037,0.0,0.171091,0.185405,0.150943,0.036364,0.0,0.016678,0.390602,0.0,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.202479,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.188547,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.064978,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.222222,0.0,,0.039256,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.026187,0.0,0.111111,0.0,0.005747,0.0,0.0,0.011556,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.018394,0.275323,0.0,0.0,0.190865,0.0,0.179245,0.236364,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002309,0.0,0.0,0.0,0.086247,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.022534,0.0,0.0,0.029541,0.107143,0.007682,0.053571,0.039683,0.75,0.0,0.0,0.0,0.00127,0.0,0.013216,0.031481,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.048134,0.210061,0.024691,0.0,0.600393,0.0,0.603774,0.072727,0.0,0.0,0.043863,0.0,0
0.0,0.0,0.261603,0.0,0.0,0.0,0.001241,0.0,0.053704,0.0,0.074337,0.0,0.0,0.0,0.0,0.119048,,0.028926,0.0,0.0,0.016326,0.08347,0.0,0.0,0.035714,0.013268,0.0,0.071429,0.25,0.045977,0.608124,0.0,0.004571,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.03125,,0.044444,,0.0,0.0,0.053604,0.021271,0.205982,0.0,0.0,0.173072,0.0,0.141509,0.109091,0.247165,0.0,0.002461,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003634,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.020661,0.0,0.0,0.0197,0.0,0.052136,0.031588,0.285714,0.013617,0.232143,0.02381,0.75,0.0,0.0,0.0,0.000381,0.155148,0.036344,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.02964,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.1414,0.012346,0.124589,0.082375,0.015344,0.481132,0.036364,0.043993,0.020641,0.009851,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000282,0.0,0.0,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.017241,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.0,0.0,0.002938,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.010937,0.0,0.0,0.0,0.142857,0.028282,0.178571,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.042822,0.068661,0.012346,0.0,0.199903,0.0,0.226415,0.036364,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002484,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.047389,0.0,0.0,0.0,0.178571,0.01676,0.017857,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.044053,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.23268,0.208022,0.012346,0.098508,0.173072,0.0,0.283019,0.127273,0.031864,0.0,0.201999,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.065627,0.017217,0.0,0.0,0.059095,0.064382,0.0,0.051531,0.0,0.0,0.0,,0.033058,0.07088,0.075373,0.017062,0.0,0.0,0.029833,0.285714,0.027584,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.03304,0.037019,0.05934,0.033662,0.076577,0.0,0.050279,0.025996,0.09375,,0.133333,,0.0,0.0,0.026934,0.039566,0.208022,0.012346,0.039276,0.173072,0.035538,0.169811,0.090909,0.024214,0.018659,0.046898,0.0,0
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.239669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.22486,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.069383,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.106383,0.0,0.0,0.012346,0.0,0.0,0.031598,0.0,0.0,0.0,0.192415,0.0,0.0,0.0,0.0,0.0,,0.121901,0.0,0.0,0.068269,0.0,0.0,0.0,0.285714,0.094274,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.110132,0.0,0.0,0.0,0.227477,0.0,0.050279,0.0,0.046875,,0.066667,,0.0,0.0,0.080011,0.261119,0.205982,0.012346,0.132531,0.173072,0.0,0.084906,0.054545,0.046992,0.0,0.206193,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003559,0.034283,0.0,0.0,0.083036,0.0,0.0,0.047101,0.0,0.0,,0.004132,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.0,0.002095,0.053571,0.015873,0.75,0.0,0.0,0.5,0.000127,0.142454,0.002203,0.016204,0.0,0.015342,0.076577,0.01112,0.0,0.025753,0.0,,0.0,,0.077961,0.073053,0.026934,0.031952,0.2862,0.012346,0.032042,0.630154,0.015344,0.603774,0.036364,0.011761,0.018494,0.009851,0.022178,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003559,0.034283,0.0,0.0,0.083036,0.0,0.0,0.047101,0.0,0.0,,0.004132,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.0,0.002095,0.053571,0.015873,0.75,0.0,0.0,0.5,0.000127,0.142454,0.002203,0.016204,0.0,0.015342,0.076577,0.01112,0.0,0.025753,0.0,,0.0,,0.077961,0.073053,0.026934,0.031952,0.2862,0.012346,0.032042,0.630154,0.015344,0.603774,0.036364,0.011761,0.018494,0.009851,0.022178,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185,0.0,,0.014463,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.00838,0.0,0.055556,0.0,0.017241,0.0,0.0,0.002667,0.0,0.009912,0.0,0.0,0.0,0.303303,0.0,0.022346,0.0,0.078125,,0.0,,0.0,0.0,0.106681,0.0,0.205982,0.0,0.123317,0.173072,0.0,0.084906,0.109091,0.053695,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.111111,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.010824,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.103774,0.036364,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.02381,,0.035124,0.0,0.0,0.004928,0.0,0.0,0.0,0.178571,0.02095,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.078125,,0.111111,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.226415,0.163636,0.0,0.0,0.026415,0.0,0
0.042553,0.037397,0.039015,0.012346,0.0,0.0,0.009284,0.060293,0.107672,0.075103,0.074248,0.0,0.0,0.045743,0.0,0.357143,,0.051653,0.0,0.075373,0.018908,0.165303,0.0,0.029541,0.0,0.031425,0.0,0.095238,0.0,0.189655,0.069272,0.0,0.008381,0.0,0.02533,0.028358,0.0,0.026421,0.0,0.010827,0.184358,0.024538,0.046875,,0.044444,,0.075712,0.0,0.107473,0.038324,0.205982,0.012346,0.0,0.173072,0.027996,0.084906,0.145455,0.038586,0.017834,0.033373,0.034324,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000629,0.0,0.0,0.0,0.059615,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.016465,0.0,0.0,0.0,0.178571,0.019902,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.027533,0.0,0.0,0.024451,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.038943,0.068661,0.012346,0.0,0.085704,0.0,0.084906,0.018182,0.0,0.016843,0.040099,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.005237,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150943,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008634,0.0,0.0,0.0,0.100806,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.021669,0.0,0.0,0.029541,0.214286,0.017458,0.0,0.087302,0.0,0.011494,0.0,0.0,0.006984,0.0,0.042952,0.009689,0.0,0.009553,0.228228,0.0,0.044693,0.024781,0.0625,,0.088889,,0.0,0.0,0.080275,0.02657,0.205982,0.0,0.132531,0.173072,0.009981,0.084906,0.181818,0.046992,0.018659,0.002566,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.222222,0.0,,0.039256,0.0,0.0,0.009407,0.0,0.0,0.0,0.071429,0.026187,0.0,0.111111,0.0,0.005747,0.0,0.0,0.011556,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.013421,0.344663,0.0,0.0,0.209291,0.0,0.198113,0.236364,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.001129,0.0,0.0,0.0,0.044527,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.011694,0.0,0.0,0.0,0.035714,0.012221,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.02461,0.137322,0.049383,0.0,0.138268,0.0,0.141509,0.090909,0.0,0.0,0.018964,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.018506,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.203125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.072727,0.0,0.0,0.0,0.0,0
0.106383,0.037397,0.540793,0.049383,0.141457,0.067576,0.023001,0.0,0.579101,0.075103,0.243638,0.092642,0.051531,0.045743,0.037037,0.0,,0.066116,0.022296,0.076866,0.060914,0.0,0.0,0.031588,0.321429,0.049232,0.0,0.087302,0.0,0.178161,0.0,0.0,0.006984,0.0,0.046256,0.028358,0.047903,0.026421,0.077327,0.01073,0.217877,0.026482,0.21875,,0.288889,,0.0,0.0,0.578822,0.127142,0.205982,0.049383,0.05427,0.173072,0.027996,0.084906,0.090909,0.525456,0.022952,0.133272,0.034324,0
0.042553,0.037397,0.039015,0.012346,0.0,0.0,0.009284,0.060293,0.107672,0.075103,0.074248,0.0,0.0,0.045743,0.0,0.357143,,0.051653,0.0,0.075373,0.018908,0.165303,0.0,0.029541,0.0,0.031425,0.0,0.095238,0.0,0.189655,0.069272,0.0,0.008381,0.0,0.02533,0.028358,0.0,0.026421,0.0,0.010827,0.184358,0.024538,0.046875,,0.044444,,0.075712,0.0,0.107473,0.038324,0.205982,0.012346,0.0,0.173072,0.027996,0.084906,0.145455,0.038586,0.017834,0.033373,0.034324,0
0.021277,0.0,0.0,0.024691,0.0,0.066277,0.023729,0.0,0.0,0.0,0.205389,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.052023,0.0,0.0,0.0,0.0,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.005507,0.0,0.010523,0.0,0.0,0.0,0.005587,0.0,0.125,,0.022222,,0.0,0.0,0.0,0.109722,0.281441,0.024691,0.0,0.183209,0.0,0.169811,0.036364,0.0,0.0,0.106257,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.006816,0.0,0.0,0.0,0.11127,0.0,0.0,0.0,0.037037,0.0,,0.006198,0.0,0.0,0.037788,0.0,0.0,0.0,0.285714,0.009078,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.020925,0.0,0.0,0.16005,0.227477,0.0,0.050279,0.0,0.015625,,0.0,,0.0,0.0,0.080011,0.152029,0.205982,0.012346,0.437469,0.173072,0.0,0.113208,0.036364,0.116793,0.016843,0.188723,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.004101,0.034283,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.0,0.029541,0.178571,0.006634,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.015419,0.016204,0.0,0.015342,0.075826,0.010047,0.027933,0.024538,0.03125,,0.044444,,0.075712,0.0,0.02667,0.031952,0.138001,0.012346,0.032042,0.082375,0.015344,0.367925,0.072727,0.011761,0.017008,0.009851,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.003841,0.017857,0.007937,0.5,0.011494,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.207547,0.018182,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.006983,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150943,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.010137,0.069742,0.024691,0.0,0.066277,0.011324,0.017613,0.134392,0.024714,0.113773,0.0,0.0,0.046196,0.0,0.0,,0.006198,0.0,0.076119,0.025405,0.0,0.026429,0.030126,0.071429,0.003142,0.035714,0.02381,0.5,0.0,0.0,0.5,0.000381,0.143865,0.006608,0.0089,0.014083,0.008434,0.075826,0.010437,0.011173,0.026482,0.0,,0.0,,0.076462,0.103133,0.107473,0.035233,0.348742,0.024691,0.015358,0.238253,0.009557,0.254717,0.054545,0.061929,0.021631,0.007397,0.009431,0
