ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.191114,0.143417,0.012346,0.0,0.0,0.007111,0.330932,0.133862,0.0,0.140976,0.0,0.0,0.045743,0.0,0.142857,,0.004132,0.0,0.0,0.043641,0.0,0.0,0.029541,0.035714,0.002095,0.0,0.039683,0.25,0.068966,0.0,0.0,0.00127,0.0,0.006608,0.144462,0.0,0.16005,0.0,0.010144,0.067039,0.024538,0.0,,0.0,,0.075712,0.0,0.133615,0.157216,0.210061,0.012346,0.0,0.173072,0.185405,0.367925,0.072727,0.166422,0.017008,0.188126,0.178798,0
0.0,0.0,0.006518,0.024691,0.0,0.0,0.003749,0.0,0.02672,0.0,0.065721,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.015313,0.0,0.0,0.0,0.107143,0.009777,0.089286,0.015873,0.75,0.011494,0.0,0.5,0.000127,0.0,0.009912,0.0,0.0,0.005456,0.0,0.0,0.027933,0.024538,0.0,,0.0,,0.0,0.363474,0.02667,0.023698,0.274643,0.024691,0.0,0.222657,0.005902,0.254717,0.0,0.00704,0.017008,0.006367,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.012858,0.0,0.0,0.0,0.113222,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.055145,0.0,0.0,0.0,0.035714,0.021648,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.274933,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.109091,0.0,0.0,0.291679,0.0,0
0.0,0.025399,0.0,0.024691,0.0,0.0,0.004886,0.054283,0.0,0.0,0.058434,0.0,0.0,0.046196,0.074074,0.0,,0.022727,0.0,0.0,0.019786,0.0,0.0,0.029833,0.107143,0.015712,0.0,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.031938,0.028108,0.0,0.024525,0.0,0.011607,0.022346,0.026482,0.03125,,0.0,,0.076462,0.0,0.0,0.069446,0.0,0.024691,0.0,0.0,0.025701,0.226415,0.2,0.0,0.018989,0.118582,0.036663,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.004132,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.085583,0.0,0
0.319149,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.353306,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.31669,0.107143,0.126984,0.25,0.0,0.0,0.0,0.015238,0.0,0.151982,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.001627,0.0,0.0,0.0,0.092692,0.0,0.0,0.0,0.111111,0.0,,0.07438,0.0,0.0,0.040039,0.0,0.0,0.029541,0.321429,0.04993,0.0,0.103175,0.25,0.011494,0.0,0.0,0.009905,0.0,0.063877,0.012493,0.0,0.010219,0.076577,0.0,0.061453,0.0,0.109375,,0.0,,0.0,0.0,0.026934,0.195313,0.138001,0.024691,0.08584,0.135289,0.0,0.198113,0.2,0.028636,0.016843,0.29126,0.0,0
0.0,0.0,0.570947,0.0,0.0,0.0,0.000871,0.0,0.429101,0.0,0.04147,0.0,0.0,0.0,0.0,0.142857,,0.006198,0.0,0.0,0.009407,0.082651,0.0,0.0,0.035714,0.002444,0.0,0.047619,0.0,0.235632,0.043345,0.0,0.001905,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.234637,0.0,0.0,,0.0,,0.0,0.0,0.428307,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.109091,0.563254,0.0,0.002174,0.0,0
0.0,0.0,0.086697,0.0,0.0,0.0,0.001769,0.0,0.053704,0.0,0.076636,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.016619,0.0,0.0,0.0,0.0,0.001746,0.0,0.02381,0.0,0.022989,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.053604,0.020928,0.205982,0.0,0.0,0.173072,0.0,0.103774,0.054545,0.085266,0.0,0.00231,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.098765,0.0,0.198181,0.012763,0.0,0.0,0.0,0.23619,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.784273,0.0,0.0,0.118748,0.142857,0.004888,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.011013,0.085632,0.063955,0.093772,0.0,0.0,0.022346,0.124636,0.078125,,0.0,,0.0,0.0,0.0,0.380532,0.138001,0.098765,0.0,0.082375,0.097442,0.367925,0.036364,0.0,0.087517,0.273618,0.0,0
0.085106,0.0,0.0,0.024691,0.0,0.0,0.047958,0.0,0.0,0.0,0.303431,0.0,0.0,0.0,0.0,0.0,,0.068182,0.0,0.0,0.105001,0.0,0.0,0.0,0.214286,0.030726,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.039648,0.0,0.0,0.0,0.228228,0.0,0.039106,0.0,0.125,,0.088889,,0.0,0.0,0.080275,0.408629,0.208022,0.024691,0.122371,0.173072,0.0,0.141509,0.072727,0.039679,0.0,0.395116,0.0,0
0.042553,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.009042,0.0,0.0,0.0,0.107143,0.021648,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.133333,,0.0,0.0,0.0,0.026186,0.068661,0.012346,0.0,0.462075,0.0,0.103774,0.072727,0.0,0.0,0.038087,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.003764,0.0,0.0,0.0,0.077621,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.016429,0.0,0.0,0.0,0.107143,0.027584,0.0,0.055556,0.5,0.005747,0.0,0.5,0.002667,0.0,0.030837,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.046875,,0.066667,,0.0,0.363474,0.02667,0.01948,0.274643,0.0,0.057142,0.222657,0.0,0.160377,0.109091,0.023178,0.0,0.002192,0.0,0
0.361702,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.725207,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.709497,0.107143,0.142857,0.25,0.0,0.0,0.0,0.019429,0.0,0.285242,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.296875,,0.422222,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.010878,0.0,0.0,0.0,0.068428,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.030658,0.0,0.0,0.0,0.107143,0.005237,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.16005,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.155058,0.137322,0.024691,0.0,0.285607,0.0,0.150943,0.036364,0.0,0.016678,0.216771,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.086777,0.0,0.0,0.009042,0.0,0.0,0.030418,0.0,0.239525,0.0,0.087302,0.0,0.005747,0.0,0.0,0.006984,0.0,0.039648,0.301996,0.0,0.277523,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.026186,0.0,0.012346,0.0,0.0,0.0,0.084906,0.2,0.0,0.02031,0.038087,0.0,0
0.021277,0.0,0.028213,0.037037,0.0,0.0,0.028766,0.0,0.053439,0.0,0.197613,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.073742,0.0,0.0,0.0,0.142857,0.013617,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.300005,0.208022,0.037037,0.0,0.173072,0.0,0.169811,0.109091,0.030218,0.0,0.296662,0.0,0
0.085106,0.080441,0.029092,0.246914,0.282913,0.263808,0.084074,0.117089,0.080423,0.076554,0.463124,0.93296,0.157143,0.186594,0.074074,0.0,,0.136364,0.06507,0.152239,0.144244,0.0,0.0,0.332553,0.428571,0.111383,0.0,0.111111,0.0,0.028736,0.0,0.0,0.011556,0.0,0.143172,0.45913,0.490643,0.46539,0.23048,0.053258,0.094972,0.313654,0.171875,,0.2,,0.308846,0.0,0.134671,0.470688,0.205982,0.246914,0.142037,0.173072,0.474607,0.084906,0.072727,0.070869,0.247028,0.566852,0.076928,1
0.085106,0.05292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052041,0.046649,0.037037,0.0,,0.045455,0.044556,0.0,0.0,0.0,0.0,0.061421,0.214286,0.035265,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.048458,0.072191,0.0,0.068636,0.152402,0.011217,0.039106,0.053207,0.125,,0.066667,,0.0,0.0,0.053604,0.0,0.276683,0.0,0.109685,0.222657,0.073709,0.198113,0.036364,0.036451,0.039465,0.0,0.05789,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001036,0.0,0.0,0.0,0.026549,0.0,0.0,0.0,0.037037,0.0,,0.018595,0.0,0.0,0.009361,0.0,0.0,0.0,0.0,0.011522,0.035714,0.047619,0.25,0.022989,0.0,0.0,0.001905,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.034837,0.0,0.012346,0.0,0.0,0.0,0.132075,0.109091,0.0,0.0,0.062444,0.0,0
0.0,0.0,0.00739,0.012346,0.0,0.0,0.015969,0.0,0.02672,0.0,0.191765,0.0,0.051531,0.0,0.0,0.0,,0.020661,0.017216,0.0,0.067751,0.0,0.0,0.029541,0.321429,0.019553,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.027533,0.009689,0.0,0.009553,0.075826,0.0,0.061453,0.02551,0.015625,,0.022222,,0.0,0.0,0.026934,0.258821,0.205982,0.012346,0.023864,0.173072,0.009981,0.09434,0.036364,0.007815,0.017503,0.20456,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.104444,0.0,0.071429,0.003142,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.0,0.0,0
0.06383,0.488215,0.125824,0.111111,0.42437,0.197531,0.118487,0.665131,0.106878,0.6481,0.274518,1.0,0.103571,0.139493,0.037037,0.0,,0.163223,0.445989,0.076866,0.818959,0.0,0.0,0.246563,0.535714,0.149092,0.0,0.071429,0.0,0.011494,0.0,0.0,0.004571,0.0,0.165198,0.580772,0.516808,0.424978,0.306306,0.032774,0.094972,0.182216,0.0625,,0.066667,,0.153673,0.0,0.188012,0.614941,0.068661,0.111111,0.750114,0.085704,0.532288,0.084906,0.109091,0.398198,0.142999,0.658881,0.459341,1
0.106383,0.191114,0.0,0.024691,0.0,0.065627,0.004969,0.330932,0.0,0.318082,0.093755,0.0,0.0,0.046196,0.0,0.0,,0.103306,0.0,0.075373,0.034309,0.0,0.0,0.030418,0.214286,0.057961,0.0,0.111111,0.25,0.005747,0.0,0.5,0.011556,0.0,0.069383,0.144462,0.197332,0.16005,0.227477,0.012193,0.03352,0.027211,0.1875,,0.266667,,0.076462,0.610833,0.080011,0.148805,0.275323,0.024691,0.467076,0.365718,0.185405,0.150943,0.163636,0.127728,0.019485,0.188498,0.178798,1
0.0,0.027309,0.04567,0.0,0.141457,0.065627,0.000691,0.040398,0.13545,0.0,0.036613,0.050737,0.0,0.092391,0.037037,0.0,,0.095041,0.0,0.0,0.007733,0.0,0.0,0.094765,0.357143,0.074721,0.0,0.079365,0.0,0.068966,0.0,0.0,0.005714,0.0,0.115639,0.0316,0.010318,0.02925,0.457958,0.022435,0.111732,0.165452,0.015625,,0.0,,0.152924,0.0,0.21653,0.008865,0.205982,0.0,0.302321,0.173072,0.131138,0.084906,0.181818,0.147069,0.069848,0.000351,0.024067,0
0.042553,0.068411,0.020823,0.074074,0.0,0.0,0.06439,0.071288,0.02672,0.0,0.150549,0.0,0.051531,0.092391,0.0,0.02381,,0.154959,0.031813,0.0,0.070332,0.165303,0.815342,0.124598,0.428571,0.104749,0.089286,0.238095,0.5,0.011494,0.295923,0.5,0.055238,0.430183,0.136564,0.15894,0.0,0.392944,0.382132,0.030238,0.078212,0.133139,0.109375,,0.133333,,0.152174,0.147717,0.134671,0.337334,0.564242,0.074074,0.419204,0.866393,0.428201,0.735849,0.290909,0.186894,0.10469,0.350707,0.062831,1
0.042553,0.037397,0.039015,0.012346,0.0,0.0,0.009284,0.060293,0.107672,0.075103,0.074248,0.0,0.0,0.045743,0.0,0.357143,,0.051653,0.0,0.075373,0.018908,0.165303,0.0,0.029541,0.0,0.031425,0.0,0.095238,0.0,0.189655,0.069272,0.0,0.008381,0.0,0.02533,0.028358,0.0,0.026421,0.0,0.010827,0.184358,0.024538,0.046875,,0.044444,,0.075712,0.0,0.107473,0.038324,0.205982,0.012346,0.0,0.173072,0.027996,0.084906,0.145455,0.038586,0.017834,0.033373,0.034324,0
0.0,0.012765,0.010724,0.037037,0.0,0.0,0.026389,0.0,0.02672,0.027453,0.167664,0.0,0.103061,0.045743,0.0,0.02381,,0.030992,0.027554,0.080597,0.064127,0.082651,0.0,0.029541,0.178571,0.019902,0.0,0.055556,0.5,0.011494,0.028007,0.5,0.002667,0.0,0.034141,0.301996,0.0,0.0,0.0,0.010339,0.039106,0.024781,0.125,,0.0,,0.0,0.363474,0.02667,0.261247,0.274643,0.037037,0.0,0.222657,0.009981,0.160377,0.090909,0.010369,0.0,0.211834,0.011846,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000578,0.0,0.0,0.0,0.03234,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.007999,0.0,0.0,0.0,0.0,0.001746,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.014494,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.018182,0.0,0.0,0.0069,0.0,0
0.06383,0.0,0.0,0.024691,0.0,0.0,0.007448,0.0,0.0,0.0,0.088364,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.039929,0.0,0.0,0.029833,0.107143,0.049232,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.072687,0.144462,0.0,0.16005,0.075826,0.0,0.022346,0.026968,0.15625,,0.155556,,0.0,0.0,0.02667,0.201227,0.068661,0.024691,0.368568,0.199903,0.185405,0.150943,0.090909,0.095871,0.018659,0.312407,0.0,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.0,0.0,,0.047521,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.043645,0.0,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.040749,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.132075,0.054545,0.240722,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.0,0.064649,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.013017,0.0,0.0,0.0,0.107143,0.030028,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.037445,0.0,0.0,0.015342,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.012761,0.205982,0.0,0.0,0.139916,0.0,0.226415,0.127273,0.0,0.016678,0.000163,0.0,0
0.0,0.0,0.0,0.0,0.144258,0.066927,0.0,0.0,0.0,0.0,0.0,0.028064,0.0,0.0,0.296296,0.0,,0.02686,0.0,0.0,0.0,0.0,0.0,0.029541,0.035714,0.018855,0.0,0.079365,0.0,0.028736,0.0,0.0,0.005714,0.0,0.026432,0.009689,0.010964,0.009553,0.075826,0.0,0.03352,0.050292,0.140625,,0.022222,,0.0,0.0,0.02667,0.0,0.205982,0.0,0.023864,0.173072,0.195386,0.084906,0.127273,0.007815,0.017668,0.0,0.0,0
0.0,0.0,0.254916,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.0,0.047619,,0.004132,0.0,0.0,0.009407,0.082651,0.0,0.0,0.035714,0.002095,0.017857,0.015873,0.75,0.011494,0.608124,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.198113,0.018182,0.240722,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000327,0.0,0.0,0.0,0.065321,0.0,0.0,0.0,0.074074,0.0,,0.022727,0.0,0.0,0.030199,0.0,0.0,0.0,0.214286,0.015014,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.036344,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.046875,,0.0,,0.0,0.0,0.02667,0.156341,0.0,0.024691,0.078007,0.0,0.0,0.141509,0.072727,0.02971,0.0,0.22366,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.009427,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.265625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.0,0.0,0
0.106383,0.069505,0.034646,0.061728,0.284314,0.20013,0.064131,0.0,0.080159,0.065531,0.242364,0.186388,0.103061,0.091486,0.185185,0.0,,0.053719,0.114491,0.076866,0.061487,0.0,0.0,0.092132,0.285714,0.039804,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.038546,0.092946,0.1301,0.104453,0.228979,0.020581,0.055866,0.075073,0.296875,,0.244444,,0.0,0.0,0.160549,0.128079,0.205982,0.061728,0.080006,0.173072,0.087393,0.084906,0.0,0.083335,0.091314,0.130328,0.068034,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001849,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.37037,0.0,,0.020661,0.0,0.0,0.020025,0.0,0.0,0.030126,0.107143,0.019553,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.112223,0.0,0.103953,0.0,0.0,0.022346,0.024538,0.1875,,0.044444,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.084906,0.036364,0.0,0.017834,0.179838,0.0,0
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.225207,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.214735,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.066079,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.037037,0.047619,,0.014463,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.007332,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.141509,0.109091,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.00739,0.0,0.0,0.0,0.006262,0.0,0.02672,0.0,0.066708,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014973,0.0,0.0,0.0,0.214286,0.028282,0.0,0.055556,0.5,0.011494,0.0,0.5,0.002667,0.0,0.031938,0.0,0.0,0.009553,0.0,0.0,0.044693,0.0,0.171875,,0.244444,,0.0,0.363474,0.02667,0.020726,0.274643,0.0,0.0,0.222657,0.0,0.160377,0.109091,0.007815,0.016843,0.002902,0.0,0
0.0,0.047028,0.0,0.049383,0.0,0.065627,0.007702,0.067665,0.0,0.6481,0.148635,0.0,0.0,0.045743,0.0,0.0,,0.010331,0.0,0.075373,0.038098,0.0,0.0,0.029541,0.178571,0.006285,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.029266,0.430232,0.304222,0.075826,0.010144,0.03352,0.050534,0.03125,,0.022222,,0.075712,0.0,0.02667,0.077448,0.276683,0.049383,0.55597,0.222657,0.32395,0.198113,0.090909,0.240722,0.036328,0.062025,0.041704,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.009738,0.0,0.0,0.0,0.117125,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.028197,0.0,0.052136,0.0,0.071429,0.016061,0.053571,0.007937,0.5,0.0,0.0,0.5,0.0,0.145275,0.017621,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.073053,0.0,0.047651,0.209381,0.024691,0.0,0.168079,0.0,0.226415,0.0,0.0,0.0,0.017876,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.020601,0.0,0.031746,0.25,0.011494,0.0,0.0,0.000762,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.088889,,0.0,0.0,0.0,0.014932,0.205982,0.012346,0.0,0.190882,0.0,0.141509,0.072727,0.0,0.0,0.00944,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.0,0.0,0.0,0.0,0.535714,0.032123,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.055066,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45283,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.026057,0.0,0.0,0.0,0.112039,0.0,0.0,0.0,0.0,0.0,,0.030992,0.0,0.0,0.038744,0.0,0.0,0.0,0.392857,0.026885,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.046256,0.0,0.0,0.004892,0.151652,0.0,0.067039,0.0,0.03125,,0.044444,,0.0,0.0,0.05334,0.156639,0.205982,0.024691,0.098508,0.173072,0.0,0.084906,0.054545,0.031864,0.017173,0.19273,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.053719,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.026187,0.0,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226415,0.036364,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.006479,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.005728,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,2.1e-05,0.0,0
