ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.191114,0.143417,0.012346,0.0,0.0,0.007111,0.330932,0.133862,0.0,0.140976,0.0,0.0,0.045743,0.0,0.142857,,0.004132,0.0,0.0,0.043641,0.0,0.0,0.029541,0.035714,0.002095,0.0,0.039683,0.25,0.068966,0.0,0.0,0.00127,0.0,0.006608,0.144462,0.0,0.16005,0.0,0.010144,0.067039,0.024538,0.0,,0.0,,0.075712,0.0,0.133615,0.157216,0.210061,0.012346,0.0,0.173072,0.185405,0.367925,0.072727,0.166422,0.017008,0.188126,0.178798,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000645,0.0,0.0,0.0,0.062114,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.01689,0.0,0.0,0.0,0.107143,0.013268,0.035714,0.039683,0.5,0.011494,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.039591,0.208022,0.024691,0.109776,0.187919,0.0,0.254717,0.090909,0.049057,0.0,0.043168,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005104,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.022449,0.0,0.0,0.0,0.035714,0.001397,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.002616,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.000751,0.0,0.0,0.0,0.044046,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.011308,0.0,0.0,0.0,0.357143,0.025489,0.035714,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.045154,0.0,0.0,0.0,0.075826,0.0,0.055866,0.024538,0.109375,,0.088889,,0.0,0.0,0.02667,0.022513,0.069341,0.024691,0.049617,0.052614,0.019143,0.367925,0.109091,0.013883,0.0,0.014738,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.00123,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.025904,0.0,0.0,0.0,0.142857,0.015014,0.0,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.027933,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.047857,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.004132,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.000606,0.0,0.0,0.0,0.093386,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.049664,0.0,0.0,0.0,0.142857,0.007682,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.25388,0.208022,0.037037,0.054252,0.187919,0.0,0.226415,0.054545,0.01997,0.0,0.242953,0.0,0
0.0,0.0,0.570947,0.0,0.0,0.0,0.000871,0.0,0.429101,0.0,0.04147,0.0,0.0,0.0,0.0,0.142857,,0.006198,0.0,0.0,0.009407,0.082651,0.0,0.0,0.035714,0.002444,0.0,0.047619,0.0,0.235632,0.043345,0.0,0.001905,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.234637,0.0,0.0,,0.0,,0.0,0.0,0.428307,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.109091,0.563254,0.0,0.002174,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007022,0.0,0.0,0.0,0.0,0.002793,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,1.7e-05,0.0,0
0.021277,0.025138,0.0,0.024691,0.0,0.066277,0.00704,0.034283,0.0,0.0,0.113662,0.0,0.0,0.045743,0.0,0.0,,0.024793,0.0,0.0,0.027391,0.0,0.0,0.029541,0.142857,0.012919,0.035714,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.024229,0.016204,0.027409,0.015342,0.0,0.010339,0.022346,0.024538,0.125,,0.133333,,0.075712,0.0,0.0,0.046438,0.138001,0.024691,0.0,0.082375,0.015344,0.367925,0.109091,0.0,0.017008,0.017768,0.022178,0
0.0,0.0,0.129001,0.012346,0.0,0.0,9.8e-05,0.0,0.053439,0.0,0.036679,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.00876,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.022989,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.014453,0.344663,0.012346,0.0,0.643519,0.0,0.273585,0.018182,0.132214,0.0,0.004745,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.002589,0.0,0.0,0.0,0.117139,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.065924,0.0,0.0,0.0,0.357143,0.030028,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.061453,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.364292,0.137322,0.037037,0.067847,0.138318,0.0,0.084906,0.054545,0.022397,0.0,0.392283,0.0,0
0.106383,0.0,0.0,0.024691,0.0,0.0,0.009163,0.0,0.0,0.0,0.158071,0.0,0.0,0.0,0.0,0.0,,0.061983,0.0,0.0,0.058767,0.0,0.0,0.0,0.392857,0.057612,0.0,0.142857,0.0,0.034483,0.0,0.0,0.019429,0.0,0.092511,0.0,0.0,0.008406,0.152402,0.0,0.089385,0.024538,0.109375,,0.133333,,0.0,0.0,0.053604,0.241532,0.210061,0.024691,0.051435,0.173072,0.009538,0.367925,0.236364,0.015846,0.016678,0.200648,0.0,0
0.0,0.0,0.105762,0.0,0.0,0.0,0.0,0.0,0.080688,0.0,0.0,0.0,0.0,0.0,0.074074,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.005587,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.03125,,0.0,,0.0,0.0,0.080539,0.0,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.105236,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.009407,0.0,0.63278,0.0,0.035714,0.009777,0.035714,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.142454,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.013421,0.484024,0.0,0.0,0.507282,0.0,0.415094,0.054545,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00197,0.0,0.0,0.0,0.107077,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.048961,0.0,0.0,0.0,0.0,0.001397,0.035714,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.23391,0.208022,0.012346,0.0,0.173072,0.0,0.179245,0.018182,0.0,0.0,0.201992,0.0,0
0.106383,0.037397,0.540793,0.049383,0.141457,0.067576,0.023001,0.0,0.579101,0.075103,0.243638,0.092642,0.051531,0.045743,0.037037,0.0,,0.066116,0.022296,0.076866,0.060914,0.0,0.0,0.031588,0.321429,0.049232,0.0,0.087302,0.0,0.178161,0.0,0.0,0.006984,0.0,0.046256,0.028358,0.047903,0.026421,0.077327,0.01073,0.217877,0.026482,0.21875,,0.288889,,0.0,0.0,0.578822,0.127142,0.205982,0.049383,0.05427,0.173072,0.027996,0.084906,0.090909,0.525456,0.022952,0.133272,0.034324,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.012221,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.01652,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.010937,0.0,0.0,0.0,0.035714,0.014665,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.169811,0.145455,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.002771,0.0,0.0,0.0,0.092903,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.059543,0.0,0.0,0.029541,0.178571,0.013617,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.027533,0.144462,0.0,0.16005,0.227477,0.0,0.03352,0.024538,0.03125,,0.044444,,0.0,0.0,0.080011,0.351349,0.343304,0.037037,0.974155,0.405716,0.185405,0.150943,0.036364,0.350476,0.017668,0.385812,0.0,0
0.042553,0.173811,0.17389,0.074074,0.0,0.131254,0.040031,0.02534,0.160847,0.0,0.285448,0.0,0.0,0.091486,0.0,0.0,,0.066116,0.0,0.0,0.076994,0.0,0.0,0.150921,0.142857,0.03736,0.0,0.103175,0.0,0.08046,0.0,0.0,0.009905,0.0,0.057269,0.193275,0.215919,0.187987,0.075826,0.021752,0.100559,0.075559,0.140625,,0.044444,,0.075712,0.0,0.187219,0.200324,0.205982,0.074074,0.019247,0.173072,0.164439,0.084906,0.163636,0.179053,0.108818,0.209215,0.156007,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.086777,0.0,0.0,0.009042,0.0,0.0,0.030418,0.0,0.239525,0.0,0.087302,0.0,0.005747,0.0,0.0,0.006984,0.0,0.039648,0.301996,0.0,0.277523,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.026186,0.0,0.012346,0.0,0.0,0.0,0.084906,0.2,0.0,0.02031,0.038087,0.0,0
0.021277,0.0,0.028213,0.037037,0.0,0.0,0.028766,0.0,0.053439,0.0,0.197613,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.073742,0.0,0.0,0.0,0.142857,0.013617,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.300005,0.208022,0.037037,0.0,0.173072,0.0,0.169811,0.109091,0.030218,0.0,0.296662,0.0,0
0.0,0.0,0.0,0.08642,0.0,0.0,0.017382,0.0,0.0,0.0,0.209247,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.05864,0.0,0.0,0.0,0.107143,0.004539,0.017857,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.149573,0.209381,0.08642,0.0,0.330981,0.0,0.509434,0.036364,0.0,0.0,0.176599,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.011038,0.0,0.0,0.0,0.119295,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.052322,0.0,0.0,0.0,0.285714,0.008031,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.240657,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.203633,0.0,0
0.0,0.0,0.00739,0.012346,0.0,0.0,0.015969,0.0,0.02672,0.0,0.191765,0.0,0.051531,0.0,0.0,0.0,,0.020661,0.017216,0.0,0.067751,0.0,0.0,0.029541,0.321429,0.019553,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.027533,0.009689,0.0,0.009553,0.075826,0.0,0.061453,0.02551,0.015625,,0.022222,,0.0,0.0,0.026934,0.258821,0.205982,0.012346,0.023864,0.173072,0.009981,0.09434,0.036364,0.007815,0.017503,0.20456,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.111111,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.013301,0.0,0.0,0.0,0.163135,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.077807,0.0,0.0,0.029541,0.071429,0.007332,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.007709,0.031481,0.0,0.028335,0.303303,0.0,0.011173,0.025024,0.0,,0.0,,0.0,0.0,0.106681,0.391605,0.205982,0.049383,0.12577,0.173072,0.02817,0.084906,0.036364,0.049146,0.017503,0.429764,0.0,0
0.0,0.425337,0.254916,0.0,0.141457,0.065627,0.0,0.610031,0.027249,0.0,0.0,0.887403,0.0,0.048007,0.185185,0.0,,0.014463,0.0,0.0,0.0,0.0,0.0,0.031003,0.0,0.010126,0.0,0.055556,0.0,0.022989,0.0,0.0,0.002667,0.0,0.007709,0.301996,0.430232,0.277523,0.0,0.011803,0.022346,0.025753,0.078125,,0.0,,0.07946,0.0,0.027198,0.0,0.0,0.0,0.0,0.0,0.295182,0.084906,0.109091,0.240722,0.02031,0.0,0.387917,0
0.042553,0.037397,0.039015,0.012346,0.0,0.0,0.009284,0.060293,0.107672,0.075103,0.074248,0.0,0.0,0.045743,0.0,0.357143,,0.051653,0.0,0.075373,0.018908,0.165303,0.0,0.029541,0.0,0.031425,0.0,0.095238,0.0,0.189655,0.069272,0.0,0.008381,0.0,0.02533,0.028358,0.0,0.026421,0.0,0.010827,0.184358,0.024538,0.046875,,0.044444,,0.075712,0.0,0.107473,0.038324,0.205982,0.012346,0.0,0.173072,0.027996,0.084906,0.145455,0.038586,0.017834,0.033373,0.034324,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.005991,0.0,0.0,0.0,0.059512,0.0,0.0,0.0,0.0,0.047619,,0.030992,0.0,0.0,0.031654,0.0,0.0,0.029541,0.107143,0.021997,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.026432,0.144462,0.0,0.16005,0.0,0.0,0.027933,0.025024,0.0625,,0.088889,,0.0,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.163636,0.0,0.017173,0.277163,0.0,0
0.0,0.012765,0.010724,0.037037,0.0,0.0,0.026389,0.0,0.02672,0.027453,0.167664,0.0,0.103061,0.045743,0.0,0.02381,,0.030992,0.027554,0.080597,0.064127,0.082651,0.0,0.029541,0.178571,0.019902,0.0,0.055556,0.5,0.011494,0.028007,0.5,0.002667,0.0,0.034141,0.301996,0.0,0.0,0.0,0.010339,0.039106,0.024781,0.125,,0.0,,0.0,0.363474,0.02667,0.261247,0.274643,0.037037,0.0,0.222657,0.009981,0.160377,0.090909,0.010369,0.0,0.211834,0.011846,0
0.021277,0.0,0.006518,0.074074,0.152661,0.078622,0.082386,0.0,0.028307,0.0,0.28838,0.028064,0.0,0.0,1.0,0.0,,0.010331,0.0,0.0,0.092415,0.0,0.0,0.029541,0.107143,0.007332,0.0,0.031746,0.0,0.04023,0.0,0.0,0.000762,0.0,0.01652,0.009689,0.010964,0.020474,0.227477,0.0,0.055866,0.07483,0.875,,0.0,,0.0,0.0,0.108265,0.311135,0.205982,0.074074,0.084404,0.173072,0.031536,0.084906,0.054545,0.037982,0.035172,0.260132,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000311,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.047619,,0.004132,0.0,0.0,0.012112,0.0,0.0,0.0,0.0,0.002095,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.084906,0.090909,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000308,0.0,0.0,0.0,0.063715,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.040622,0.0,0.0,0.0,0.178571,0.012221,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.22769,0.137322,0.024691,0.0,0.138318,0.0,0.084906,0.072727,0.0,0.0,0.204866,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.16005,0.075826,0.0,0.01676,0.024538,0.03125,,0.0,,0.0,0.0,0.02667,0.0,0.343304,0.0,0.049617,0.405716,0.019143,0.150943,0.036364,0.013883,0.016678,0.0,0.0,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.0,0.0,,0.047521,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.043645,0.0,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.040749,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.132075,0.054545,0.240722,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003422,0.0,0.0,0.0,0.099954,0.0,0.0,0.0,0.037037,0.02381,,0.018595,0.0,0.0,0.037957,0.0,0.0,0.0,0.214286,0.009078,0.0,0.055556,0.25,0.017241,0.0,0.0,0.002667,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.16526,0.140041,0.024691,0.0,0.138318,0.0,0.367925,0.109091,0.0,0.0,0.212994,0.0,1
0.021277,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.045455,0.0,0.0,0.009537,0.0,0.0,0.0,0.25,0.040503,0.017857,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.045154,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.090909,0.0,0.0,0.085583,0.0,1
0.170213,0.666596,0.0,0.271605,0.141457,0.597141,0.174335,0.0,0.0,1.0,0.730683,0.887403,0.207653,0.230978,0.037037,0.0,,0.214876,0.711276,0.611194,0.214941,0.0,0.0,0.467096,0.892857,0.177025,0.0,0.134921,0.0,0.017241,0.0,0.0,0.01727,0.0,0.192731,0.69534,0.679547,0.663374,0.531532,0.064378,0.150838,0.3931,0.28125,,0.355556,,0.0,0.0,0.186955,0.641498,0.205982,0.271605,0.773305,0.173072,0.682666,0.084906,0.0,0.326096,0.34825,0.678667,0.604578,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.000327,0.0,0.0,0.0,0.065321,0.0,0.0,0.0,0.074074,0.0,,0.022727,0.0,0.0,0.030199,0.0,0.0,0.0,0.214286,0.015014,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.036344,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.046875,,0.0,,0.0,0.0,0.02667,0.156341,0.0,0.024691,0.078007,0.0,0.0,0.141509,0.072727,0.02971,0.0,0.22366,0.0,0
0.0,0.191114,0.0,0.024691,0.0,0.0,0.001484,0.330932,0.0,0.0,0.073032,0.0,0.0,0.046196,0.0,0.0,,0.033058,0.0,0.0,0.030142,0.0,0.0,0.029833,0.107143,0.022346,0.0,0.079365,0.25,0.011494,0.0,0.5,0.005714,0.0,0.02533,0.144462,0.0,0.16005,0.0,0.011412,0.027933,0.025753,0.09375,,0.0,,0.076462,0.610833,0.0,0.14524,0.206662,0.024691,0.0,0.330981,0.185405,0.150943,0.181818,0.0,0.017834,0.190904,0.178798,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005415,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.008729,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.090909,0.0,0.0,0.002351,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.001234,0.0,0.0,0.0,0.029787,0.0,0.0,0.0,0.148148,0.0,,0.02686,0.0,0.0,0.00768,0.0,0.0,0.0,0.392857,0.023045,0.035714,0.039683,0.25,0.0,0.0,0.0,0.00127,0.0,0.040749,0.0,0.0,0.0,0.0,0.0,0.061453,0.0,0.109375,,0.044444,,0.0,0.0,0.0,0.015452,0.0,0.024691,0.0,0.0,0.0,0.367925,0.072727,0.0,0.0,0.010436,0.0,0
0.957447,0.0,0.0,0.012346,0.0,0.0,0.000533,0.0,0.0,0.0,0.03565,0.0,0.0,0.0,0.259259,0.0,,0.842975,0.0,0.0,0.021157,0.0,0.0,0.0,0.107143,0.52514,0.696429,0.404762,0.0,0.005747,0.0,0.0,0.161905,0.0,0.262115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.28125,,0.044444,,0.0,0.0,0.0,0.130155,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,0.185574,0.0,0
0.0,0.0,0.009546,0.037037,0.0,0.0,0.003052,0.0,0.02672,0.0,0.126115,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.030652,0.0,0.0,0.029541,0.035714,0.004539,0.017857,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.007883,0.0,0.007148,0.0,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.054803,0.205982,0.037037,0.0,0.173072,0.008197,0.122642,0.054545,0.008825,0.017173,0.03464,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.037037,0.047619,,0.014463,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.007332,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.141509,0.109091,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009371,0.0,0.0,0.0,0.087463,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.024938,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.069529,0.414004,0.0,0.0,0.678257,0.0,0.264151,0.018182,0.0,0.0,0.097595,0.0,0
0.0,0.0,0.0,0.0,0.0,0.066277,0.0,0.0,0.0,0.253394,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.076119,0.0,0.0,0.0,0.029541,0.214286,0.008031,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.014317,0.144462,0.176129,0.218699,0.37988,0.0,0.044693,0.050292,0.015625,,0.022222,,0.0,0.0,0.133615,0.0,0.343304,0.0,0.724142,0.405716,0.258236,0.150943,0.036364,0.254942,0.034511,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.009738,0.0,0.0,0.0,0.117125,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.028197,0.0,0.052136,0.0,0.071429,0.016061,0.053571,0.007937,0.5,0.0,0.0,0.5,0.0,0.145275,0.017621,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.073053,0.0,0.047651,0.209381,0.024691,0.0,0.168079,0.0,0.226415,0.0,0.0,0.0,0.017876,0.0,0
