ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.006518,0.024691,0.0,0.0,0.003749,0.0,0.02672,0.0,0.065721,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.015313,0.0,0.0,0.0,0.107143,0.009777,0.089286,0.015873,0.75,0.011494,0.0,0.5,0.000127,0.0,0.009912,0.0,0.0,0.005456,0.0,0.0,0.027933,0.024538,0.0,,0.0,,0.0,0.363474,0.02667,0.023698,0.274643,0.024691,0.0,0.222657,0.005902,0.254717,0.0,0.00704,0.017008,0.006367,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.000751,0.0,0.0,0.0,0.044046,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.011308,0.0,0.0,0.0,0.357143,0.025489,0.035714,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.045154,0.0,0.0,0.0,0.075826,0.0,0.055866,0.024538,0.109375,,0.088889,,0.0,0.0,0.02667,0.022513,0.069341,0.024691,0.049617,0.052614,0.019143,0.367925,0.109091,0.013883,0.0,0.014738,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.452381,,0.196281,0.0,0.0,0.022725,0.0,0.0,0.0,0.142857,0.106844,0.0,0.206349,0.0,0.12069,0.0,0.0,0.04127,0.0,0.0837,0.0,0.0,0.0,0.0,0.0,0.139665,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.047619,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.085583,0.0,0
0.0,0.025399,0.0,0.024691,0.0,0.0,0.004886,0.054283,0.0,0.0,0.058434,0.0,0.0,0.046196,0.074074,0.0,,0.022727,0.0,0.0,0.019786,0.0,0.0,0.029833,0.107143,0.015712,0.0,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.031938,0.028108,0.0,0.024525,0.0,0.011607,0.022346,0.026482,0.03125,,0.0,,0.076462,0.0,0.0,0.069446,0.0,0.024691,0.0,0.0,0.025701,0.226415,0.2,0.0,0.018989,0.118582,0.036663,0
0.319149,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.353306,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.31669,0.107143,0.126984,0.25,0.0,0.0,0.0,0.015238,0.0,0.151982,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.001627,0.0,0.0,0.0,0.092692,0.0,0.0,0.0,0.111111,0.0,,0.07438,0.0,0.0,0.040039,0.0,0.0,0.029541,0.321429,0.04993,0.0,0.103175,0.25,0.011494,0.0,0.0,0.009905,0.0,0.063877,0.012493,0.0,0.010219,0.076577,0.0,0.061453,0.0,0.109375,,0.0,,0.0,0.0,0.026934,0.195313,0.138001,0.024691,0.08584,0.135289,0.0,0.198113,0.2,0.028636,0.016843,0.29126,0.0,0
0.0,0.0,0.570947,0.0,0.0,0.0,0.000871,0.0,0.429101,0.0,0.04147,0.0,0.0,0.0,0.0,0.142857,,0.006198,0.0,0.0,0.009407,0.082651,0.0,0.0,0.035714,0.002444,0.0,0.047619,0.0,0.235632,0.043345,0.0,0.001905,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.234637,0.0,0.0,,0.0,,0.0,0.0,0.428307,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.109091,0.563254,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065627,0.001699,0.0,0.0,0.318082,0.031783,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.075373,0.006187,0.0,0.0,0.029541,0.142857,0.010126,0.017857,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.144462,0.197332,0.0,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.005382,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.072727,0.109754,0.0,1.7e-05,0.0,0
0.0,0.0,0.012586,0.0,0.142857,0.0,0.0,0.0,0.02672,0.018325,0.0,0.028064,0.0,0.0,0.0,0.0,,0.004132,0.0,0.076119,0.0,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.075826,0.0,0.022346,0.024538,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.023864,0.173072,0.009981,0.09434,0.036364,0.019989,0.0,0.0,0.0,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.291322,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.27514,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.099119,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.129001,0.012346,0.0,0.0,9.8e-05,0.0,0.053439,0.0,0.036679,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.00876,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.022989,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.014453,0.344663,0.012346,0.0,0.643519,0.0,0.273585,0.018182,0.132214,0.0,0.004745,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.002589,0.0,0.0,0.0,0.117139,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.065924,0.0,0.0,0.0,0.357143,0.030028,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.061453,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.364292,0.137322,0.037037,0.067847,0.138318,0.0,0.084906,0.054545,0.022397,0.0,0.392283,0.0,0
0.0,0.0,0.017912,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.008729,0.0,0.039683,0.0,0.034483,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.090909,0.016742,0.0,0.00944,0.0,0
0.106383,0.0,0.0,0.024691,0.0,0.0,0.009163,0.0,0.0,0.0,0.158071,0.0,0.0,0.0,0.0,0.0,,0.061983,0.0,0.0,0.058767,0.0,0.0,0.0,0.392857,0.057612,0.0,0.142857,0.0,0.034483,0.0,0.0,0.019429,0.0,0.092511,0.0,0.0,0.008406,0.152402,0.0,0.089385,0.024538,0.109375,,0.133333,,0.0,0.0,0.053604,0.241532,0.210061,0.024691,0.051435,0.173072,0.009538,0.367925,0.236364,0.015846,0.016678,0.200648,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.009407,0.0,0.63278,0.0,0.035714,0.009777,0.035714,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.142454,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.013421,0.484024,0.0,0.0,0.507282,0.0,0.415094,0.054545,0.0,0.0,0.002174,0.0,0
0.085106,0.0,0.0,0.024691,0.0,0.0,0.047958,0.0,0.0,0.0,0.303431,0.0,0.0,0.0,0.0,0.0,,0.068182,0.0,0.0,0.105001,0.0,0.0,0.0,0.214286,0.030726,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.039648,0.0,0.0,0.0,0.228228,0.0,0.039106,0.0,0.125,,0.088889,,0.0,0.0,0.080275,0.408629,0.208022,0.024691,0.122371,0.173072,0.0,0.141509,0.072727,0.039679,0.0,0.395116,0.0,0
0.042553,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.009042,0.0,0.0,0.0,0.107143,0.021648,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.133333,,0.0,0.0,0.0,0.026186,0.068661,0.012346,0.0,0.462075,0.0,0.103774,0.072727,0.0,0.0,0.038087,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00197,0.0,0.0,0.0,0.107077,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.048961,0.0,0.0,0.0,0.0,0.001397,0.035714,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.23391,0.208022,0.012346,0.0,0.173072,0.0,0.179245,0.018182,0.0,0.0,0.201992,0.0,0
0.106383,0.037397,0.540793,0.049383,0.141457,0.067576,0.023001,0.0,0.579101,0.075103,0.243638,0.092642,0.051531,0.045743,0.037037,0.0,,0.066116,0.022296,0.076866,0.060914,0.0,0.0,0.031588,0.321429,0.049232,0.0,0.087302,0.0,0.178161,0.0,0.0,0.006984,0.0,0.046256,0.028358,0.047903,0.026421,0.077327,0.01073,0.217877,0.026482,0.21875,,0.288889,,0.0,0.0,0.578822,0.127142,0.205982,0.049383,0.05427,0.173072,0.027996,0.084906,0.090909,0.525456,0.022952,0.133272,0.034324,0
0.0,0.0,0.039094,0.061728,0.0,0.0,0.008032,0.0,0.02672,0.0,0.04832,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.013002,0.0,0.028972,0.0,0.035714,0.006983,0.107143,0.047619,0.5,0.005747,0.0,0.5,0.001905,0.143865,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.194181,0.02667,0.02896,0.207342,0.061728,0.0,0.129396,0.0,0.283019,0.090909,0.03621,0.0,0.025894,0.0,0
0.06383,0.012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052041,0.046196,0.0,0.0,,0.028926,0.017216,0.0,0.0,0.0,0.0,0.061421,0.285714,0.021299,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.029736,0.154151,0.0,0.174282,0.152402,0.010632,0.044693,0.052478,0.0,,0.0,,0.0,0.0,0.053604,0.0,0.205982,0.0,0.031206,0.173072,0.016076,0.084906,0.018182,0.011043,0.055152,0.0,0.011846,0
0.0,0.0,0.00739,0.012346,0.0,0.0,0.015969,0.0,0.02672,0.0,0.191765,0.0,0.051531,0.0,0.0,0.0,,0.020661,0.017216,0.0,0.067751,0.0,0.0,0.029541,0.321429,0.019553,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.027533,0.009689,0.0,0.009553,0.075826,0.0,0.061453,0.02551,0.015625,,0.022222,,0.0,0.0,0.026934,0.258821,0.205982,0.012346,0.023864,0.173072,0.009981,0.09434,0.036364,0.007815,0.017503,0.20456,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.104444,0.0,0.071429,0.003142,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.0,0.0,0
0.06383,0.488215,0.125824,0.111111,0.42437,0.197531,0.118487,0.665131,0.106878,0.6481,0.274518,1.0,0.103571,0.139493,0.037037,0.0,,0.163223,0.445989,0.076866,0.818959,0.0,0.0,0.246563,0.535714,0.149092,0.0,0.071429,0.0,0.011494,0.0,0.0,0.004571,0.0,0.165198,0.580772,0.516808,0.424978,0.306306,0.032774,0.094972,0.182216,0.0625,,0.066667,,0.153673,0.0,0.188012,0.614941,0.068661,0.111111,0.750114,0.085704,0.532288,0.084906,0.109091,0.398198,0.142999,0.658881,0.459341,1
0.0,0.0,0.0,0.049383,0.0,0.0,0.013301,0.0,0.0,0.0,0.163135,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.077807,0.0,0.0,0.029541,0.071429,0.007332,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.007709,0.031481,0.0,0.028335,0.303303,0.0,0.011173,0.025024,0.0,,0.0,,0.0,0.0,0.106681,0.391605,0.205982,0.049383,0.12577,0.173072,0.02817,0.084906,0.036364,0.049146,0.017503,0.429764,0.0,0
0.0,0.0,0.15728,0.0,0.0,0.0,0.000871,0.0,0.215608,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.035714,0.002095,0.017857,0.015873,0.75,0.103448,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.106145,0.0,0.0,,0.0,,0.0,0.0,0.21521,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.198113,0.018182,0.171156,0.0,0.002174,0.0,0
0.276596,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.452479,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.452165,0.107143,0.111111,0.25,0.0,0.0,0.0,0.011556,0.0,0.165198,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.005991,0.0,0.0,0.0,0.059512,0.0,0.0,0.0,0.0,0.047619,,0.030992,0.0,0.0,0.031654,0.0,0.0,0.029541,0.107143,0.021997,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.026432,0.144462,0.0,0.16005,0.0,0.0,0.027933,0.025024,0.0625,,0.088889,,0.0,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.163636,0.0,0.017173,0.277163,0.0,0
0.021277,0.0,0.006518,0.074074,0.152661,0.078622,0.082386,0.0,0.028307,0.0,0.28838,0.028064,0.0,0.0,1.0,0.0,,0.010331,0.0,0.0,0.092415,0.0,0.0,0.029541,0.107143,0.007332,0.0,0.031746,0.0,0.04023,0.0,0.0,0.000762,0.0,0.01652,0.009689,0.010964,0.020474,0.227477,0.0,0.055866,0.07483,0.875,,0.0,,0.0,0.0,0.108265,0.311135,0.205982,0.074074,0.084404,0.173072,0.031536,0.084906,0.054545,0.037982,0.035172,0.260132,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000578,0.0,0.0,0.0,0.03234,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.007999,0.0,0.0,0.0,0.0,0.001746,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.014494,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.018182,0.0,0.0,0.0069,0.0,0
0.0,0.013875,0.014188,0.08642,0.0,0.065627,0.031886,0.01378,0.02672,0.017389,0.190619,0.0,0.051531,0.091938,0.0,0.02381,,0.022727,0.015113,0.075373,0.048589,0.082651,0.104994,0.119041,0.285714,0.023743,0.196429,0.039683,0.25,0.005747,0.033862,0.0,0.00127,0.433004,0.046256,0.05455,0.009199,0.095362,0.23048,0.020776,0.050279,0.14966,0.078125,,0.111111,,0.076462,0.0,0.107737,0.097646,0.345343,0.08642,0.06792,0.190416,0.101695,0.311321,0.054545,0.045708,0.103864,0.076517,0.014335,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000308,0.0,0.0,0.0,0.063715,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.040622,0.0,0.0,0.0,0.178571,0.012221,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.22769,0.137322,0.024691,0.0,0.138318,0.0,0.084906,0.072727,0.0,0.0,0.204866,0.0,1
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.0,0.0,,0.047521,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.043645,0.0,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.040749,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.132075,0.054545,0.240722,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.144258,0.066927,0.0,0.0,0.0,0.0,0.0,0.028064,0.0,0.0,0.296296,0.0,,0.02686,0.0,0.0,0.0,0.0,0.0,0.029541,0.035714,0.018855,0.0,0.079365,0.0,0.028736,0.0,0.0,0.005714,0.0,0.026432,0.009689,0.010964,0.009553,0.075826,0.0,0.03352,0.050292,0.140625,,0.022222,,0.0,0.0,0.02667,0.0,0.205982,0.0,0.023864,0.173072,0.195386,0.084906,0.127273,0.007815,0.017668,0.0,0.0,0
0.0,0.0,0.012586,0.0,0.0,0.0,0.0,0.081885,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.002095,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.075826,0.0,0.011173,0.024538,0.046875,,0.066667,,0.151424,0.0,0.05334,0.0,0.205982,0.0,0.028389,0.173072,0.011312,0.09434,0.036364,0.026489,0.0,0.0,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.050998,0.0,0.0,0.0,0.142857,0.013617,0.0,0.039683,0.5,0.0,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.254731,0.138681,0.037037,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.237206,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011468,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006983,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.191114,0.0,0.024691,0.0,0.0,0.001484,0.330932,0.0,0.0,0.073032,0.0,0.0,0.046196,0.0,0.0,,0.033058,0.0,0.0,0.030142,0.0,0.0,0.029833,0.107143,0.022346,0.0,0.079365,0.25,0.011494,0.0,0.5,0.005714,0.0,0.02533,0.144462,0.0,0.16005,0.0,0.011412,0.027933,0.025753,0.09375,,0.0,,0.076462,0.610833,0.0,0.14524,0.206662,0.024691,0.0,0.330981,0.185405,0.150943,0.181818,0.0,0.017834,0.190904,0.178798,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000629,0.0,0.0,0.0,0.059615,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.016465,0.0,0.0,0.0,0.178571,0.019902,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.027533,0.0,0.0,0.024451,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.038943,0.068661,0.012346,0.0,0.085704,0.0,0.084906,0.018182,0.0,0.016843,0.040099,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.001234,0.0,0.0,0.0,0.029787,0.0,0.0,0.0,0.148148,0.0,,0.02686,0.0,0.0,0.00768,0.0,0.0,0.0,0.392857,0.023045,0.035714,0.039683,0.25,0.0,0.0,0.0,0.00127,0.0,0.040749,0.0,0.0,0.0,0.0,0.0,0.061453,0.0,0.109375,,0.044444,,0.0,0.0,0.0,0.015452,0.0,0.024691,0.0,0.0,0.0,0.367925,0.072727,0.0,0.0,0.010436,0.0,0
0.957447,0.0,0.0,0.012346,0.0,0.0,0.000533,0.0,0.0,0.0,0.03565,0.0,0.0,0.0,0.259259,0.0,,0.842975,0.0,0.0,0.021157,0.0,0.0,0.0,0.107143,0.52514,0.696429,0.404762,0.0,0.005747,0.0,0.0,0.161905,0.0,0.262115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.28125,,0.044444,,0.0,0.0,0.0,0.130155,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,0.185574,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.009252,0.0,0.0,0.0,0.106892,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.049405,0.0,0.0,0.0,0.107143,0.003492,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.236163,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.202934,0.0,0
0.085106,0.048709,0.0,0.074074,0.0,0.212476,0.028955,0.0,0.0,0.064314,0.124077,0.0,0.053061,0.047101,0.0,0.0,,0.053719,0.031617,0.076866,0.048809,0.0,0.0,0.03539,0.142857,0.042598,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.081498,0.031481,0.092829,0.188385,0.076577,0.0119,0.027933,0.03863,0.59375,,0.088889,,0.0,0.0,0.026934,0.21462,0.068661,0.074074,0.054252,0.085704,0.02817,0.150943,0.054545,0.01997,0.048877,0.315037,0.039465,0
0.0,0.047028,0.0,0.049383,0.0,0.065627,0.007702,0.067665,0.0,0.6481,0.148635,0.0,0.0,0.045743,0.0,0.0,,0.010331,0.0,0.075373,0.038098,0.0,0.0,0.029541,0.178571,0.006285,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.029266,0.430232,0.304222,0.075826,0.010144,0.03352,0.050534,0.03125,,0.022222,,0.075712,0.0,0.02667,0.077448,0.276683,0.049383,0.55597,0.222657,0.32395,0.198113,0.090909,0.240722,0.036328,0.062025,0.041704,0
0.0,0.0,0.0,0.0,0.0,0.066277,0.0,0.0,0.0,0.253394,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.076119,0.0,0.0,0.0,0.029541,0.214286,0.008031,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.014317,0.144462,0.176129,0.218699,0.37988,0.0,0.044693,0.050292,0.015625,,0.022222,,0.0,0.0,0.133615,0.0,0.343304,0.0,0.724142,0.405716,0.258236,0.150943,0.036364,0.254942,0.034511,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.009738,0.0,0.0,0.0,0.117125,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.028197,0.0,0.052136,0.0,0.071429,0.016061,0.053571,0.007937,0.5,0.0,0.0,0.5,0.0,0.145275,0.017621,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.073053,0.0,0.047651,0.209381,0.024691,0.0,0.168079,0.0,0.226415,0.0,0.0,0.0,0.017876,0.0,0
0.0,0.203878,0.144882,0.037037,0.0,0.0,0.073017,0.350681,0.161376,0.0,0.245563,0.0,0.0,0.091486,0.0,0.0,,0.068182,0.0,0.0,0.065456,0.0,0.0,0.088915,0.321429,0.039455,0.0,0.103175,0.5,0.097701,0.0,0.0,0.009905,0.0,0.071586,0.167182,0.0,0.180441,0.151652,0.021752,0.134078,0.07483,0.0625,,0.088889,,0.151424,0.0,0.134407,0.18136,0.278722,0.037037,0.040475,0.365718,0.20802,0.415094,0.236364,0.159547,0.051519,0.189229,0.190644,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.050998,0.0,0.0,0.0,0.107143,0.01257,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.254731,0.138681,0.037037,0.030988,0.138318,0.0,0.216981,0.090909,0.01638,0.0,0.237206,0.0,0
