ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.005104,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.022449,0.0,0.0,0.0,0.035714,0.001397,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.002616,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.000751,0.0,0.0,0.0,0.044046,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.011308,0.0,0.0,0.0,0.357143,0.025489,0.035714,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.045154,0.0,0.0,0.0,0.075826,0.0,0.055866,0.024538,0.109375,,0.088889,,0.0,0.0,0.02667,0.022513,0.069341,0.024691,0.049617,0.052614,0.019143,0.367925,0.109091,0.013883,0.0,0.014738,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.00123,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.025904,0.0,0.0,0.0,0.142857,0.015014,0.0,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.027933,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.047857,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000981,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.042181,0.0,0.374094,0.0,0.107143,0.003142,0.053571,0.007937,0.5,0.0,0.0,0.0,0.0,0.284908,0.007709,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227707,0.552005,0.012346,0.0,0.455184,0.0,0.273585,0.018182,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.452381,,0.196281,0.0,0.0,0.022725,0.0,0.0,0.0,0.142857,0.106844,0.0,0.206349,0.0,0.12069,0.0,0.0,0.04127,0.0,0.0837,0.0,0.0,0.0,0.0,0.0,0.139665,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.186104,0.0,0
0.319149,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.353306,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.31669,0.107143,0.126984,0.25,0.0,0.0,0.0,0.015238,0.0,0.151982,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.570947,0.0,0.0,0.0,0.000871,0.0,0.429101,0.0,0.04147,0.0,0.0,0.0,0.0,0.142857,,0.006198,0.0,0.0,0.009407,0.082651,0.0,0.0,0.035714,0.002444,0.0,0.047619,0.0,0.235632,0.043345,0.0,0.001905,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.234637,0.0,0.0,,0.0,,0.0,0.0,0.428307,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.109091,0.563254,0.0,0.002174,0.0,0
0.021277,0.025138,0.0,0.024691,0.0,0.066277,0.00704,0.034283,0.0,0.0,0.113662,0.0,0.0,0.045743,0.0,0.0,,0.024793,0.0,0.0,0.027391,0.0,0.0,0.029541,0.142857,0.012919,0.035714,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.024229,0.016204,0.027409,0.015342,0.0,0.010339,0.022346,0.024538,0.125,,0.133333,,0.075712,0.0,0.0,0.046438,0.138001,0.024691,0.0,0.082375,0.015344,0.367925,0.109091,0.0,0.017008,0.017768,0.022178,0
0.0,0.0,0.012586,0.0,0.142857,0.0,0.0,0.0,0.02672,0.018325,0.0,0.028064,0.0,0.0,0.0,0.0,,0.004132,0.0,0.076119,0.0,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.075826,0.0,0.022346,0.024538,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.023864,0.173072,0.009981,0.09434,0.036364,0.019989,0.0,0.0,0.0,0
0.0,0.342741,0.16982,0.049383,0.0,0.131904,0.028182,0.330932,0.215873,0.0,0.134879,0.0,0.0,0.092844,0.0,0.071429,,0.123967,0.0,0.0,0.076604,0.0,0.0,0.120503,0.107143,0.063547,0.0,0.174603,0.25,0.074713,0.0,0.0,0.029333,0.0,0.062775,0.651916,0.385857,0.600176,0.0,0.028775,0.089385,0.050049,0.25,,0.0,,0.153673,0.0,0.215474,0.428439,0.416044,0.049383,0.0,0.473693,0.293648,0.386792,0.363636,0.182662,0.071169,0.52229,0.316918,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.037037,0.071429,,0.002066,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.001047,0.0,0.047619,0.0,0.022989,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.024691,0.141457,0.065627,0.002564,0.0,0.0,0.0,0.065721,0.0,0.0,0.0,0.259259,0.0,,0.016529,0.0,0.0,0.015313,0.0,0.0,0.0,0.071429,0.012221,0.0,0.039683,0.0,0.017241,0.0,0.0,0.00127,0.0,0.015419,0.0,0.006616,0.0,0.0,0.0,0.027933,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.023698,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.006367,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.002589,0.0,0.0,0.0,0.117139,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.065924,0.0,0.0,0.0,0.357143,0.030028,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.061453,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.364292,0.137322,0.037037,0.067847,0.138318,0.0,0.084906,0.054545,0.022397,0.0,0.392283,0.0,0
0.0,0.0,0.017912,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.008729,0.0,0.039683,0.0,0.034483,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.090909,0.016742,0.0,0.00944,0.0,0
0.06383,0.137116,0.013928,0.197531,0.0,0.204678,0.120039,0.119246,0.053439,0.11737,0.491314,0.0,0.105102,0.34058,0.0,0.0,,0.117769,0.031813,0.234328,0.143719,0.0,1.0,0.234864,0.25,0.07507,0.035714,0.222222,0.25,0.011494,0.0,1.0,0.048,0.854725,0.092511,0.096707,0.08122,0.373015,0.156156,0.145533,0.050279,0.234937,0.125,,0.155556,,0.32084,0.147717,0.081859,0.420758,1.0,0.197531,0.060559,0.979044,0.159501,0.54717,0.345455,0.030949,0.211856,0.353985,0.12755,1
0.0,0.0,0.105762,0.0,0.0,0.0,0.0,0.0,0.080688,0.0,0.0,0.0,0.0,0.0,0.074074,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.005587,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.03125,,0.0,,0.0,0.0,0.080539,0.0,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.105236,0.0,0.0,0.0,0
0.085106,0.0,0.0,0.024691,0.0,0.0,0.047958,0.0,0.0,0.0,0.303431,0.0,0.0,0.0,0.0,0.0,,0.068182,0.0,0.0,0.105001,0.0,0.0,0.0,0.214286,0.030726,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.039648,0.0,0.0,0.0,0.228228,0.0,0.039106,0.0,0.125,,0.088889,,0.0,0.0,0.080275,0.408629,0.208022,0.024691,0.122371,0.173072,0.0,0.141509,0.072727,0.039679,0.0,0.395116,0.0,0
0.042553,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.009042,0.0,0.0,0.0,0.107143,0.021648,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.133333,,0.0,0.0,0.0,0.026186,0.068661,0.012346,0.0,0.462075,0.0,0.103774,0.072727,0.0,0.0,0.038087,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259259,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.012221,0.0,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00197,0.0,0.0,0.0,0.107077,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.048961,0.0,0.0,0.0,0.0,0.001397,0.035714,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.23391,0.208022,0.012346,0.0,0.173072,0.0,0.179245,0.018182,0.0,0.0,0.201992,0.0,0
0.361702,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.725207,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.709497,0.107143,0.142857,0.25,0.0,0.0,0.0,0.019429,0.0,0.285242,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.296875,,0.422222,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.012221,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.01652,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.010937,0.0,0.0,0.0,0.035714,0.014665,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.169811,0.145455,0.0,0.0,0.078021,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.007726,0.0,0.0,0.0,0.093098,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.022035,0.0,0.0,0.0,0.285714,0.019553,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.019824,0.0,0.0,0.006039,0.0,0.0,0.044693,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.035501,0.137322,0.0,0.0,0.138318,0.006027,0.084906,0.018182,0.0,0.017173,0.010621,0.0,0
0.021277,0.0,0.028213,0.037037,0.0,0.0,0.028766,0.0,0.053439,0.0,0.197613,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.073742,0.0,0.0,0.0,0.142857,0.013617,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.300005,0.208022,0.037037,0.0,0.173072,0.0,0.169811,0.109091,0.030218,0.0,0.296662,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000207,0.0,0.0,0.0,0.078149,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.018166,0.0,0.0,0.0,0.321429,0.040154,0.0,0.039683,0.0,0.0,0.0,0.0,0.00127,0.0,0.049559,0.0,0.0,0.015342,0.303303,0.0,0.050279,0.024538,0.09375,,0.111111,,0.0,0.0,0.106681,0.027874,0.205982,0.012346,0.176533,0.173072,0.015344,0.084906,0.054545,0.060068,0.016678,0.006919,0.0,0
0.0,0.0,0.0,0.08642,0.0,0.0,0.017382,0.0,0.0,0.0,0.209247,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.05864,0.0,0.0,0.0,0.107143,0.004539,0.017857,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.149573,0.209381,0.08642,0.0,0.330981,0.0,0.509434,0.036364,0.0,0.0,0.176599,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004441,0.0,0.0,0.0,0.061349,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.013633,0.0,0.0,0.0,0.142857,0.004888,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.018493,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003031,0.0,0
0.085106,0.05292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052041,0.046649,0.037037,0.0,,0.045455,0.044556,0.0,0.0,0.0,0.0,0.061421,0.214286,0.035265,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.048458,0.072191,0.0,0.068636,0.152402,0.011217,0.039106,0.053207,0.125,,0.066667,,0.0,0.0,0.053604,0.0,0.276683,0.0,0.109685,0.222657,0.073709,0.198113,0.036364,0.036451,0.039465,0.0,0.05789,0
0.0,0.441497,0.034165,0.049383,0.0,0.0,0.014575,0.634534,0.053439,0.0,0.165131,0.0,0.0,0.091938,0.037037,0.0,,0.030992,0.0,0.0,0.776346,0.0,0.0,0.061714,0.107143,0.021997,0.0,0.047619,0.25,0.017241,0.0,0.0,0.001905,0.0,0.039648,0.314219,0.0,0.317122,0.0,0.020679,0.03352,0.078474,0.015625,,0.0,,0.152174,0.0,0.05334,0.439177,0.276683,0.049383,0.0,0.222657,0.339718,0.198113,0.109091,0.037531,0.057299,0.387913,0.401501,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.104444,0.0,0.071429,0.003142,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.0,0.0,0
0.106383,0.191114,0.0,0.024691,0.0,0.065627,0.004969,0.330932,0.0,0.318082,0.093755,0.0,0.0,0.046196,0.0,0.0,,0.103306,0.0,0.075373,0.034309,0.0,0.0,0.030418,0.214286,0.057961,0.0,0.111111,0.25,0.005747,0.0,0.5,0.011556,0.0,0.069383,0.144462,0.197332,0.16005,0.227477,0.012193,0.03352,0.027211,0.1875,,0.266667,,0.076462,0.610833,0.080011,0.148805,0.275323,0.024691,0.467076,0.365718,0.185405,0.150943,0.163636,0.127728,0.019485,0.188498,0.178798,1
0.06383,0.0,0.0,0.0,0.0,0.0,0.004227,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.003627,0.0,0.0,0.0,0.285714,0.053771,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.068282,0.0,0.0,0.0,0.075826,0.0,0.044693,0.0,0.078125,,0.066667,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.049617,0.173072,0.0,0.084906,0.018182,0.013883,0.0,9e-06,0.0,0
0.0,0.0,0.15728,0.0,0.0,0.0,0.000871,0.0,0.215608,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.035714,0.002095,0.017857,0.015873,0.75,0.103448,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.106145,0.0,0.0,,0.0,,0.0,0.0,0.21521,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.198113,0.018182,0.171156,0.0,0.002174,0.0,0
0.042553,0.068411,0.020823,0.074074,0.0,0.0,0.06439,0.071288,0.02672,0.0,0.150549,0.0,0.051531,0.092391,0.0,0.02381,,0.154959,0.031813,0.0,0.070332,0.165303,0.815342,0.124598,0.428571,0.104749,0.089286,0.238095,0.5,0.011494,0.295923,0.5,0.055238,0.430183,0.136564,0.15894,0.0,0.392944,0.382132,0.030238,0.078212,0.133139,0.109375,,0.133333,,0.152174,0.147717,0.134671,0.337334,0.564242,0.074074,0.419204,0.866393,0.428201,0.735849,0.290909,0.186894,0.10469,0.350707,0.062831,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.111111,0.0,,0.049587,0.0,0.0,0.006479,0.0,0.0,0.0,0.107143,0.030377,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.005728,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000311,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.047619,,0.004132,0.0,0.0,0.012112,0.0,0.0,0.0,0.0,0.002095,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.084906,0.090909,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.004888,0.017857,0.015873,0.75,0.011494,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.0,0.276003,0.0,0.0,0.205829,0.0,0.198113,0.018182,0.0,0.0,0.0,0.0,0
0.297872,0.617055,0.488788,0.222222,0.567227,0.460689,0.19269,0.74777,0.432275,0.676114,0.596714,0.022248,0.053061,0.421649,0.592593,0.119048,,0.599174,0.014311,0.150746,0.179128,0.330606,0.242568,0.401579,0.964286,0.352304,0.678571,0.579365,0.0,0.264368,0.074685,0.0,0.333714,0.284908,0.379956,0.390321,0.535963,0.645258,0.607357,0.261705,0.407821,0.312439,0.65625,,0.533333,,0.537481,0.0,0.537893,0.565243,0.205982,0.222222,0.883335,0.173072,0.482988,0.084906,0.763636,0.37929,0.273943,0.557621,0.590068,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.003422,0.0,0.0,0.0,0.099954,0.0,0.0,0.0,0.037037,0.02381,,0.018595,0.0,0.0,0.037957,0.0,0.0,0.0,0.214286,0.009078,0.0,0.055556,0.25,0.017241,0.0,0.0,0.002667,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.16526,0.140041,0.024691,0.0,0.138318,0.0,0.367925,0.109091,0.0,0.0,0.212994,0.0,1
0.0,0.0,0.0,0.0,0.144258,0.066927,0.0,0.0,0.0,0.0,0.0,0.028064,0.0,0.0,0.296296,0.0,,0.02686,0.0,0.0,0.0,0.0,0.0,0.029541,0.035714,0.018855,0.0,0.079365,0.0,0.028736,0.0,0.0,0.005714,0.0,0.026432,0.009689,0.010964,0.009553,0.075826,0.0,0.03352,0.050292,0.140625,,0.022222,,0.0,0.0,0.02667,0.0,0.205982,0.0,0.023864,0.173072,0.195386,0.084906,0.127273,0.007815,0.017668,0.0,0.0,0
0.0,0.093745,0.0,0.012346,0.0,0.066277,0.01838,0.0,0.0,0.046152,0.144942,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.076119,0.065753,0.0,0.0,0.059082,0.142857,0.011173,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.014317,0.070565,0.035585,0.081602,0.0,0.009949,0.027933,0.049806,0.046875,,0.044444,,0.0,0.0,0.0,0.31109,0.205982,0.012346,0.0,0.173072,0.087528,0.09434,0.036364,0.0,0.036162,0.334965,0.081844,0
0.0,0.0,0.254916,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.0,0.047619,,0.004132,0.0,0.0,0.009407,0.082651,0.0,0.0,0.035714,0.002095,0.017857,0.015873,0.75,0.011494,0.608124,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.198113,0.018182,0.240722,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000327,0.0,0.0,0.0,0.065321,0.0,0.0,0.0,0.074074,0.0,,0.022727,0.0,0.0,0.030199,0.0,0.0,0.0,0.214286,0.015014,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.036344,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.046875,,0.0,,0.0,0.0,0.02667,0.156341,0.0,0.024691,0.078007,0.0,0.0,0.141509,0.072727,0.02971,0.0,0.22366,0.0,0
0.0,0.191114,0.0,0.024691,0.0,0.0,0.001484,0.330932,0.0,0.0,0.073032,0.0,0.0,0.046196,0.0,0.0,,0.033058,0.0,0.0,0.030142,0.0,0.0,0.029833,0.107143,0.022346,0.0,0.079365,0.25,0.011494,0.0,0.5,0.005714,0.0,0.02533,0.144462,0.0,0.16005,0.0,0.011412,0.027933,0.025753,0.09375,,0.0,,0.076462,0.610833,0.0,0.14524,0.206662,0.024691,0.0,0.330981,0.185405,0.150943,0.181818,0.0,0.017834,0.190904,0.178798,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002043,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.095238,,0.049587,0.0,0.0,0.047389,0.0,0.0,0.0,0.142857,0.025489,0.017857,0.119048,0.25,0.028736,0.0,0.0,0.013333,0.0,0.070485,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.23268,0.208022,0.012346,0.0,0.173072,0.0,0.283019,0.163636,0.0,0.0,0.201999,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005415,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.008729,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.090909,0.0,0.0,0.002351,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001849,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.37037,0.0,,0.020661,0.0,0.0,0.020025,0.0,0.0,0.030126,0.107143,0.019553,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.112223,0.0,0.103953,0.0,0.0,0.022346,0.024538,0.1875,,0.044444,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.084906,0.036364,0.0,0.017834,0.179838,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.009252,0.0,0.0,0.0,0.106892,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.049405,0.0,0.0,0.0,0.107143,0.003492,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.236163,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.202934,0.0,0
0.0,0.0,0.009546,0.037037,0.0,0.0,0.003052,0.0,0.02672,0.0,0.126115,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.030652,0.0,0.0,0.029541,0.035714,0.004539,0.017857,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.007883,0.0,0.007148,0.0,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.054803,0.205982,0.037037,0.0,0.173072,0.008197,0.122642,0.054545,0.008825,0.017173,0.03464,0.0,0
