ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.007215,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.00419,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.005777,0.0,0.0,0.0,0.092621,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.046407,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.004855,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.232779,0.485384,0.012346,0.0,0.693154,0.0,0.254717,0.018182,0.0,0.016678,0.202816,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004531,0.0,0.0,0.0,0.08133,0.0,0.0,0.0,0.222222,0.0,,0.053719,0.0,0.0,0.017558,0.0,0.0,0.029541,0.142857,0.046439,0.0,0.047619,0.5,0.005747,0.0,0.0,0.001905,0.0,0.034141,0.301996,0.0,0.277523,0.0,0.0,0.027933,0.024538,0.125,,0.0,,0.0,0.0,0.0,0.021828,0.205982,0.012346,0.0,0.173072,0.295182,0.226415,0.090909,0.0,0.017173,0.002316,0.0,0
0.0,0.0,0.014839,0.08642,0.0,0.065627,0.023689,0.038534,0.02672,0.0,0.26073,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.064594,0.0,0.0,0.089207,0.071429,0.00838,0.017857,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.033077,0.018367,0.027882,0.075826,0.0,0.01676,0.049563,0.015625,,0.022222,,0.151424,0.0,0.05334,0.121303,0.205982,0.08642,0.013813,0.173072,0.015961,0.122642,0.054545,0.02239,0.050859,0.085168,0.0,0
0.0,0.029888,0.138501,0.024691,0.0,0.0,0.005606,0.041759,0.053704,0.0,0.061005,0.0,0.0,0.045743,0.0,0.142857,,0.008264,0.0,0.0,0.016259,0.247954,0.0,0.029541,0.0,0.00419,0.0,0.047619,0.0,0.022989,0.270071,0.0,0.001905,0.0,0.006608,0.023957,0.0,0.020502,0.0,0.010242,0.022346,0.024538,0.03125,,0.044444,,0.075712,0.0,0.053604,0.035546,0.137322,0.024691,0.0,0.138318,0.020609,0.084906,0.090909,0.143034,0.016843,0.03082,0.027031,0
0.0,0.0,0.254916,0.024691,0.147059,0.065627,0.002389,0.0,0.02672,0.169935,0.039015,0.248843,0.0,0.0,0.222222,0.0,,0.059917,0.0,0.077612,0.020025,0.0,0.0,0.0,0.25,0.057961,0.017857,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.057269,0.0,0.188526,0.103953,0.0,0.0,0.044693,0.0,0.15625,,0.088889,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.0,0.141509,0.090909,0.0,0.016678,0.179838,0.0,0
0.0,0.191114,0.143417,0.012346,0.0,0.0,0.007111,0.330932,0.133862,0.0,0.140976,0.0,0.0,0.045743,0.0,0.142857,,0.004132,0.0,0.0,0.043641,0.0,0.0,0.029541,0.035714,0.002095,0.0,0.039683,0.25,0.068966,0.0,0.0,0.00127,0.0,0.006608,0.144462,0.0,0.16005,0.0,0.010144,0.067039,0.024538,0.0,,0.0,,0.075712,0.0,0.133615,0.157216,0.210061,0.012346,0.0,0.173072,0.185405,0.367925,0.072727,0.166422,0.017008,0.188126,0.178798,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005104,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.022449,0.0,0.0,0.0,0.035714,0.001397,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.002616,0.0,0
0.319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.210744,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.100908,0.0,0.142857,0.0,0.005747,0.0,0.0,0.019429,0.0,0.157489,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.078125,,0.111111,,0.0,0.0,0.02667,0.0,0.205982,0.0,0.023864,0.173072,0.0,0.084906,0.036364,0.007815,0.0,0.0,0.0,0
0.0,0.0,0.006518,0.024691,0.0,0.0,0.003749,0.0,0.02672,0.0,0.065721,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.015313,0.0,0.0,0.0,0.107143,0.009777,0.089286,0.015873,0.75,0.011494,0.0,0.5,0.000127,0.0,0.009912,0.0,0.0,0.005456,0.0,0.0,0.027933,0.024538,0.0,,0.0,,0.0,0.363474,0.02667,0.023698,0.274643,0.024691,0.0,0.222657,0.005902,0.254717,0.0,0.00704,0.017008,0.006367,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.000751,0.0,0.0,0.0,0.044046,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.011308,0.0,0.0,0.0,0.357143,0.025489,0.035714,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.045154,0.0,0.0,0.0,0.075826,0.0,0.055866,0.024538,0.109375,,0.088889,,0.0,0.0,0.02667,0.022513,0.069341,0.024691,0.049617,0.052614,0.019143,0.367925,0.109091,0.013883,0.0,0.014738,0.0,0
0.0,0.047028,0.320146,0.012346,0.0,0.0,0.003181,0.067665,0.135185,0.0,0.071141,0.0,0.0,0.045743,0.0,0.380952,,0.004132,0.0,0.0,0.018448,0.829787,0.0,0.029833,0.035714,0.002095,0.0,0.02381,0.0,0.097701,0.895301,0.0,0.000381,0.0,0.005507,0.029266,0.0,0.026698,0.075826,0.009949,0.100559,0.025024,0.0,,0.0,,0.075712,0.0,0.135199,0.039607,0.208022,0.012346,0.057142,0.173072,0.028778,0.169811,0.054545,0.310022,0.017503,0.04026,0.041704,0
0.0,0.025399,0.0,0.024691,0.0,0.0,0.004886,0.054283,0.0,0.0,0.058434,0.0,0.0,0.046196,0.074074,0.0,,0.022727,0.0,0.0,0.019786,0.0,0.0,0.029833,0.107143,0.015712,0.0,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.031938,0.028108,0.0,0.024525,0.0,0.011607,0.022346,0.026482,0.03125,,0.0,,0.076462,0.0,0.0,0.069446,0.0,0.024691,0.0,0.0,0.025701,0.226415,0.2,0.0,0.018989,0.118582,0.036663,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.004132,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.570947,0.0,0.0,0.0,0.000871,0.0,0.429101,0.0,0.04147,0.0,0.0,0.0,0.0,0.142857,,0.006198,0.0,0.0,0.009407,0.082651,0.0,0.0,0.035714,0.002444,0.0,0.047619,0.0,0.235632,0.043345,0.0,0.001905,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.234637,0.0,0.0,,0.0,,0.0,0.0,0.428307,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.109091,0.563254,0.0,0.002174,0.0,0
0.0,0.0,0.086697,0.0,0.0,0.0,0.001769,0.0,0.053704,0.0,0.076636,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.016619,0.0,0.0,0.0,0.0,0.001746,0.0,0.02381,0.0,0.022989,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.053604,0.020928,0.205982,0.0,0.0,0.173072,0.0,0.103774,0.054545,0.085266,0.0,0.00231,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000269,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.222222,0.0,,0.004132,0.0,0.0,0.042181,0.0,0.0,0.0,0.035714,0.004539,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.201958,0.0,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.291322,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.27514,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.099119,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.002589,0.0,0.0,0.0,0.117139,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.065924,0.0,0.0,0.0,0.357143,0.030028,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.061453,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.364292,0.137322,0.037037,0.067847,0.138318,0.0,0.084906,0.054545,0.022397,0.0,0.392283,0.0,0
0.0,0.0,0.0,0.098765,0.0,0.198181,0.012763,0.0,0.0,0.0,0.23619,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.784273,0.0,0.0,0.118748,0.142857,0.004888,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.011013,0.085632,0.063955,0.093772,0.0,0.0,0.022346,0.124636,0.078125,,0.0,,0.0,0.0,0.0,0.380532,0.138001,0.098765,0.0,0.082375,0.097442,0.367925,0.036364,0.0,0.087517,0.273618,0.0,0
0.0,0.0,0.017912,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.008729,0.0,0.039683,0.0,0.034483,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.090909,0.016742,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.009407,0.0,0.63278,0.0,0.035714,0.009777,0.035714,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.142454,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.013421,0.484024,0.0,0.0,0.507282,0.0,0.415094,0.054545,0.0,0.0,0.002174,0.0,0
0.361702,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.725207,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.709497,0.107143,0.142857,0.25,0.0,0.0,0.0,0.019429,0.0,0.285242,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.296875,,0.422222,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.012221,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.01652,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.086777,0.0,0.0,0.009042,0.0,0.0,0.030418,0.0,0.239525,0.0,0.087302,0.0,0.005747,0.0,0.0,0.006984,0.0,0.039648,0.301996,0.0,0.277523,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.026186,0.0,0.012346,0.0,0.0,0.0,0.084906,0.2,0.0,0.02031,0.038087,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000207,0.0,0.0,0.0,0.078149,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.018166,0.0,0.0,0.0,0.321429,0.040154,0.0,0.039683,0.0,0.0,0.0,0.0,0.00127,0.0,0.049559,0.0,0.0,0.015342,0.303303,0.0,0.050279,0.024538,0.09375,,0.111111,,0.0,0.0,0.106681,0.027874,0.205982,0.012346,0.176533,0.173072,0.015344,0.084906,0.054545,0.060068,0.016678,0.006919,0.0,0
0.085106,0.080441,0.029092,0.246914,0.282913,0.263808,0.084074,0.117089,0.080423,0.076554,0.463124,0.93296,0.157143,0.186594,0.074074,0.0,,0.136364,0.06507,0.152239,0.144244,0.0,0.0,0.332553,0.428571,0.111383,0.0,0.111111,0.0,0.028736,0.0,0.0,0.011556,0.0,0.143172,0.45913,0.490643,0.46539,0.23048,0.053258,0.094972,0.313654,0.171875,,0.2,,0.308846,0.0,0.134671,0.470688,0.205982,0.246914,0.142037,0.173072,0.474607,0.084906,0.072727,0.070869,0.247028,0.566852,0.076928,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004441,0.0,0.0,0.0,0.061349,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.013633,0.0,0.0,0.0,0.142857,0.004888,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.018493,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003031,0.0,0
0.06383,0.012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052041,0.046196,0.0,0.0,,0.028926,0.017216,0.0,0.0,0.0,0.0,0.061421,0.285714,0.021299,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.029736,0.154151,0.0,0.174282,0.152402,0.010632,0.044693,0.052478,0.0,,0.0,,0.0,0.0,0.053604,0.0,0.205982,0.0,0.031206,0.173072,0.016076,0.084906,0.018182,0.011043,0.055152,0.0,0.011846,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001036,0.0,0.0,0.0,0.026549,0.0,0.0,0.0,0.037037,0.0,,0.018595,0.0,0.0,0.009361,0.0,0.0,0.0,0.0,0.011522,0.035714,0.047619,0.25,0.022989,0.0,0.0,0.001905,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.034837,0.0,0.012346,0.0,0.0,0.0,0.132075,0.109091,0.0,0.0,0.062444,0.0,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.013301,0.0,0.0,0.0,0.163135,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.077807,0.0,0.0,0.029541,0.071429,0.007332,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.007709,0.031481,0.0,0.028335,0.303303,0.0,0.011173,0.025024,0.0,,0.0,,0.0,0.0,0.106681,0.391605,0.205982,0.049383,0.12577,0.173072,0.02817,0.084906,0.036364,0.049146,0.017503,0.429764,0.0,0
0.0,0.425337,0.254916,0.0,0.141457,0.065627,0.0,0.610031,0.027249,0.0,0.0,0.887403,0.0,0.048007,0.185185,0.0,,0.014463,0.0,0.0,0.0,0.0,0.0,0.031003,0.0,0.010126,0.0,0.055556,0.0,0.022989,0.0,0.0,0.002667,0.0,0.007709,0.301996,0.430232,0.277523,0.0,0.011803,0.022346,0.025753,0.078125,,0.0,,0.07946,0.0,0.027198,0.0,0.0,0.0,0.0,0.0,0.295182,0.084906,0.109091,0.240722,0.02031,0.0,0.387917,0
0.0,0.027309,0.04567,0.0,0.141457,0.065627,0.000691,0.040398,0.13545,0.0,0.036613,0.050737,0.0,0.092391,0.037037,0.0,,0.095041,0.0,0.0,0.007733,0.0,0.0,0.094765,0.357143,0.074721,0.0,0.079365,0.0,0.068966,0.0,0.0,0.005714,0.0,0.115639,0.0316,0.010318,0.02925,0.457958,0.022435,0.111732,0.165452,0.015625,,0.0,,0.152924,0.0,0.21653,0.008865,0.205982,0.0,0.302321,0.173072,0.131138,0.084906,0.181818,0.147069,0.069848,0.000351,0.024067,0
0.042553,0.068411,0.020823,0.074074,0.0,0.0,0.06439,0.071288,0.02672,0.0,0.150549,0.0,0.051531,0.092391,0.0,0.02381,,0.154959,0.031813,0.0,0.070332,0.165303,0.815342,0.124598,0.428571,0.104749,0.089286,0.238095,0.5,0.011494,0.295923,0.5,0.055238,0.430183,0.136564,0.15894,0.0,0.392944,0.382132,0.030238,0.078212,0.133139,0.109375,,0.133333,,0.152174,0.147717,0.134671,0.337334,0.564242,0.074074,0.419204,0.866393,0.428201,0.735849,0.290909,0.186894,0.10469,0.350707,0.062831,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.126033,0.0,0.0,0.010937,0.0,0.0,0.0,0.285714,0.094274,0.160714,0.103175,0.25,0.005747,0.0,0.0,0.009905,0.0,0.073789,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.078125,,0.044444,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.509434,0.145455,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.006534,0.0,0.0,0.0,0.09865,0.0,0.0,0.0,0.074074,0.0,,0.006198,0.0,0.0,0.048326,0.0,0.0,0.0,0.0,0.003492,0.0,0.02381,0.0,0.017241,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.238165,0.208022,0.024691,0.0,0.173072,0.0,0.169811,0.054545,0.0,0.0,0.208159,0.0,0
0.0,0.041298,0.006518,0.037037,0.0,0.0,0.058742,0.048754,0.02672,0.0,0.146549,0.0,0.0,0.091938,0.0,0.0,,0.045455,0.0,0.0,0.059132,0.0,0.0,0.059374,0.178571,0.025838,0.0,0.095238,0.25,0.005747,0.0,0.0,0.008381,0.0,0.053965,0.028218,0.0,0.02545,0.0,0.022435,0.03352,0.049806,0.0625,,0.088889,,0.152174,0.0,0.02667,0.253299,0.343984,0.037037,0.0,0.221408,0.025962,0.188679,0.218182,0.00704,0.034511,0.20949,0.032122,0
0.0,0.013875,0.014188,0.08642,0.0,0.065627,0.031886,0.01378,0.02672,0.017389,0.190619,0.0,0.051531,0.091938,0.0,0.02381,,0.022727,0.015113,0.075373,0.048589,0.082651,0.104994,0.119041,0.285714,0.023743,0.196429,0.039683,0.25,0.005747,0.033862,0.0,0.00127,0.433004,0.046256,0.05455,0.009199,0.095362,0.23048,0.020776,0.050279,0.14966,0.078125,,0.111111,,0.076462,0.0,0.107737,0.097646,0.345343,0.08642,0.06792,0.190416,0.101695,0.311321,0.054545,0.045708,0.103864,0.076517,0.014335,0
0.0,0.024126,0.041607,0.0,0.0,0.0,0.02202,0.036796,0.053439,0.0,0.081351,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.015991,0.0,0.0,0.029833,0.071429,0.00419,0.0,0.02381,0.25,0.022989,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.041716,0.151652,0.009949,0.03352,0.049806,0.0,,0.0,,0.075712,0.0,0.106681,0.014395,0.208022,0.0,0.103888,0.173072,0.04714,0.141509,0.054545,0.076047,0.034511,6.7e-05,0.022578,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.0,0.0,,0.047521,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.043645,0.0,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.040749,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.132075,0.054545,0.240722,0.0,0.085583,0.0,0
0.0,0.093745,0.0,0.012346,0.0,0.066277,0.01838,0.0,0.0,0.046152,0.144942,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.076119,0.065753,0.0,0.0,0.059082,0.142857,0.011173,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.014317,0.070565,0.035585,0.081602,0.0,0.009949,0.027933,0.049806,0.046875,,0.044444,,0.0,0.0,0.0,0.31109,0.205982,0.012346,0.0,0.173072,0.087528,0.09434,0.036364,0.0,0.036162,0.334965,0.081844,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.050998,0.0,0.0,0.0,0.142857,0.013617,0.0,0.039683,0.5,0.0,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.254731,0.138681,0.037037,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.237206,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.009427,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.265625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005415,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.008729,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.090909,0.0,0.0,0.002351,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000629,0.0,0.0,0.0,0.059615,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.016465,0.0,0.0,0.0,0.178571,0.019902,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.027533,0.0,0.0,0.024451,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.038943,0.068661,0.012346,0.0,0.085704,0.0,0.084906,0.018182,0.0,0.016843,0.040099,0.0,0
0.106383,0.069505,0.034646,0.061728,0.284314,0.20013,0.064131,0.0,0.080159,0.065531,0.242364,0.186388,0.103061,0.091486,0.185185,0.0,,0.053719,0.114491,0.076866,0.061487,0.0,0.0,0.092132,0.285714,0.039804,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.038546,0.092946,0.1301,0.104453,0.228979,0.020581,0.055866,0.075073,0.296875,,0.244444,,0.0,0.0,0.160549,0.128079,0.205982,0.061728,0.080006,0.173072,0.087393,0.084906,0.0,0.083335,0.091314,0.130328,0.068034,0
0.021277,0.047028,0.0,0.037037,0.141457,0.0,0.018706,0.067665,0.0,0.052565,0.119947,0.0,0.0,0.046196,0.037037,0.0,,0.041322,0.0,0.075373,0.033245,0.0,0.0,0.032758,0.392857,0.035964,0.0,0.047619,0.0,0.0,0.0,0.0,0.001905,0.0,0.053965,0.029266,0.0,0.026698,0.153153,0.010632,0.061453,0.029397,0.0625,,0.022222,,0.076462,0.0,0.053868,0.080073,0.137322,0.037037,0.057142,0.085704,0.028778,0.084906,0.090909,0.023178,0.025925,0.087695,0.041704,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.001234,0.0,0.0,0.0,0.029787,0.0,0.0,0.0,0.148148,0.0,,0.02686,0.0,0.0,0.00768,0.0,0.0,0.0,0.392857,0.023045,0.035714,0.039683,0.25,0.0,0.0,0.0,0.00127,0.0,0.040749,0.0,0.0,0.0,0.0,0.0,0.061453,0.0,0.109375,,0.044444,,0.0,0.0,0.0,0.015452,0.0,0.024691,0.0,0.0,0.0,0.367925,0.072727,0.0,0.0,0.010436,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.025282,0.0,0.0,0.0,0.09205,0.0,0.0,0.0,0.0,0.02381,,0.06405,0.0,0.0,0.027133,0.0,0.0,0.0,0.142857,0.048883,0.0,0.079365,0.0,0.011494,0.0,0.0,0.005714,0.0,0.036344,0.0,0.0,0.011615,0.0,0.0,0.03352,0.024538,0.21875,,0.311111,,0.0,0.0,0.0,0.07794,0.137322,0.024691,0.0,0.138318,0.01462,0.084906,0.018182,0.0,0.016843,0.106567,0.0,0
