ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.042553,0.008847,0.0,0.012346,0.0,0.0,0.048115,0.0,0.0,0.0,0.155902,0.0,0.051531,0.045743,0.0,0.0,,0.047521,0.016539,0.0,0.035742,0.0,0.0,0.029541,0.357143,0.030726,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.05837,0.005348,0.0,0.059546,0.0,0.009949,0.055866,0.024538,0.0625,,0.088889,,0.0,0.0,0.0,0.056999,0.205982,0.012346,0.0,0.173072,0.005835,0.084906,0.018182,0.0,0.050033,0.038412,0.006917,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003037,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.039253,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.220018,0.210061,0.024691,0.0,0.173072,0.0,0.301887,0.090909,0.0,0.0,0.199805,0.0,0
0.042553,0.293428,0.095637,0.17284,0.141457,0.465237,0.083605,0.096335,0.188624,0.331562,0.287021,0.03507,0.206122,0.421649,0.148148,0.0,,0.235537,0.031813,0.45597,0.803464,0.0,0.0,0.357707,0.321429,0.163059,0.0,0.238095,0.0,0.074713,0.0,0.0,0.055238,0.0,0.127753,0.249331,0.349091,0.225847,0.458709,0.13295,0.122905,0.297619,0.296875,,0.244444,,0.304348,0.0,0.268286,0.471038,0.205982,0.17284,0.094273,0.173072,0.23674,0.084906,0.090909,0.147564,0.26288,0.406213,0.281243,1
0.0,0.018511,0.031078,0.098765,0.0,0.0,0.069545,0.033508,0.107407,0.0,0.28227,0.0,0.0,0.091486,0.0,0.0,,0.024793,0.0,0.0,0.091289,0.0,0.0,0.059082,0.142857,0.010475,0.0,0.063492,0.25,0.04023,0.0,0.0,0.003556,0.0,0.017621,0.016514,0.0,0.015592,0.0,0.020776,0.061453,0.049077,0.015625,,0.0,,0.151424,0.0,0.107209,0.309493,0.210061,0.098765,0.0,0.173072,0.016009,0.367925,0.127273,0.030955,0.034181,0.25477,0.019451,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.5,,0.711111,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.008729,0.0,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.103774,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.012221,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.109091,0.0,0.0,0.002351,0.0,0
0.0,0.0,0.022106,0.037037,0.0,0.0,0.002947,0.0,0.053704,0.0,0.130244,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.035554,0.0,0.0,0.0,0.071429,0.006983,0.0,0.039683,0.25,0.057471,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.067039,0.0,0.015625,,0.022222,,0.0,0.0,0.053604,0.089937,0.208022,0.037037,0.0,0.173072,0.0,0.273585,0.072727,0.02063,0.0,0.112862,0.0,0
0.021277,0.030639,0.02443,0.012346,0.0,0.0,0.003859,0.024565,0.053439,0.0,0.064382,0.0,0.0,0.045743,0.0,0.0,,0.018595,0.0,0.0,0.017062,0.0,0.0,0.030418,0.035714,0.006983,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.005507,0.037019,0.0,0.033662,0.0,0.009949,0.01676,0.024538,0.0,,0.0,,0.075712,0.0,0.05334,0.039566,0.205982,0.012346,0.0,0.173072,0.035538,0.084906,0.036364,0.023782,0.017668,0.046898,0.031909,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.014614,0.0,0.0,0.0,0.25,0.023743,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.039648,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.443396,0.127273,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.006479,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.005728,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.017857,0.015873,1.0,0.017241,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216981,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003075,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0197,0.0,0.0,0.0,0.107143,0.003492,0.035714,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.0,0.425337,0.270582,0.0,0.0,0.065627,0.000871,0.610031,0.080688,0.0,0.04147,0.0,0.0,0.046649,0.0,0.071429,,0.020661,0.0,0.0,0.009407,0.333061,0.0,0.030418,0.071429,0.011173,0.0,0.079365,0.25,0.034483,0.13254,0.0,0.005714,0.0,0.020925,0.301996,0.430232,0.277523,0.075826,0.012095,0.044693,0.026239,0.015625,,0.0,,0.077211,0.0,0.080803,0.013421,0.345343,0.0,0.55597,0.653739,0.295182,0.292453,0.181818,0.257089,0.018824,0.002174,0.387917,0
0.021277,0.0,0.028213,0.037037,0.0,0.0,0.028766,0.0,0.053439,0.0,0.197613,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.073742,0.0,0.0,0.0,0.142857,0.013617,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.300005,0.208022,0.037037,0.0,0.173072,0.0,0.169811,0.109091,0.030218,0.0,0.296662,0.0,0
0.06383,0.019262,0.0,0.024691,0.0,0.0,0.090938,0.018974,0.0,0.0,0.208771,0.0,0.0,0.045743,0.0,0.0,,0.066116,0.0,0.0,0.084567,0.0,0.0,0.029833,0.357143,0.082751,0.0,0.087302,0.0,0.0,0.0,0.0,0.006984,0.0,0.069383,0.012213,0.0,0.171452,0.228979,0.01073,0.055866,0.049563,0.03125,,0.044444,,0.075712,0.0,0.080539,0.382434,0.205982,0.024691,0.122371,0.173072,0.19665,0.084906,0.145455,0.039679,0.03996,0.388973,0.016824,0
0.0,0.0,0.017685,0.037037,0.0,0.0,0.034568,0.0,0.02672,0.0,0.163664,0.0,0.0,0.0,0.0,0.047619,,0.057851,0.0,0.0,0.056726,0.08347,0.0,0.029833,0.285714,0.030726,0.0,0.103175,0.25,0.005747,0.033641,0.0,0.009905,0.0,0.048458,0.024257,0.0,0.022537,0.0,0.0,0.050279,0.024538,0.046875,,0.066667,,0.0,0.0,0.02667,0.216192,0.140041,0.037037,0.0,0.138318,0.023666,0.367925,0.218182,0.01638,0.018659,0.280477,0.0,0
0.06383,0.012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052041,0.046196,0.0,0.0,,0.028926,0.017216,0.0,0.0,0.0,0.0,0.061421,0.285714,0.021299,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.029736,0.154151,0.0,0.174282,0.152402,0.010632,0.044693,0.052478,0.0,,0.0,,0.0,0.0,0.053604,0.0,0.205982,0.0,0.031206,0.173072,0.016076,0.084906,0.018182,0.011043,0.055152,0.0,0.011846,0
0.0,0.425337,0.0,0.024691,0.0,0.0,0.006124,0.0,0.0,0.0,0.133213,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.030252,0.0,0.374094,0.059082,0.0,0.001746,0.053571,0.015873,0.5,0.0,0.0,0.0,0.000127,0.284908,0.003304,0.313271,0.0,0.28863,0.077327,0.009852,0.0,0.050292,0.015625,,0.022222,,0.0,0.0,0.027198,0.044267,0.552005,0.024691,0.011977,0.455184,0.302685,0.273585,0.018182,0.006875,0.034676,0.013327,0.387917,1
0.085106,0.080441,0.029092,0.246914,0.282913,0.263808,0.084074,0.117089,0.080423,0.076554,0.463124,0.93296,0.157143,0.186594,0.074074,0.0,,0.136364,0.06507,0.152239,0.144244,0.0,0.0,0.332553,0.428571,0.111383,0.0,0.111111,0.0,0.028736,0.0,0.0,0.011556,0.0,0.143172,0.45913,0.490643,0.46539,0.23048,0.053258,0.094972,0.313654,0.171875,,0.2,,0.308846,0.0,0.134671,0.470688,0.205982,0.246914,0.142037,0.173072,0.474607,0.084906,0.072727,0.070869,0.247028,0.566852,0.076928,1
0.0,0.441497,0.034165,0.049383,0.0,0.0,0.014575,0.634534,0.053439,0.0,0.165131,0.0,0.0,0.091938,0.037037,0.0,,0.030992,0.0,0.0,0.776346,0.0,0.0,0.061714,0.107143,0.021997,0.0,0.047619,0.25,0.017241,0.0,0.0,0.001905,0.0,0.039648,0.314219,0.0,0.317122,0.0,0.020679,0.03352,0.078474,0.015625,,0.0,,0.152174,0.0,0.05334,0.439177,0.276683,0.049383,0.0,0.222657,0.339718,0.198113,0.109091,0.037531,0.057299,0.387913,0.401501,0
0.021277,0.472365,0.314605,0.049383,0.0,0.066277,0.041335,0.067665,0.135714,0.6481,0.214537,0.0,0.051531,0.091486,0.0,0.0,,0.059917,0.445989,0.076119,0.088264,0.0,0.0,0.071658,0.178571,0.020601,0.0,0.071429,0.25,0.005747,0.0,0.0,0.004571,0.0,0.030837,0.331261,0.430232,0.304222,0.227477,0.020972,0.03352,0.087949,0.109375,,0.155556,,0.075712,0.0,0.162134,0.40132,0.276683,0.049383,0.599062,0.222657,0.509355,0.198113,0.145455,0.310397,0.061757,0.42611,0.42962,0
0.0,0.024126,0.315484,0.012346,0.0,0.0,0.002567,0.036796,0.187831,0.0,0.071257,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.017086,0.0,0.0,0.029833,0.107143,0.00419,0.0,0.02381,0.25,0.252874,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.015296,0.076577,0.009949,0.26257,0.02551,0.0,,0.0,,0.075712,0.0,0.214418,0.028873,0.208022,0.012346,0.049617,0.173072,0.019143,0.141509,0.054545,0.314634,0.017999,0.012611,0.022578,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.006341,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.444444,0.02381,,0.047521,0.0,0.0,0.003627,0.0,0.0,0.0,0.142857,0.046089,0.0,0.055556,0.0,0.005747,0.0,0.0,0.002667,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.25,,0.044444,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.023864,0.173072,0.0,0.09434,0.054545,0.007815,0.0,9e-06,0.0,0
0.0,0.203878,0.189751,0.037037,0.0,0.0,0.023045,0.350681,0.241534,0.027453,0.265022,0.0,0.0,0.091486,0.0,0.02381,,0.02686,0.0,0.075373,0.070351,0.082651,0.0,0.088915,0.25,0.01257,0.0,0.079365,0.5,0.114943,0.028007,0.0,0.005714,0.0,0.036344,0.166164,0.0,0.179711,0.0,0.021167,0.150838,0.074101,0.015625,,0.0,,0.151424,0.0,0.241088,0.1906,0.278722,0.037037,0.0,0.365718,0.206004,0.415094,0.181818,0.213045,0.05928,0.193778,0.190644,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539,0.0,0.015873,0.0,0.022989,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002484,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.047389,0.0,0.0,0.0,0.178571,0.01676,0.017857,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.044053,0.0,0.0,0.0,0.151652,0.0,0.027933,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.23268,0.208022,0.012346,0.098508,0.173072,0.0,0.283019,0.127273,0.031864,0.0,0.201999,0.0,0
0.0,0.012765,0.108028,0.074074,0.0,0.0,0.040044,0.019728,0.053439,0.0,0.233607,0.0,0.0,0.045743,0.0,0.0,,0.053719,0.0,0.0,0.092229,0.0,0.0,0.029833,0.142857,0.028282,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.05837,0.009689,0.0,0.009553,0.0,0.010632,0.03352,0.025267,0.03125,,0.044444,,0.075712,0.0,0.05334,0.400503,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.163636,0.132074,0.017338,0.451435,0.011846,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.0138,0.0,0.0,0.0,0.165041,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.075269,0.0,0.0,0.0,0.107143,0.019553,0.017857,0.031746,0.5,0.0,0.0,0.0,0.000762,0.0,0.018722,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.109375,,0.133333,,0.0,0.0,0.080011,0.371452,0.343304,0.024691,0.442049,0.405716,0.185405,0.150943,0.036364,0.117569,0.016678,0.388126,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.012221,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.109091,0.0,0.0,0.002351,0.0,0
0.0,0.0,0.26885,0.012346,0.0,0.0,0.013989,0.0,0.053439,0.0,0.064339,0.0,0.0,0.0,0.0,0.02381,,0.03719,0.0,0.0,0.020112,0.0,0.0,0.0,0.107143,0.023045,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.046875,,0.066667,,0.0,0.0,0.05334,0.064407,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.0,0.254605,0.0,0.098593,0.0,0
0.021277,0.0,0.0,0.061728,0.0,0.0,0.008724,0.0,0.0,0.0,0.150813,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.060823,0.0,0.0,0.0,0.142857,0.010824,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.024229,0.0,0.0,0.0,0.075826,0.0,0.027933,0.024538,0.046875,,0.066667,,0.0,0.0,0.02667,0.271586,0.068661,0.061728,0.026408,0.085704,0.011602,0.103774,0.090909,0.020478,0.0,0.370932,0.0,0
0.085106,0.058862,0.026527,0.074074,0.0,0.132554,0.015058,0.048754,0.053439,0.042127,0.220371,0.0,0.104082,0.13904,0.0,0.0,,0.06405,0.034362,0.152239,0.062951,0.0,0.404956,0.12255,0.107143,0.045042,0.160714,0.119048,0.25,0.0,0.0,0.0,0.013333,0.284908,0.037445,0.153472,0.035601,0.160744,0.0,0.036773,0.01676,0.076531,0.109375,,0.155556,,0.152174,0.0,0.05334,0.177885,0.343984,0.074074,0.0,0.221408,0.038585,0.349057,0.127273,0.02605,0.09825,0.195096,0.048959,0
0.212766,0.0,0.0,0.0,0.0,0.0,0.012301,0.0,0.0,0.0,0.06369,0.0,0.0,0.0,0.407407,0.02381,,0.504132,0.0,0.0,0.012501,0.0,0.0,0.0,0.821429,0.287011,0.642857,0.373016,0.0,0.005747,0.0,0.0,0.13727,0.0,0.312775,0.0,0.0,0.0,0.075826,0.0,0.134078,0.0,0.578125,,0.533333,,0.0,0.0,0.02667,0.011193,0.205982,0.0,0.049617,0.173072,0.0,0.084906,0.545455,0.013883,0.0,4.9e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.047619,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.007494,0.0,0.0,0.0,0.139077,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.061073,0.0,0.0,0.0,0.107143,0.006983,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.283822,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.072727,0.0,0.0,0.293684,0.0,0
0.06383,0.037413,0.283045,0.074074,0.0,0.20013,0.027735,0.014471,0.080159,0.06958,0.158919,0.0,0.0,0.091938,0.0,0.119048,,0.113636,0.0,0.150746,0.065021,0.165303,0.0,0.119333,0.392857,0.061802,0.0,0.134921,0.0,0.034483,0.048943,0.0,0.01727,0.0,0.126652,0.060896,0.054346,0.080649,0.227477,0.023898,0.094972,0.104956,0.3125,,0.2,,0.076462,0.0,0.160021,0.277648,0.206662,0.074074,0.416986,0.156927,0.078338,0.179245,0.163636,0.38692,0.087351,0.246076,0.03964,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.104444,0.0,0.071429,0.003142,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001884,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.047619,,0.028926,0.0,0.0,0.032094,0.0,0.0,0.0,0.142857,0.025838,0.017857,0.063492,0.5,0.011494,0.0,0.0,0.003556,0.0,0.039648,0.0,0.0,0.16005,0.075826,0.0,0.03352,0.024538,0.140625,,0.0,,0.0,0.0,0.02667,0.172974,0.068661,0.024691,0.368568,0.199903,0.185405,0.150943,0.036364,0.095871,0.016678,0.263595,0.0,0
0.0,0.0,0.254916,0.024691,0.0,0.0,0.000134,0.0,0.02672,0.0,0.039015,0.0,0.0,0.0,0.333333,0.0,,0.066116,0.0,0.0,0.020025,0.0,0.35282,0.0,0.357143,0.065992,0.017857,0.103175,0.25,0.005747,0.0,0.0,0.009905,0.142454,0.070485,0.0,0.0,0.103953,0.0,0.0,0.055866,0.0,0.140625,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.0,0.150943,0.072727,0.0,0.016678,0.179838,0.0,1
0.12766,0.110672,0.012586,0.0,0.141457,0.196881,0.0,0.077843,0.026984,0.120436,0.0,0.028064,0.0,0.091938,0.037037,0.0,,0.099174,0.0,0.226866,0.0,0.0,0.0,0.208833,0.464286,0.061453,0.0,0.119048,0.0,0.017241,0.0,0.0,0.013333,0.0,0.081498,0.149621,0.054141,0.12883,0.381381,0.02341,0.089385,0.227891,0.109375,,0.111111,,0.076462,0.0,0.161077,0.0,0.205982,0.0,0.171516,0.173072,0.144042,0.084906,0.163636,0.083405,0.145145,0.0,0.10227,0
0.021277,0.008847,0.0,0.012346,0.0,0.0,0.002659,0.0,0.0,0.0,0.124452,0.0,0.051531,0.045743,0.0,0.0,,0.006198,0.016539,0.0,0.027619,0.0,0.0,0.029541,0.142857,0.011173,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.015419,0.005348,0.0,0.004513,0.0,0.009852,0.022346,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.037201,0.205982,0.012346,0.0,0.173072,0.005835,0.084906,0.018182,0.0,0.016678,0.005425,0.006917,0
0.361702,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.725207,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.709497,0.107143,0.142857,0.25,0.0,0.0,0.0,0.019429,0.0,0.285242,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.296875,,0.422222,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.109219,0.33563,0.024691,0.0,0.0,0.000836,0.129927,0.080159,0.0,0.035193,0.0,0.0,0.091486,0.296296,0.0,,0.035124,0.0,0.0,0.014465,0.0,0.0,0.029541,0.071429,0.03352,0.0,0.087302,0.25,0.028736,0.0,0.0,0.006984,0.0,0.02533,0.041299,0.0,0.037305,0.0,0.021362,0.039106,0.04932,0.125,,0.0,,0.075712,0.0,0.080011,0.06666,0.207342,0.024691,0.0,0.179896,0.085503,0.311321,0.181818,0.314654,0.017503,0.111998,0.121421,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.032774,0.0,0.0,0.0,0.178571,0.021299,0.035714,0.079365,0.5,0.0,0.0,0.0,0.005714,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.518868,0.163636,0.0,0.0,0.199785,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.009553,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.016678,0.0,0.0,0
0.0,0.041298,0.006518,0.037037,0.0,0.0,0.058742,0.048754,0.02672,0.0,0.146549,0.0,0.0,0.091938,0.0,0.0,,0.045455,0.0,0.0,0.059132,0.0,0.0,0.059374,0.178571,0.025838,0.0,0.095238,0.25,0.005747,0.0,0.0,0.008381,0.0,0.053965,0.028218,0.0,0.02545,0.0,0.022435,0.03352,0.049806,0.0625,,0.088889,,0.152174,0.0,0.02667,0.253299,0.343984,0.037037,0.0,0.221408,0.025962,0.188679,0.218182,0.00704,0.034511,0.20949,0.032122,0
0.0,0.342741,0.16982,0.049383,0.0,0.131904,0.028182,0.330932,0.215873,0.0,0.134879,0.0,0.0,0.092844,0.0,0.071429,,0.123967,0.0,0.0,0.076604,0.0,0.0,0.120503,0.107143,0.063547,0.0,0.174603,0.25,0.074713,0.0,0.0,0.029333,0.0,0.062775,0.651916,0.385857,0.600176,0.0,0.028775,0.089385,0.050049,0.25,,0.0,,0.153673,0.0,0.215474,0.428439,0.416044,0.049383,0.0,0.473693,0.293648,0.386792,0.363636,0.182662,0.071169,0.52229,0.316918,0
0.0,0.012765,0.294869,0.061728,0.0,0.131254,0.015825,0.019728,0.134127,0.0,0.231114,0.0,0.0,0.045743,0.037037,0.214286,,0.016529,0.0,0.0,0.053805,0.332242,0.0,0.059959,0.107143,0.010126,0.0,0.02381,0.0,0.057471,0.105528,0.0,0.000381,0.0,0.013216,0.038206,0.058347,0.032034,0.075826,0.010047,0.072626,0.073615,0.046875,,0.0,,0.075712,0.0,0.160549,0.085975,0.205982,0.061728,0.019574,0.173072,0.038344,0.084906,0.054545,0.289201,0.035007,0.041088,0.011846,1
